slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,10,10,0,1,0,0,9,1,1,0.0614302369836386,0.07579533831612446,0.0073719024646220765,0.0447464086255655,0.009311925893451029,0.0,0.0,1496031.8389291738,0.0,0.0,62500.600000000006,0.6376663385404528,81
23,10,10,0,0,0,0,10,0,0,0.059294727257191995,0.08431939299224318,0.007789164297937171,0.044370521220520834,0.007135041738733992,0.0,0.0,1519005.2943553885,0.0,0.0,58244.600000000006,0.6623395746881351,85
24,13,13,0,1,0,0,12,1,1,0.08319129115490818,0.19235566676881966,0.008538526567408387,0.06705177258099186,0.00760099200650793,0.0,0.0,1642781.5298339773,0.0,0.0,63655.600000000006,0.6309704767569535,84
25,15,15,0,0,0,0,15,0,0,0.06520668086230004,0.10427595180461637,0.008022928399555566,0.04691114532092307,0.01027260714182142,0.0,0.0,1709356.235306852,0.0,0.0,51473.600000000006,0.7015929774033506,92
26,12,12,0,0,0,0,12,0,0,0.05532186833151608,0.12107644178642804,0.007318458483171035,0.03980113076835778,0.008202279079987254,0.0,0.0,1243624.8132693379,0.0,0.0,47776.600000000006,0.7230255323934778,94
27,12,12,0,1,0,0,11,1,1,0.06041106398594582,0.1197736039454614,0.007898157229739156,0.04368522815773308,0.008827678598473571,0.0,0.0,1666661.169733142,0.0,0.0,41211.600000000006,0.7610846948252292,97
28,15,15,0,0,0,0,15,0,0,0.05635966234721688,0.10916810590248027,0.008070444485334378,0.04101271257647662,0.007276505285405879,0.0,0.0,1425271.59169583,0.0,0.0,39741.600000000006,0.7696067007315012,99
29,19,19,0,0,0,0,19,0,0,0.06726349747647412,0.11962087123769792,0.008184165689294155,0.05014047288336165,0.008938858903818306,0.0,0.0,1687551.417832053,0.0,0.0,29329.60000000001,0.8299680105927953,104
30,13,13,0,0,0,0,13,0,0,0.06617017730678026,0.13735437120912583,0.008488071766930939,0.04977670353967613,0.007905402000173192,0.0,0.0,1327044.7038063866,0.0,0.0,31554.60000000001,0.8170690560747988,104
31,12,12,0,0,0,0,12,0,0,0.04056238700222937,0.08067148720800758,0.007789105773691351,0.026221886111012754,0.006551395117525262,0.0,0.0,1096404.1639930464,0.0,0.0,31071.60000000001,0.8198691437297168,107
32,11,11,0,0,0,0,11,0,0,0.07320193217202521,0.11995510561241768,0.008793866448389054,0.05597915808986615,0.008428907633770029,0.0,0.0,1713521.5422815382,0.0,0.0,39454.600000000006,0.7712705209322495,101
33,9,9,0,0,0,0,9,0,0,0.043892388779077786,0.06037372999782918,0.00787225121747531,0.028423266008893184,0.007596871552709288,0.0,0.0,1295344.166226336,0.0,0.0,38708.600000000006,0.7755952939976092,99
34,13,13,0,0,0,0,13,0,0,0.0660315923627707,0.09991710017856943,0.008735357763665373,0.047760540223664064,0.009535694375441276,0.0,0.0,1652167.5474899984,0.0,0.0,34514.600000000006,0.7999090986036664,99
35,12,12,0,0,0,0,12,0,0,0.05668697269310998,0.09354429508361001,0.008376525638232985,0.041738930894481024,0.006571516160395973,0.0,0.0,1391977.1568801512,0.0,0.0,30889.60000000001,0.8209242492228742,102
36,11,11,0,0,0,0,11,0,0,0.05944813981614809,0.11858789553841576,0.008024119885996779,0.04315310532875449,0.00827091460139682,0.0,0.0,1443834.3988846713,0.0,0.0,30239.60000000001,0.8246924831270079,102
37,9,9,0,0,0,0,9,0,0,0.04844223021422852,0.07972875973960562,0.007852833555157744,0.03444688473864548,0.006142511920425288,0.0,0.0,1384550.0625887418,0.0,0.0,31105.60000000001,0.8196720361101159,99
38,14,14,0,0,0,0,14,0,0,0.05861181268418502,0.11247714385490849,0.008266340004083975,0.04357597695332205,0.006769495726779019,0.0,0.0,1336252.1556253477,0.0,0.0,35937.600000000006,0.7916595649950781,97
39,10,10,0,0,0,0,10,0,0,0.06142867627406116,0.10734956456666102,0.007714488350178875,0.04542126914956347,0.008292918774318814,0.0,0.0,1372250.2820358626,0.0,0.0,38278.600000000006,0.7780881256572669,96
40,14,14,0,0,0,0,14,0,0,0.06971443448564617,0.13434044424343222,0.00782443317225862,0.05367289257100677,0.008217108742380779,0.0,0.0,1637840.3803729236,0.0,0.0,33027.60000000001,0.8085296583197387,100
41,16,16,0,0,0,0,16,0,0,0.06652843027453739,0.10223463536599546,0.007684615897012718,0.05052837700650151,0.008315437371023165,0.0,0.0,1444323.7322690033,0.0,0.0,38839.600000000006,0.774835849933853,100
42,12,12,0,0,0,0,12,0,0,0.06236518230613136,0.11702761828564605,0.007909678006675289,0.045044443393447424,0.009411060906008661,0.0,0.0,1626672.2534654683,0.0,0.0,39236.600000000006,0.7725343286108666,101
43,12,12,0,0,0,0,12,0,0,0.06144099911508367,0.08958073212033768,0.008106643482706436,0.04438659726872374,0.008947758363653505,0.0,0.0,1597973.8023046053,0.0,0.0,41889.600000000006,0.7571541369990713,99
44,10,10,0,0,0,0,10,0,0,0.06229169434908394,0.10025991942479215,0.008210720868636976,0.046399428095041426,0.007681545385405536,0.0,0.0,1615987.6260412969,0.0,0.0,42445.600000000006,0.7539308476903045,99
45,10,10,0,0,0,0,10,0,0,0.059922528313173885,0.10406332939401758,0.008922699375974587,0.04307982077934625,0.007920008157853058,0.0,0.0,1516899.957294127,0.0,0.0,54672.600000000006,0.6830474693120827,90
46,18,18,0,1,0,0,17,1,1,0.07377526041290307,0.1545080528753984,0.007827917385715904,0.05728580773225109,0.008661535294936074,0.0,0.0,1538385.2056092017,0.0,0.0,43867.600000000006,0.7456871113646456,97
47,13,13,0,3,0,0,10,3,3,0.054475590527718144,0.08469298400681417,0.007847191543387316,0.03796155386928479,0.00866684511504604,0.0,0.0,1587613.82633282,0.0,0.0,42564.600000000006,0.7532409710217015,99
48,9,9,0,0,0,0,9,0,0,0.06723002183798346,0.09753155203323571,0.008345346074161724,0.04927996894351962,0.009604706820302119,0.0,0.0,1863584.814063516,0.0,0.0,45979.600000000006,0.7334432498176755,95
49,14,14,0,0,0,0,14,0,0,0.08409490820469542,0.1530890504086933,0.00848021855870733,0.06658640752322774,0.009028282122760353,0.0,0.0,1798862.7206834161,0.0,0.0,42005.600000000006,0.7564816521792566,97
50,10,10,0,0,0,0,10,0,0,0.04939949906303846,0.08483727383278758,0.008274154935186118,0.034740461372148125,0.00638488275570423,0.0,0.0,1481820.1481367205,0.0,0.0,38623.600000000006,0.7760880630466113,98
51,10,10,0,0,0,0,10,0,0,0.06883131201819884,0.11681187781523629,0.008023087916014183,0.053432769792914926,0.007375454309269729,0.0,0.0,1266870.2124386528,0.0,0.0,46338.600000000006,0.7313620252460077,97
52,10,10,0,0,0,0,10,0,0,0.07976289677934742,0.1380174002927532,0.007472918996189645,0.06296638584841226,0.009323591934745534,0.0,0.0,1920656.0042855437,0.0,0.0,52463.600000000006,0.6958536673032083,91
53,10,10,0,0,0,0,10,0,0,0.08358364729268661,0.13866715600006796,0.007606765245032447,0.06656607241237103,0.009410809635283127,0.0,0.0,1764897.3991274547,0.0,0.0,52255.600000000006,0.6970595021525312,90
54,17,17,0,0,0,0,17,0,0,0.06447441276565344,0.11758017131302538,0.007702627746496989,0.047714013965116285,0.009057771054040155,0.0,0.0,1497890.0190943629,0.0,0.0,44404.600000000006,0.7425739704315382,95
55,14,14,0,0,0,0,14,0,0,0.061959867845571844,0.13027413097900026,0.008030152382180357,0.04625110151967867,0.007678613943712809,0.0,0.0,1470200.4962536576,0.0,0.0,36417.600000000006,0.7888768691889485,102
56,10,10,0,0,0,0,10,0,0,0.05110649436141199,0.09593836036692203,0.00811107493757228,0.036421418679416104,0.006574000744423612,0.0,0.0,1332945.6592279526,0.0,0.0,36684.600000000006,0.787328994646789,102
57,12,12,0,0,0,0,12,0,0,0.06637246042469841,0.11913275845939778,0.007975178261538816,0.05125561532744297,0.007141666835716628,0.0,0.0,1477640.207132389,0.0,0.0,37508.600000000006,0.7825520335129331,99
58,14,14,0,1,0,0,13,1,1,0.05801853949923777,0.12224194730314632,0.008133288847153097,0.04216234002856625,0.007722910623518417,0.0,0.0,1426046.3981512045,0.0,0.0,38332.600000000006,0.7777750723790773,99
59,10,10,0,0,0,0,10,0,0,0.08340980037459055,0.12458987721417515,0.007970238528202379,0.0670030850404977,0.008436476805890445,0.0,0.0,1891219.6506407056,0.0,0.0,35568.600000000006,0.7937987623960402,99
60,14,14,0,0,0,0,14,0,0,0.052582611646465764,0.07880762926513284,0.0075432417648674584,0.038227640758977575,0.006811729122620717,0.0,0.0,1319922.0757727583,0.0,0.0,35411.600000000006,0.7947089358159618,100
61,12,12,0,0,0,0,12,0,0,0.0554098462957211,0.1137568573752394,0.007137918357038941,0.04279127614577597,0.005480651792906189,0.0,0.0,1147599.6496508701,0.0,0.0,36052.600000000006,0.7909928774581929,101
62,12,12,0,0,0,0,12,0,0,0.05297218804473038,0.11834756638424475,0.007879197560703302,0.03885040058820723,0.006242589895819846,0.0,0.0,1384198.5646943992,0.0,0.0,32146.60000000001,0.8136370645805724,105
63,17,17,0,0,0,0,17,0,0,0.06235365652474365,0.09057686055366823,0.008744429906698098,0.044962981538814555,0.008646245079231004,0.0,0.0,1682903.1299087242,0.0,0.0,22114.600000000006,0.8717954069286806,111
64,10,10,0,0,0,0,10,0,0,0.0581746057246871,0.11507310707122484,0.007757109491029318,0.04153599267311966,0.008881503560538125,0.0,0.0,1722384.8911599498,0.0,0.0,16546.600000000006,0.9040746782797838,115
65,9,9,0,0,0,0,9,0,0,0.06554373195641464,0.1484582262441544,0.008370251904007132,0.05011740225481112,0.007056077797596378,0.0,0.0,1249997.9606693576,0.0,0.0,24768.600000000006,0.8564094180339559,109
66,16,16,0,0,0,0,16,0,0,0.0668255699942779,0.11973023616668704,0.00814880715409451,0.05053139088683786,0.008145371953345523,0.0,0.0,1497652.5403186316,0.0,0.0,21974.600000000006,0.8726070265388017,111
67,18,18,0,0,0,0,18,0,0,0.06681711042275414,0.12349695515689152,0.008074386955807407,0.051125924373970844,0.0076167990929759,0.0,0.0,1407770.3923829717,0.0,0.0,12079.600000000006,0.9299711411255772,117
68,11,11,0,0,0,0,11,0,0,0.07059338071498861,0.1278245854089206,0.008317533225572478,0.052731373182425684,0.009544474306990437,0.0,0.0,1738134.1684380556,0.0,0.0,13487.600000000006,0.9218085667609305,114
69,16,16,0,1,0,0,15,1,1,0.053661330964809115,0.07749842347495708,0.008001556157926084,0.036671380304418286,0.008988394502464752,0.0,0.0,1500155.584330552,0.0,0.0,16586.60000000001,0.9038427869626063,111
70,9,9,0,0,0,0,9,0,0,0.07199860461952381,0.13425303135014854,0.00866996538270471,0.051501573998923814,0.011827065237895295,0.0,0.0,1885839.5705130463,0.0,0.0,26189.600000000006,0.8481714789912264,105
71,9,9,0,0,0,0,9,0,0,0.05500274244676258,0.10418371432404872,0.007859772757651541,0.04142887228267144,0.005714097406439589,0.0,0.0,1049919.8192758854,0.0,0.0,34634.600000000006,0.7992134246521341,100
72,5,5,0,0,0,0,5,0,0,0.08346739541961304,0.12688658090095556,0.0074524697647053,0.06428438693345896,0.01173053872144879,0.0,0.0,1601565.0047159523,0.0,0.0,47866.600000000006,0.7225037769298285,92
73,15,15,0,0,0,0,15,0,0,0.05419796092515194,0.08526834471089473,0.00791006422006469,0.039269582927805836,0.00701831377728141,0.0,0.0,1252161.8920463435,0.0,0.0,42155.600000000006,0.7556120597398411,98
74,10,10,0,0,0,0,10,0,0,0.06458042943850309,0.1152426786581496,0.007765365947809069,0.045756565469138796,0.011058498021555218,0.0,0.0,1643698.5367146146,0.0,0.0,38626.600000000006,0.7760706711978229,97
75,18,18,0,0,0,0,18,0,0,0.05466024400495666,0.1233865891505213,0.008083057953217551,0.03894244622852631,0.007634739823212795,0.0,0.0,1355793.0825658666,0.0,0.0,31025.600000000006,0.8201358187444708,102
76,5,5,0,0,0,0,5,0,0,0.054720630701398786,0.07265139679875585,0.008729234673283934,0.039094433039112274,0.006896962989002583,0.0,0.0,1383663.752936024,0.0,0.0,33313.600000000006,0.8068716354019199,98
77,17,17,0,0,0,0,17,0,0,0.07478969196694005,0.12773520829187,0.00825733664706248,0.05600715560319076,0.010525199716686808,0.0,0.0,1806261.4715647164,0.0,0.0,25718.600000000006,0.850901999250991,102
78,15,15,0,0,0,0,15,0,0,0.07624173918594764,0.1422322333982851,0.00785255273342295,0.05826857236742609,0.010120614085098607,0.0,0.0,1808904.0264734896,0.0,0.0,23962.600000000006,0.8610820280750817,106
79,12,12,0,0,0,0,12,0,0,0.05236793804241444,0.10237247669042242,0.008423229685140548,0.03700159694435126,0.0069431114129226415,0.0,0.0,1414256.2453053854,0.0,0.0,29786.600000000006,0.8273186522940428,102
80,20,20,0,0,0,0,20,0,0,0.069267744255034,0.11452677078067336,0.007551938390124771,0.05303373543603287,0.008682070428876346,0.0,0.0,1595305.4753653873,0.0,0.0,13278.600000000006,0.9230201988931828,113
81,16,16,0,1,0,0,15,1,1,0.06347830995228518,0.10523430999220622,0.008726975605959482,0.04652869408322204,0.008222640263103657,0.0,0.0,1643469.8124718994,0.0,0.0,13430.600000000006,0.9221390118879084,113
82,14,14,0,0,0,0,14,0,0,0.06876945892386774,0.14025444795035183,0.008111225627361907,0.052997164100105985,0.0076610691963998456,0.0,0.0,1466395.711686905,0.0,0.0,13232.600000000006,0.9232868739079368,116
83,15,15,0,4,4,0,11,4,0,0.05531774935583531,0.1035221524776787,0.008700379564331902,0.040899519330741846,0.005717850460761554,0.0,0.0,1355438.1838362722,0.0,0.0,7605.600000000008,0.9559081849518767,120
84,15,15,0,4,4,0,11,4,0,0.08222449064209934,0.17710204280586506,0.008172662636225446,0.06526003424491136,0.008791793760962537,0.0,0.0,1708228.4062571854,0.0,0.0,5814.600000000008,0.9662911186784977,121
85,11,11,0,0,0,0,11,0,0,0.06845104105457091,0.12285992988961209,0.008761992764351923,0.051524892946260066,0.008164155343958916,0.0,0.0,1716101.471303536,0.0,0.0,8625.600000000008,0.9499949563638513,120
86,13,13,0,0,0,0,13,0,0,0.06848643572365766,0.14419272738457214,0.008544241240056448,0.05026882051189056,0.00967337397171064,0.0,0.0,1666236.067082564,0.0,0.0,14696.60000000001,0.9147996516992416,116
87,17,17,0,0,0,0,17,0,0,0.06858774818138211,0.09624389404927347,0.008002500149859594,0.05136992377931673,0.009215324252205778,0.0,0.0,1766694.801886749,0.0,0.0,12631.60000000001,0.9267710409485281,116
88,11,11,0,0,0,0,11,0,0,0.07327636311799286,0.10660826264797363,0.008543090992412218,0.055435719315752245,0.009297552809828413,0.0,0.0,1722523.736246072,0.0,0.0,11558.600000000006,0.9329915255318137,116
89,8,8,0,0,0,0,8,0,0,0.05067316344778215,0.09702229329665163,0.008334661260468543,0.034744281456578194,0.007594220730735408,0.0,0.0,1190396.2682357489,0.0,0.0,21654.60000000001,0.8744621570762214,110
90,11,11,0,0,0,0,11,0,0,0.059341652229422205,0.09165370010171942,0.008529384051449635,0.04051196772062093,0.010300300457351634,0.0,0.0,1691725.4804377398,0.0,0.0,19487.60000000001,0.8870248691843107,109
91,13,13,0,0,0,0,13,0,0,0.07333523618534785,0.11994835215832662,0.007197442830533636,0.05777798678038864,0.008359806574425586,0.0,0.0,1536258.604004581,0.0,0.0,20840.60000000001,0.8791811453807828,107
92,18,18,0,0,0,0,18,0,0,0.059163651301613135,0.09857676814040345,0.008094880483046234,0.04333541475196298,0.007733356066603909,0.0,0.0,1538208.738046996,0.0,0.0,18203.60000000001,0.8944685804657073,108
93,8,8,0,0,0,0,8,0,0,0.05859754944513509,0.10684811951950002,0.008069937946485724,0.040568553524553574,0.009959057974095787,0.0,0.0,1698008.1032114024,0.0,0.0,19199.60000000001,0.8886944866679884,104
94,13,13,0,0,0,0,13,0,0,0.06746070571703516,0.14310371191055668,0.008561802732083023,0.04958282487682953,0.00931607810812262,0.0,0.0,1601486.4170330828,0.0,0.0,25139.60000000001,0.8542586260671348,104
95,10,10,0,0,0,0,10,0,0,0.04531653068232275,0.08090767824366422,0.00839825770363389,0.030916244729363072,0.0060020282493257835,0.0,0.0,1391044.63486075,0.0,0.0,28941.60000000001,0.8322173563694167,100
96,11,11,0,0,0,0,11,0,0,0.060061421158592726,0.11442666027529713,0.008014548909882154,0.043397040019893,0.008649832228817579,0.0,0.0,1583020.4105836772,0.0,0.0,29196.600000000013,0.8307390492224104,99
97,9,9,0,0,0,0,9,0,0,0.06723525869346976,0.11742474614489753,0.0071401140924261435,0.05381894860782693,0.006276195993216684,0.0,0.0,1175579.1719533512,0.0,0.0,49675.60000000001,0.7120164921104776,89
98,14,14,0,0,0,0,14,0,0,0.09260426775922882,0.1595587864126281,0.008417216967764428,0.07296737789053197,0.01121967290093243,0.0,0.0,2077714.7904343177,0.0,0.0,37801.600000000006,0.7808534296146081,96
99,13,13,0,0,0,0,13,0,0,0.0625432744775687,0.11462629838282684,0.007195006334651268,0.0483128213835338,0.00703544675938363,0.0,0.0,1344314.0442993431,0.0,0.0,38489.600000000006,0.7768648989591558,94
100,13,13,0,1,0,0,12,1,1,0.053011484135955605,0.09834516367571404,0.00911228799860195,0.03768637395192694,0.006212822185426716,0.0,0.0,1546951.7019952412,0.0,0.0,35620.600000000006,0.7934973036837095,96
101,9,9,0,0,0,0,9,0,0,0.06717098796179485,0.1065959266125296,0.007577307285601893,0.05087286954754438,0.00872081112864858,0.0,0.0,1636666.9311139877,0.0,0.0,35021.60000000001,0.7969698761584421,94
102,11,11,0,0,0,0,11,0,0,0.06204868145998918,0.1159606547348457,0.008137320425556543,0.04790596688689015,0.006005394147542473,0.0,0.0,1313504.786642325,0.0,0.0,39799.600000000006,0.7692704583215938,93
103,10,10,0,0,0,0,10,0,0,0.06794701458195616,0.13105351079747576,0.007763043332685975,0.051322218953101795,0.008861752296168392,0.0,0.0,1438942.6122448002,0.0,0.0,43589.600000000006,0.747298756019029,91
104,12,12,0,0,0,0,12,0,0,0.06474973605907734,0.10072764780266616,0.00886233849097734,0.04708581016884566,0.008801587399254336,0.0,0.0,1585575.8926986847,0.0,0.0,40641.600000000006,0.7643891460950082,93
105,11,11,0,0,0,0,11,0,0,0.0747750422898127,0.13675921261249036,0.008196188693745598,0.05937189527915512,0.007206958316911996,0.0,0.0,1518549.0752732207,0.0,0.0,43673.600000000006,0.7468117842529562,89
106,11,11,0,1,0,0,10,1,1,0.06911941905240451,0.13081027802306883,0.008220369933517113,0.053793733115067334,0.007105316003820067,0.0,0.0,1591652.8179071685,0.0,0.0,50906.600000000006,0.7048800368243411,85
107,13,13,0,0,0,0,13,0,0,0.054375786082754056,0.08073512871644986,0.008101054810706382,0.03789576563431891,0.008378965637728763,0.0,0.0,1300718.487676304,0.0,0.0,46652.600000000006,0.7295416784061646,88
108,8,8,0,0,0,0,8,0,0,0.07683929847357651,0.1372933271288965,0.007085168922392233,0.05841786751677622,0.01133626203440806,0.0,0.0,1567289.166389802,0.0,0.0,45737.600000000006,0.7348461922865991,86
109,17,17,0,0,0,0,17,0,0,0.05903707114102358,0.10157384458785475,0.00834005372164721,0.042535121880747,0.008161895538629364,0.0,0.0,1436592.2794513123,0.0,0.0,42874.600000000006,0.7514438133135761,90
110,12,12,0,0,0,0,12,0,0,0.07005840960721504,0.13151683847342782,0.008607802269798156,0.05369579401369564,0.007754813323721268,0.0,0.0,1580348.2288170885,0.0,0.0,41981.600000000006,0.7566207869695631,90
111,15,15,0,0,0,0,15,0,0,0.05560930450630597,0.0918745615396499,0.008594447554737808,0.03942252312999074,0.007592333821577404,0.0,0.0,1464556.3763881554,0.0,0.0,33803.600000000006,0.8040309667664959,93
112,15,15,0,0,0,0,15,0,0,0.07527886996995088,0.12848248349535285,0.007899659949087845,0.05787967574011364,0.009499534280749396,0.0,0.0,1726464.7775797897,0.0,0.0,33835.600000000006,0.8038454537127538,97
113,11,11,0,0,0,0,11,0,0,0.05872896543857553,0.10253772238109685,0.007653165922849154,0.04329702701446665,0.007778772501259715,0.0,0.0,1449971.8990106715,0.0,0.0,43070.600000000006,0.7503075458594066,95
114,12,12,0,0,0,0,12,0,0,0.04578926178261117,0.07916525095982825,0.008142019266946026,0.03208297585148958,0.005564266664175553,0.0,0.0,1116335.3718248568,0.0,0.0,40517.600000000006,0.7651080091782583,97
115,19,19,0,0,0,0,19,0,0,0.06440195750415408,0.11043748397739245,0.007695233093597282,0.047649422232318175,0.009057302178238635,0.0,0.0,1571363.6336411,0.0,0.0,25922.60000000001,0.8497193535333859,104
116,8,8,0,0,0,0,8,0,0,0.04739598221116335,0.10895633648994435,0.008333213321618765,0.0334321119993355,0.005630656890209084,0.0,0.0,1081169.2145668096,0.0,0.0,35299.600000000006,0.7953582315040586,100
117,10,10,0,1,0,0,9,1,1,0.0566298905322081,0.0986138715020224,0.009179054528995641,0.04013557147773686,0.0073152645254756,0.0,0.0,1634944.7724624136,0.0,0.0,40315.600000000006,0.7662790603300045,95
118,13,13,0,1,0,0,12,1,1,0.051198407943638634,0.08794947978797624,0.007857333797895353,0.03701009158147503,0.006330982564268248,0.0,0.0,1216016.442701909,0.0,0.0,32482.60000000001,0.8116891775162816,102
119,10,10,0,0,0,0,10,0,0,0.051390828486095996,0.09396509003041782,0.007895944258287855,0.037917275219246406,0.00557760900856173,0.0,0.0,1205696.198451678,0.0,0.0,28746.60000000001,0.8333478265406569,105
