slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
41,20,20,0,0,0,0,20,0,0,0.07854947857092381,0.11787070651651317,0.008232304217202602,0.05653930866489133,0.013777865688829886,0.0,0.0,2144877.34797666,0.0,0.0,143077.80000000002,0.6226481078840013,152
42,17,17,0,1,0,0,16,1,1,0.0786573770279767,0.13149090585496753,0.007925407547419699,0.059990647464939886,0.010741322015617116,0.0,0.0,1876232.3935391968,0.0,0.0,143877.80000000002,0.6205381962576497,151
43,23,23,0,0,0,0,23,0,0,0.09657819619807462,0.1573785019259658,0.008360065859976505,0.07561382139282682,0.012604308945271273,0.0,0.0,2016646.7108808972,0.0,0.0,121480.80000000002,0.6796078096268938,166
44,25,25,0,0,0,0,25,0,0,0.0766266434604838,0.11173327188951357,0.007917010917861797,0.05804855867652774,0.010661073866094271,0.0,0.0,1857863.713022281,0.0,0.0,126033.80000000002,0.6675997750834206,165
45,14,14,0,0,0,0,14,0,0,0.09708030688677513,0.17298075964220058,0.0076665477879834425,0.07782708411210196,0.011586674986689713,0.0,0.0,1821248.3668883953,0.0,0.0,133363.80000000002,0.6482677098069747,159
46,20,20,0,0,0,0,20,0,0,0.08027365140774008,0.13050174161988953,0.008647701064323728,0.0591029796125502,0.012522970730866157,0.0,0.0,2186325.9929015744,0.0,0.0,121389.8,0.6798478120743914,163
47,20,20,0,0,0,0,20,0,0,0.08858436525973236,0.13565979752540974,0.008702061991274084,0.06842849056334462,0.011453812705113657,0.0,0.0,2090823.486036849,0.0,0.0,110422.8,0.7087720630821379,170
48,21,21,0,0,0,0,21,0,0,0.08970543962615912,0.13458471313794007,0.008590035544336952,0.06854646400388775,0.012568940077934413,0.0,0.0,2054216.5418515028,0.0,0.0,117854.8,0.6891709840733321,167
49,18,18,0,0,0,0,18,0,0,0.08802151991070765,0.16273947377525982,0.00804116329967935,0.06734434551736368,0.01263601109366461,0.0,0.0,2098609.0122112683,0.0,0.0,133332.8,0.648349468882496,157
50,21,21,0,0,0,0,21,0,0,0.08077195272149064,0.11875134559676295,0.007713657872215888,0.06042707632039247,0.012631218528882276,0.0,0.0,2041949.1098129477,0.0,0.0,137212.8,0.6381163974946911,153
51,14,14,0,0,0,0,14,0,0,0.07909701809701973,0.10988796896828014,0.008820151264209661,0.055551390516097754,0.014725476316712297,0.0,0.0,2223179.9688029685,0.0,0.0,138378.8,0.6350412012992837,152
52,17,17,0,0,0,0,17,0,0,0.08545410155937982,0.1376905112548867,0.008031204859715651,0.06428591913976013,0.01313697755990404,0.0,0.0,2019977.3671011885,0.0,0.0,134285.8,0.6458360366576047,155
53,21,21,0,0,0,0,21,0,0,0.08203882259867971,0.11762247654141175,0.008553224304768675,0.060167501102776993,0.01331809719113404,0.0,0.0,2141650.343520517,0.0,0.0,139577.8,0.6318789712492894,154
54,24,24,0,0,0,0,24,0,0,0.07955788493736819,0.11271516680929172,0.008087699909961027,0.05879011723137085,0.012680067796036311,0.0,0.0,1922825.6408775877,0.0,0.0,139750.80000000002,0.6314227028600907,155
55,25,25,0,1,0,0,24,1,1,0.07603499463913359,0.11441176257418803,0.007719954955106235,0.05502925109818826,0.013285788585839097,0.0,0.0,1934162.1173753806,0.0,0.0,125962.8,0.6677870297402594,164
56,23,23,0,1,0,0,22,1,1,0.07705824299189082,0.10628547546180214,0.008003578680362515,0.0559231534361679,0.01313151087536039,0.0,0.0,2040482.485248417,0.0,0.0,122669.8,0.6764719534722288,165
57,21,21,0,0,0,0,21,0,0,0.0903962796373465,0.11124486226840381,0.00817914681331954,0.06852782335932203,0.013689309464704919,0.0,0.0,2191471.9675806817,0.0,0.0,116345.8,0.6931508048785378,168
58,19,19,0,0,0,0,19,0,0,0.0783042844911669,0.1230585205441796,0.008383516292973838,0.05657787065969294,0.013342897538500136,0.0,0.0,2127078.8646989902,0.0,0.0,114010.8,0.6993091094379512,168
59,21,21,0,1,0,0,20,1,1,0.0982569162963934,0.15218164939939824,0.00810943581783927,0.07752596476006071,0.012621515718493414,0.0,0.0,2192774.2467022403,0.0,0.0,109182.8,0.7120424261029827,174
60,17,17,0,0,0,0,17,0,0,0.0799238037047873,0.11314406668622652,0.00724929965293459,0.0605981751304827,0.012076328921370014,0.0,0.0,1886982.835302627,0.0,0.0,117395.8,0.6903815458689513,168
61,23,23,0,0,0,0,23,0,0,0.09638453231786388,0.1568536079391108,0.007897964653732192,0.07513235705753608,0.01335421060659561,0.0,0.0,1975549.5235727995,0.0,0.0,110437.8,0.7087325022391437,176
62,20,20,0,0,0,0,20,0,0,0.0754590458776097,0.1203987454648173,0.007344349373744408,0.056795913439290725,0.011318783064574567,0.0,0.0,1682801.4898540813,0.0,0.0,97565.80000000002,0.7426809803071398,181
63,20,20,0,0,0,0,20,0,0,0.0887371013344662,0.1295640694009433,0.007787918605311478,0.06870072314976511,0.012248459579389623,0.0,0.0,1900368.660138278,0.0,0.0,99058.80000000002,0.7387433577344613,181
64,13,13,0,1,0,0,12,1,1,0.09756315387540598,0.16295292853235585,0.007890013982532381,0.07623477184396343,0.013438368048910174,0.0,0.0,1944994.7675272853,0.0,0.0,117704.80000000002,0.689566592503273,171
65,23,23,0,0,0,0,23,0,0,0.09250721009884944,0.15196615429913576,0.007601327359027093,0.07235242154621577,0.012553461193606587,0.0,0.0,1879201.272241913,0.0,0.0,107232.80000000002,0.7171853356922145,179
66,30,30,0,0,0,0,30,0,0,0.07796260950499098,0.13105705874558876,0.008514350702958511,0.05726758970290767,0.012180669099124776,0.0,0.0,2138704.0706018885,0.0,0.0,85003.80000000002,0.7758118676199247,191
67,19,19,0,1,0,0,18,1,1,0.08943617612130075,0.11909660779820452,0.008082058237697714,0.06782007236794345,0.013534045515659588,0.0,0.0,2184260.0401190696,0.0,0.0,102103.80000000002,0.7307125066066608,183
68,27,27,0,0,0,0,27,0,0,0.0852691152771616,0.13187113703815975,0.007818618377565319,0.06334003456491655,0.01411046233467974,0.0,0.0,1956920.2153425561,0.0,0.0,89635.80000000002,0.7635954793033494,189
69,24,24,0,1,0,0,23,1,1,0.07857386352551536,0.13639736036609965,0.00825211093486224,0.05799137243360006,0.012330380157053074,0.0,0.0,1937038.1055894927,0.0,0.0,84025.80000000002,0.7783912345831394,190
70,19,19,0,0,0,0,19,0,0,0.07854332188873932,0.12254657092262153,0.007925369601270932,0.058843741288049416,0.01177421099941897,0.0,0.0,1971721.576642647,0.0,0.0,94152.80000000002,0.7516823907830621,184
71,21,21,0,0,0,0,21,0,0,0.09326399362653315,0.1438531559074075,0.007937697190685735,0.07328392229519214,0.012042374140655256,0.0,0.0,1913281.9813340742,0.0,0.0,96945.80000000002,0.7443161618175622,184
72,16,16,0,1,0,0,15,1,1,0.09343007120468154,0.14665498531652776,0.0076849357570077615,0.07363195738104646,0.01211317806662733,0.0,0.0,1941082.8124799214,0.0,0.0,103105.80000000002,0.7280698422946554,181
73,23,23,0,0,0,0,23,0,0,0.07837387405492013,0.11251409433208831,0.008178968877200796,0.05655062130315251,0.013644283874566829,0.0,0.0,2166619.7920014597,0.0,0.0,105378.80000000002,0.7220750558862842,180
74,21,21,0,1,0,0,20,1,1,0.09349308121836677,0.16786096416015261,0.007755976380674491,0.07425564702758469,0.01148145781010761,0.0,0.0,1863961.8045312087,0.0,0.0,111957.80000000002,0.7047236701490758,176
75,25,25,0,1,0,0,24,1,1,0.080040011485937,0.13541289976926865,0.007984112874133089,0.059034264530499043,0.013021634081304863,0.0,0.0,2067879.6095476337,0.0,0.0,121451.80000000002,0.679684293923349,169
76,15,15,0,1,0,0,14,1,1,0.08068772895531343,0.1059206647720636,0.008335638557274346,0.05857655467745019,0.013775535720588894,0.0,0.0,2186665.2868566546,0.0,0.0,133360.80000000002,0.6482756219755735,159
77,21,21,0,1,0,0,20,1,1,0.08040974720056164,0.12254924941333976,0.007891012833187864,0.059610180586500826,0.012908553780872935,0.0,0.0,2090134.101113259,0.0,0.0,133684.80000000002,0.6474211077669012,159
78,17,17,0,0,0,0,17,0,0,0.08546015988438044,0.12965414306424458,0.007446279296123146,0.06644474523656385,0.011569135351693434,0.0,0.0,1888249.5952306557,0.0,0.0,135496.8,0.6426421579332151,157
79,17,17,0,0,0,0,17,0,0,0.07710400249218514,0.14035498226598445,0.007281239617874887,0.05808443003760422,0.011738332836706054,0.0,0.0,1802517.3134853302,0.0,0.0,140218.8,0.6301884045586752,154
80,16,16,0,1,0,0,15,1,1,0.09078907294073736,0.14734659828029328,0.008098098198734242,0.06984278472810036,0.012848190013902758,0.0,0.0,2103609.9164250176,0.0,0.0,148395.8,0.6086224703478296,148
81,13,13,0,0,0,0,13,0,0,0.08180748959551322,0.1189465241340853,0.008004774710768468,0.0622037804452127,0.011598934439532074,0.0,0.0,2140743.926882867,0.0,0.0,158569.8,0.581789669239704,142
82,29,29,0,0,0,0,29,0,0,0.08426536320818992,0.1265101456685038,0.008497715094281984,0.06280102598508466,0.012966622128823253,0.0,0.0,2189310.7283730223,0.0,0.0,132574.8,0.650348610148464,161
83,16,16,0,0,0,0,16,0,0,0.08765398317253884,0.1525373207540035,0.008473162355786403,0.06654929974336402,0.012631521073388403,0.0,0.0,2193560.4176619025,0.0,0.0,145126.80000000002,0.6172440967310084,154
84,16,16,0,0,0,0,16,0,0,0.10994641378585623,0.16204204551144002,0.007613304353627464,0.08824010540865224,0.014093004023576524,0.0,0.0,2042990.265783003,0.0,0.0,142545.8,0.6240511991155251,158
85,23,23,0,0,0,0,23,0,0,0.08558629262356851,0.12614562226328654,0.008489495230179105,0.0641596633154231,0.012937134077966322,0.0,0.0,2120722.826853672,0.0,0.0,137498.8,0.6373621040882703,160
86,16,16,0,0,0,0,16,0,0,0.09227934044188374,0.14737399584306105,0.0083358552644436,0.07104707689976056,0.012896408277679575,0.0,0.0,2271279.111526062,0.0,0.0,146513.8,0.6135860374488216,158
87,18,18,0,1,0,0,17,1,1,0.09536895665769458,0.15398601933552247,0.007684754234697614,0.0759030943689048,0.011781108054092162,0.0,0.0,1965503.5950305637,0.0,0.0,139736.8,0.6314596263135519,162
88,19,19,0,0,0,0,19,0,0,0.08529338897689412,0.11622048457244277,0.008427125132285851,0.06542733560887447,0.011438928235733798,0.0,0.0,1991424.9390246181,0.0,0.0,144769.8,0.6181856447942679,157
89,23,23,0,2,0,0,21,2,2,0.0713969732181064,0.093668275475231,0.007945477898952766,0.04983451707727966,0.013616978241873972,0.0,0.0,1981570.272369038,0.0,0.0,142482.8,0.6242173546561003,154
90,17,17,0,0,0,0,17,0,0,0.0807097788166063,0.10727028158666893,0.008160051000421624,0.06128106999671295,0.011268657819471714,0.0,0.0,1913151.0654592924,0.0,0.0,158001.8,0.5832877064944135,145
91,23,23,0,0,0,0,23,0,0,0.0794639414707691,0.11584055038619145,0.00815374665573722,0.058374764722003675,0.01293543009302821,0.0,0.0,2019637.9318406498,0.0,0.0,149919.8,0.6046030886996299,149
92,21,21,0,0,0,0,21,0,0,0.08549846626833199,0.1456254507227219,0.008219923543559283,0.06556485915437979,0.011713683570392933,0.0,0.0,2069230.6732868445,0.0,0.0,146663.8,0.6131904290188805,152
93,13,13,0,0,0,0,13,0,0,0.08046234116941504,0.126243562622713,0.00864035115498237,0.05859500294351459,0.0132269870709181,0.0,0.0,2289265.8214267013,0.0,0.0,149296.8,0.6062461823786511,150
94,15,15,0,0,0,0,15,0,0,0.08044091242896102,0.10864736189652964,0.007433792903286995,0.061135693934783304,0.01187142559089072,0.0,0.0,1950921.282133032,0.0,0.0,148378.8,0.6086673059698895,152
95,22,22,0,0,0,0,22,0,0,0.08380478485853861,0.10748916147980206,0.008479394663983628,0.06360557787588249,0.011719812318672486,0.0,0.0,2176473.123261616,0.0,0.0,135237.8,0.6433252418222464,160
96,21,21,0,0,0,0,21,0,0,0.0821924787811863,0.11955352796026765,0.007917241343276135,0.060419759162601755,0.013855478275308405,0.0,0.0,2112380.7891936745,0.0,0.0,138808.8,0.6339071238001197,156
97,17,17,0,0,0,0,17,0,0,0.07833330842207595,0.11362390426055594,0.007758005030906327,0.058785124284992885,0.011790179106176718,0.0,0.0,1994238.9927703983,0.0,0.0,122823.8,0.6760657954841562,165
98,19,19,0,1,0,0,18,1,1,0.0778009172944002,0.10728918867498373,0.00728771974164741,0.057499002727426966,0.013014194825325835,0.0,0.0,1884182.3911696458,0.0,0.0,125137.8,0.6699628761049343,165
99,23,23,0,0,0,0,23,0,0,0.08130442054744001,0.10333961700026183,0.008906443578229289,0.06045307699401562,0.011944899975195107,0.0,0.0,1966463.4980183046,0.0,0.0,114002.8,0.6993302085542148,172
100,24,24,0,0,0,0,24,0,0,0.08829836515965629,0.12590845106263787,0.008462011504103124,0.06655671651350281,0.013279637142050348,0.0,0.0,2087903.8628835678,0.0,0.0,105126.8,0.722739678048585,179
101,22,22,0,0,0,0,22,0,0,0.07945735908939289,0.11213770698060543,0.008530295818248174,0.0593783229647702,0.011548740306374526,0.0,0.0,2052603.7519476207,0.0,0.0,101464.8,0.7323977985182091,182
102,16,16,0,0,0,0,16,0,0,0.0831518200204202,0.11491471967463088,0.007936759532091307,0.06269559661829666,0.012519463870032232,0.0,0.0,2093535.983475021,0.0,0.0,115112.8,0.696402706172652,176
103,17,17,0,0,0,0,17,0,0,0.08312776149911244,0.1267345193238745,0.008019060924177987,0.06380255551764613,0.011306145057288318,0.0,0.0,1981761.4624689445,0.0,0.0,124419.8,0.6718565217895849,170
104,15,15,0,0,0,0,15,0,0,0.08738435426012567,0.11947300765300803,0.007924220202816626,0.0673841568558385,0.012075977201470538,0.0,0.0,2045598.8817071465,0.0,0.0,130515.80000000002,0.6557789951967862,165
105,28,28,0,0,0,0,28,0,0,0.08682601875496054,0.13101819257806513,0.00803233479368931,0.06573134121202964,0.013062342749241604,0.0,0.0,1943546.525715578,0.0,0.0,117996.80000000002,0.6887964747596547,173
106,24,24,0,1,0,0,23,1,1,0.0770817287685064,0.13107175962774992,0.007217122093403556,0.05947945738987529,0.010385149285227557,0.0,0.0,1672412.0234520591,0.0,0.0,113826.8,0.6997943891120121,173
107,22,22,0,0,0,0,22,0,0,0.09238406000129099,0.14222897701112663,0.007321850339584649,0.07477592769088816,0.010286281970818175,0.0,0.0,1762753.534751166,0.0,0.0,102930.8,0.7285313854629198,181
108,15,15,0,0,0,0,15,0,0,0.08566965590759497,0.12153621412278512,0.00776676203021045,0.06425541956425869,0.013647474313125851,0.0,0.0,2125248.656619013,0.0,0.0,118582.8,0.6872509644933522,172
109,16,16,0,0,0,0,16,0,0,0.08681238645846422,0.1342503592721928,0.00771957617280331,0.06371783791664218,0.015374972369018733,0.0,0.0,2079776.084702339,0.0,0.0,128650.80000000002,0.6606977266757181,164
110,15,15,0,0,0,0,15,0,0,0.08976245532733906,0.12793587142536422,0.008743698672305582,0.06759206413374377,0.013426692521289727,0.0,0.0,2208261.4627575823,0.0,0.0,129240.80000000002,0.659141666851284,163
111,15,15,0,0,0,0,15,0,0,0.0891742178515682,0.12123800239214319,0.008247610272010483,0.0682971867848233,0.012629420794734395,0.0,0.0,2041059.8412895948,0.0,0.0,141125.80000000002,0.627796292252299,156
112,24,24,0,0,0,0,24,0,0,0.07715868977194727,0.09899726445146836,0.008754883424483988,0.05511712751102585,0.01328667883643743,0.0,0.0,2272276.196325053,0.0,0.0,129604.80000000002,0.658181657061294,163
113,19,19,0,0,0,0,19,0,0,0.08350333180791158,0.12928788671965066,0.0077316968342027274,0.06406973031887785,0.01170190465483101,0.0,0.0,1797670.7406996007,0.0,0.0,132651.80000000002,0.6501455311544275,159
114,23,23,0,1,0,0,22,1,1,0.08646529446437207,0.1171172597892315,0.008145799511770678,0.06491803576544158,0.013401459187159813,0.0,0.0,1998390.5913292652,0.0,0.0,120978.80000000002,0.6809317791724294,166
115,30,30,0,1,0,0,29,1,1,0.09362666910717701,0.13759629448059982,0.007837607175219152,0.07259093916954594,0.013198122762411913,0.0,0.0,1955322.6051800766,0.0,0.0,110657.8,0.708152276541897,171
116,14,14,0,0,0,0,14,0,0,0.09080612913824786,0.13186003500883128,0.007972593973926701,0.07204265858936436,0.010790876574956825,0.0,0.0,2060641.350718784,0.0,0.0,129405.8,0.658706497578349,160
117,19,19,0,0,0,0,19,0,0,0.10049321352081582,0.15748177715369985,0.008006702128371665,0.07797151512773531,0.014514996264708835,0.0,0.0,2124962.9306530072,0.0,0.0,123760.8,0.673594561491792,166
118,19,19,0,1,0,0,18,1,1,0.090265594691738,0.13224314888096134,0.008276678085598593,0.0675051124970972,0.014483804109042209,0.0,0.0,2149760.0990264015,0.0,0.0,132580.8,0.6503327858112664,162
119,15,15,0,0,0,0,15,0,0,0.09791154345422075,0.13287571875679133,0.008223498928702009,0.07693806529715314,0.012749979228365616,0.0,0.0,2141175.084185708,0.0,0.0,146064.80000000002,0.6147702253491112,153
