slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,23,23,0,5,5,0,18,5,0,0.08677182544091959,0.11515161623395784,0.007939546956665815,0.06536656729862263,0.013465711185631148,0.0,0.0,2035352.3205161132,0.0,0.0,5543.600000000008,0.9679135223238212,125
29,14,14,0,2,2,0,12,2,0,0.09055760096125048,0.13840931888079785,0.008090600057680614,0.07161557718360821,0.010851423719961686,0.0,0.0,1994680.9630653264,0.0,0.0,6824.600000000008,0.9604990663920829,123
30,29,29,0,11,11,0,18,11,0,0.09844602507567565,0.15472544262017765,0.008397638197477532,0.07704489038394478,0.013003496494253364,0.0,0.0,2193130.412686703,0.0,0.0,4731.600000000008,0.9726133960291855,126
31,22,22,0,11,11,0,11,11,0,0.09272240296283071,0.11628736323181357,0.00837501303575119,0.07267919311976678,0.011668196807312743,0.0,0.0,1805051.9069928022,0.0,0.0,3815.6000000000076,0.9779152240022319,129
32,25,25,0,13,12,0,12,13,1,0.09349423920793128,0.1330407304691322,0.00808982076523982,0.07409369473399967,0.01131072370869178,0.0,0.0,2058744.8002693178,0.0,0.0,5126.600000000008,0.9703271274163544,128
33,22,22,0,12,12,0,10,12,0,0.08952594148365406,0.13478631492677492,0.008939637588938447,0.06842353638172419,0.012162767512991411,0.0,0.0,2202455.876716571,0.0,0.0,5670.600000000008,0.9671784435546326,127
34,22,22,0,8,8,0,14,8,0,0.10253438673570767,0.15509849200649728,0.008635362929351548,0.08077518574402716,0.013123838062328946,0.0,0.0,2187400.9674735563,0.0,0.0,5515.600000000008,0.968075586934351,127
35,24,24,0,7,7,0,17,7,0,0.08822862515986661,0.14806573935056505,0.00827713544910922,0.0703833289501935,0.009568160760563873,0.0,0.0,1807038.2686871793,0.0,0.0,4966.600000000008,0.9712532109050961,128
36,29,29,0,17,17,0,12,17,0,0.09442348143720318,0.14179342503531944,0.007808402844987405,0.07297043929976195,0.013644639292453825,0.0,0.0,1995599.608330264,0.0,0.0,4740.600000000008,0.9725613038329438,129
37,29,29,0,12,12,0,17,12,0,0.09673634875043037,0.12642908628909313,0.008139355983496651,0.07637825974902934,0.012218733017904373,0.0,0.0,1668248.4709415475,0.0,0.0,4230.600000000008,0.975513194953308,130
38,22,22,0,8,7,0,14,8,1,0.08930972963356419,0.11176035157385296,0.007517536210065456,0.07062036925311925,0.011171824170379476,0.0,0.0,1785337.7662641988,0.0,0.0,4653.600000000008,0.9730648617299471,130
39,24,24,0,13,13,0,11,13,0,0.08692920386601684,0.11569449550330949,0.008058566441481134,0.06732462588031352,0.011546011544222178,0.0,0.0,1900734.1014464074,0.0,0.0,5435.600000000008,0.9685386286787219,130
40,23,23,0,9,9,0,14,9,0,0.09549802750494987,0.13819108480532818,0.008683196590832798,0.07529548546001773,0.011519345454099324,0.0,0.0,1987191.0420970726,0.0,0.0,5579.600000000008,0.9677051535388543,130
41,18,18,0,7,7,0,11,7,0,0.10062104672341152,0.17850348432735508,0.0072529347093842865,0.08201389811727124,0.011354213896756015,0.0,0.0,1668803.720301254,0.0,0.0,5578.600000000008,0.9677109415606591,131
42,16,16,0,2,2,0,14,2,0,0.0868922130845289,0.10961602196308443,0.007778425893675881,0.06707449663489036,0.01203929055596265,0.0,0.0,1976685.2465132584,0.0,0.0,6708.600000000008,0.9611704769214207,128
43,11,11,0,0,0,0,11,0,0,0.07424405755043141,0.10225226421671377,0.0077301927526635195,0.056134818733154575,0.010379046064613325,0.0,0.0,1901385.3888299614,0.0,0.0,11483.600000000006,0.933532672804285,124
44,23,23,0,5,5,0,18,5,0,0.09598473026272589,0.1406122380690756,0.00786736168575592,0.07632158680049342,0.011795781776476538,0.0,0.0,1992533.8236439058,0.0,0.0,5927.600000000008,0.9656909219508412,126
45,17,17,0,8,8,0,9,8,0,0.08460451223628113,0.13109903670567682,0.007960242458569994,0.06726344420999478,0.009380825567716343,0.0,0.0,1753232.7269959045,0.0,0.0,5361.600000000008,0.968966942292265,127
46,30,30,0,18,18,0,12,18,0,0.08528441471323173,0.11250006932096696,0.00768729055802734,0.06660677880987566,0.010990345345328742,0.0,0.0,1865418.4487692956,0.0,0.0,4079.6000000000076,0.976387186245808,128
47,19,19,0,3,3,0,16,3,0,0.0982074671872317,0.13997917551626776,0.00861345935935511,0.07856501813723629,0.01102898969064029,0.0,0.0,2012468.5017667895,0.0,0.0,6480.600000000008,0.9624901458928776,127
48,19,19,0,3,3,0,16,3,0,0.09021420727235493,0.13589052240453708,0.007074019439815428,0.07132792465829169,0.011812263174247833,0.0,0.0,1702749.9959405034,0.0,0.0,5555.600000000008,0.9678440660621657,126
49,25,25,0,7,7,0,18,7,0,0.09307605269921428,0.14403668690369814,0.008518285414184265,0.07226628779986782,0.012291479485162174,0.0,0.0,2164624.0151158217,0.0,0.0,4545.600000000008,0.9736899680848478,128
50,18,18,0,6,5,0,12,6,1,0.0822874549333343,0.11469830461404126,0.008276074042718119,0.06132797373701401,0.012683407153602161,0.0,0.0,1908422.6375391607,0.0,0.0,5701.600000000008,0.9669990148786888,127
51,29,29,0,8,8,0,21,8,0,0.08843070208155883,0.12863622943518774,0.008246663669363084,0.06837630920242296,0.011807729209772758,0.0,0.0,2057985.8815600649,0.0,0.0,5918.600000000008,0.9657430141470829,128
52,17,17,0,1,0,0,16,1,1,0.08543435568102326,0.13209252600359314,0.00793633605157779,0.06549228692636136,0.0120057327030841,0.0,0.0,1856103.8372433623,0.0,0.0,8177.600000000008,0.9526678728904108,125
53,20,20,0,4,4,0,16,4,0,0.08834939851224666,0.11319261267701436,0.007878242179240508,0.06737827341207742,0.013092882920928731,0.0,0.0,2011435.6466887412,0.0,0.0,4250.600000000008,0.9753974345172153,128
54,26,26,0,5,4,0,21,5,1,0.08761530358855853,0.123836884216267,0.008208965659154719,0.06806015089112945,0.011346187038274367,0.0,0.0,2008183.8766503362,0.0,0.0,4631.600000000008,0.9731921982096491,127
55,17,17,0,5,5,0,12,5,0,0.10916393557592619,0.15124587391229047,0.008158297368973945,0.08751368271767528,0.013491955489276978,0.0,0.0,2122057.8805500944,0.0,0.0,5291.600000000008,0.9693721038185895,128
56,22,22,0,7,6,0,15,7,1,0.07833137465463388,0.10809215673666821,0.007992333073640934,0.06007687651971651,0.010262165061276429,0.0,0.0,1967411.7071389263,0.0,0.0,7344.600000000007,0.9574892950536723,123
57,15,15,0,5,4,0,10,5,1,0.10110874883385076,0.12390498359207935,0.008146565668089118,0.08124715706640552,0.011715026099356124,0.0,0.0,2029486.6188432605,0.0,0.0,6070.600000000008,0.9648632348327782,125
58,17,17,0,3,2,0,14,3,1,0.08732136839272749,0.15591832649130208,0.00800920562641909,0.0670391657811156,0.012272996985192805,0.0,0.0,2066048.934177236,0.0,0.0,6943.600000000008,0.9598102917973312,124
59,25,25,0,8,8,0,17,8,0,0.09814123062715115,0.1295733884416998,0.00786928034979833,0.07859341784781235,0.011678532429540452,0.0,0.0,1975499.731862609,0.0,0.0,5016.600000000008,0.9709638098148643,126
60,20,20,0,3,3,0,17,3,0,0.1000102952780523,0.14339245351902327,0.008003686781708378,0.07886792734807807,0.013138681148265854,0.0,0.0,2115648.6316770813,0.0,0.0,6358.600000000008,0.9631962845530432,125
61,19,19,0,4,4,0,15,4,0,0.08088426670445997,0.11238134946061291,0.008397454287318234,0.06106651139529965,0.01142030102184209,0.0,0.0,2186072.0288405353,0.0,0.0,7437.600000000008,0.9569510090258412,123
62,14,14,0,0,0,0,14,0,0,0.07655727848472861,0.13949950860664748,0.007960217360683228,0.05747693570238952,0.011120125421655884,0.0,0.0,2015488.415254398,0.0,0.0,7413.600000000008,0.9570899215491524,117
63,18,18,0,2,2,0,16,2,0,0.08772736807445317,0.11515328665060448,0.008579767311271205,0.06861350610729926,0.010534094655882714,0.0,0.0,1992975.234985438,0.0,0.0,7222.600000000008,0.9581954337138379,116
64,19,19,0,6,5,0,13,6,1,0.08904319478423249,0.13861233170316734,0.007756192005538249,0.07096183455162938,0.010325168227064887,0.0,0.0,1761337.586832792,0.0,0.0,7240.600000000007,0.9580912493213544,116
65,19,19,0,2,2,0,17,2,0,0.10066923589212663,0.16901996259906807,0.008472919195576911,0.08001571805891802,0.012180598637631705,0.0,0.0,1924780.7631810356,0.0,0.0,6150.600000000008,0.9644001930884074,119
66,20,20,0,8,8,0,12,8,0,0.09166880732795973,0.12274510043979124,0.008253096834906298,0.07293890863845141,0.01047680185460203,0.0,0.0,1890709.93693746,0.0,0.0,5358.600000000008,0.9689843063576788,121
67,18,18,0,5,5,0,13,5,0,0.09684982128881671,0.13958995757132844,0.007425626644798873,0.07784471756850175,0.01157947707551609,0.0,0.0,1994018.6652672435,0.0,0.0,6430.600000000008,0.9627795469831093,120
68,21,21,0,9,8,0,12,9,1,0.08826553843809799,0.1208958273706675,0.007953116143855209,0.068154659479251,0.012157762814991776,0.0,0.0,2114490.0286511215,0.0,0.0,5662.600000000008,0.9672247477290696,120
69,24,24,0,10,9,0,14,10,1,0.09711330923900809,0.1342383354612714,0.008717606550113255,0.07521117065986165,0.013184532029033165,0.0,0.0,2399905.500774671,0.0,0.0,5874.600000000008,0.9659976871064868,121
70,26,26,0,12,11,0,14,12,1,0.10063980066291323,0.13993637968763906,0.007767096494469507,0.08022089612254445,0.012651808045899273,0.0,0.0,1901180.2029348086,0.0,0.0,5680.600000000008,0.9671205633365861,121
71,25,25,0,10,10,0,15,10,0,0.09002381939763007,0.1330361579384565,0.007955040679872443,0.06973089793365886,0.012337880784098783,0.0,0.0,1857848.9063231682,0.0,0.0,4701.600000000008,0.9727870366833246,124
72,24,24,0,8,8,0,16,8,0,0.07658576956053423,0.1255253678780639,0.007280992949419374,0.05739512294124418,0.011909653669870665,0.0,0.0,1850982.2245192043,0.0,0.0,7304.600000000008,0.9577208159258577,119
73,18,18,0,1,1,0,17,1,0,0.08327760540460806,0.12757439193457681,0.00814523283586552,0.06488691022065025,0.01024546234809228,0.0,0.0,2006379.782311881,0.0,0.0,5314.600000000008,0.9692389793170828,119
74,22,22,0,5,4,0,17,5,1,0.08696302894458646,0.14610491510854326,0.008319456775597488,0.06597324770348412,0.012670324465504835,0.0,0.0,2014840.7808771844,0.0,0.0,6772.600000000008,0.960800043525924,118
75,15,15,0,5,4,0,10,5,1,0.0883188391302851,0.10397106071687773,0.009128130750104869,0.06802209034983872,0.011168618030341514,0.0,0.0,2259397.7984246635,0.0,0.0,6738.600000000008,0.9609968362672816,118
76,16,16,0,4,4,0,12,4,0,0.09065850347772973,0.14073533897524768,0.00798860057364868,0.07071661410510369,0.011953288798977365,0.0,0.0,1839951.2891052628,0.0,0.0,7038.600000000008,0.9592604297258909,117
77,17,17,0,2,2,0,15,2,0,0.10066031727970612,0.16183963148976485,0.007842462576951655,0.08138170758867709,0.011436147114077403,0.0,0.0,2082331.7115092282,0.0,0.0,4357.600000000008,0.9747781161841192,119
78,17,17,0,5,5,0,12,5,0,0.10366836305837707,0.15657732572163524,0.00761523746436888,0.08229511898594244,0.013758006608065712,0.0,0.0,2110670.6117538926,0.0,0.0,5038.600000000008,0.9708364733351623,120
79,19,19,0,4,4,0,15,4,0,0.09982525354597495,0.15104927241006746,0.00827916221392152,0.07998742371903095,0.011558667613022476,0.0,0.0,1889243.1249482909,0.0,0.0,5040.600000000008,0.9708248972915531,123
80,32,32,0,19,19,0,13,19,0,0.09251838742238405,0.1207768727744215,0.008133043156082,0.07220458537033482,0.012180758895967233,0.0,0.0,1944044.4577060135,0.0,0.0,4701.600000000008,0.9727870366833246,123
81,19,19,0,7,7,0,12,7,0,0.09395868486256675,0.13951678767511952,0.00799492980815165,0.07529516290007482,0.010668592154340281,0.0,0.0,2042344.6053169745,0.0,0.0,6978.600000000008,0.959607711034169,120
82,25,25,0,10,9,0,15,10,1,0.08636235759400089,0.13174717560981458,0.007737373322112778,0.06625400617806478,0.012370978093823322,0.0,0.0,1986640.4057596573,0.0,0.0,5065.600000000008,0.9706801967464371,120
83,24,24,0,10,9,0,14,10,1,0.0890559454562865,0.1261597410972105,0.0077529332238258876,0.07056259570214715,0.01074041653031349,0.0,0.0,1901690.5472781358,0.0,0.0,6219.600000000008,0.9640008195838875,121
84,18,18,0,5,5,0,13,5,0,0.08584639450570403,0.1150345852596002,0.008003811656664507,0.06416819999929076,0.01367438284974876,0.0,0.0,2131648.9916513856,0.0,0.0,7365.600000000008,0.957367746595775,118
85,16,16,0,2,2,0,14,2,0,0.09130584954424893,0.14812654826029864,0.008398420653596575,0.07144635696225447,0.011461071928397874,0.0,0.0,2068656.8125208847,0.0,0.0,9058.600000000006,0.9475686256805267,116
86,15,15,0,2,2,0,13,2,0,0.07656467555212519,0.12436897406705598,0.008321366971305647,0.05440013591573248,0.01384317266508708,0.0,0.0,2228224.6828089673,0.0,0.0,9294.600000000008,0.9462026525346325,113
87,21,21,0,4,3,0,17,4,1,0.08112375052877387,0.11061037266642137,0.008270033107882676,0.0602315150537188,0.012622202367172377,0.0,0.0,2074936.9490986213,0.0,0.0,7768.600000000008,0.9550351738085068,113
88,19,19,0,3,3,0,16,3,0,0.07735632088629668,0.10156247714595079,0.008059791792845704,0.05629171804492384,0.013004811048527125,0.0,0.0,2109236.4015495535,0.0,0.0,8349.600000000008,0.9516723331400134,111
89,25,25,0,8,8,0,17,8,0,0.0800102372648926,0.12259687812346151,0.007917820263738698,0.059558341868620364,0.01253407513253356,0.0,0.0,2085220.222974683,0.0,0.0,6832.600000000008,0.9604527622176458,113
90,12,12,0,0,0,0,12,0,0,0.08240529851143037,0.11477542337909492,0.00852413587830876,0.06198222731590464,0.011898935317216983,0.0,0.0,2000759.8281386422,0.0,0.0,9871.600000000008,0.9428629639533578,107
91,21,21,0,6,6,0,15,6,0,0.07469777132531298,0.09264180696257975,0.007813265357197818,0.05635222005939847,0.010532285908716691,0.0,0.0,1838644.735271671,0.0,0.0,7506.600000000008,0.9565516355213213,108
92,40,40,0,19,18,0,21,19,1,0.10277398067184806,0.1634093439030432,0.007778783464586238,0.08352589364395127,0.011469303563310556,0.0,0.0,1921902.6941317767,0.0,0.0,4667.600000000008,0.9729838294246822,112
93,19,19,0,6,6,0,13,6,0,0.08308378216656419,0.11307931689302571,0.008040536562080477,0.06467836675209172,0.010364878852391995,0.0,0.0,1853962.677263774,0.0,0.0,5239.600000000008,0.9696730809524305,114
94,17,17,0,2,2,0,15,2,0,0.0938745626740459,0.13181904816243684,0.007562268689695536,0.0754210158299697,0.010891278154380655,0.0,0.0,1902065.9725050558,0.0,0.0,5055.600000000008,0.9707380769644836,115
95,20,20,0,7,7,0,13,7,0,0.10747075861655575,0.1625649258093532,0.007928578055632926,0.09018858448959145,0.009353596071331382,0.0,0.0,1603039.7856337964,0.0,0.0,6019.600000000008,0.9651584239448147,116
96,17,17,0,2,2,0,15,2,0,0.080104993388136,0.10704429152534473,0.007725542435063479,0.06187809075110448,0.010501360201968032,0.0,0.0,1601422.0074676713,0.0,0.0,5771.600000000008,0.9665938533523644,114
97,16,16,0,1,1,0,15,1,0,0.10112171906220402,0.16004153066065013,0.00818659568327238,0.08116481230572803,0.011770311073203603,0.0,0.0,1901482.2667070043,0.0,0.0,7792.600000000008,0.9548962612851954,113
98,17,17,0,3,3,0,14,3,0,0.08997040311675422,0.13080552292760814,0.00795477890174946,0.06800361220199783,0.014012012013006966,0.0,0.0,2183349.6437555985,0.0,0.0,7315.600000000008,0.9576571476860067,112
99,16,16,0,13,12,0,3,13,1,0.07959964766621822,0.10120370007538913,0.008708798193158748,0.0562714359996531,0.014619413473406352,0.0,0.0,2394386.0222592773,0.0,0.0,6885.600000000008,0.9601459970620001,113
100,20,20,0,5,4,0,15,5,1,0.10863806435469364,0.14101471719630984,0.008087053520577963,0.08715255999139457,0.01339845084272113,0.0,0.0,2111251.64943434,0.0,0.0,5864.600000000008,0.9660555673245332,115
101,25,25,0,2,2,0,23,2,0,0.08913902265121167,0.1545850683780079,0.008385212654252157,0.06947290936791244,0.011280900629047064,0.0,0.0,1847501.958345355,0.0,0.0,5006.600000000008,0.9710216900329106,117
102,9,9,0,0,0,0,9,0,0,0.07159978888074676,0.11696326706707783,0.008379498115106642,0.05277155270826292,0.010448738057377208,0.0,0.0,1716339.0121902039,0.0,0.0,12917.600000000006,0.9252326495364374,109
103,19,19,0,4,4,0,15,4,0,0.09111747840146896,0.14419130975749986,0.007769590663565491,0.0704589136431636,0.012888974094739877,0.0,0.0,1890147.2677421242,0.0,0.0,6584.600000000008,0.9618881916251955,114
104,21,21,0,9,9,0,12,9,0,0.09001021294785237,0.11622766539986117,0.008294611871070627,0.06871267628666249,0.01300292479011927,0.0,0.0,2253377.8095488832,0.0,0.0,5360.600000000008,0.9689727303140696,116
105,14,14,0,3,3,0,11,3,0,0.08705339958942869,0.12266867075177613,0.008819355001962124,0.06637931010257937,0.01185473448488717,0.0,0.0,2210087.87573985,0.0,0.0,5800.600000000008,0.9664260007200298,117
106,13,13,0,3,3,0,10,3,0,0.09904068721973072,0.1619072886159766,0.008239002253751822,0.07731877070037692,0.01348291426560198,0.0,0.0,2032838.052473132,0.0,0.0,7121.600000000008,0.9587800239161061,117
107,22,22,0,13,12,0,9,13,1,0.09007597921639446,0.12556161196235577,0.007852802740951789,0.0689487228511329,0.013274453624309757,0.0,0.0,2041069.4690126276,0.0,0.0,5342.600000000008,0.969076914706553,119
108,17,17,0,4,4,0,13,4,0,0.09130213581096586,0.13829345219380174,0.008724551826689516,0.0705321669122052,0.01204541707207114,0.0,0.0,2246949.5982820205,0.0,0.0,6503.600000000008,0.9623570213913709,116
109,24,24,0,10,9,0,14,10,1,0.09374719821359356,0.14739229656390057,0.0078079388263114615,0.07517846205796248,0.01076079732931963,0.0,0.0,1872989.3024790955,0.0,0.0,6410.600000000008,0.962895307419202,117
110,29,29,0,14,12,0,15,14,2,0.10972549439212946,0.14820236335882045,0.007626417017214416,0.09052842065829485,0.011570656716620201,0.0,0.0,1994856.5547417004,0.0,0.0,6038.600000000008,0.9650484515305265,119
111,16,16,0,1,0,0,15,1,1,0.08209778286896904,0.12696300423631007,0.00810082325253615,0.06235539623610533,0.011641563380327548,0.0,0.0,1878194.9349299828,0.0,0.0,5976.600000000008,0.965407308882414,117
112,19,19,0,5,4,0,14,5,1,0.08824086353278322,0.12599748987022527,0.00836830530138807,0.06685139822212605,0.013021160009269108,0.0,0.0,2160562.5049556806,0.0,0.0,5641.600000000008,0.967346296186967,119
113,20,20,0,12,10,0,8,12,2,0.09920456314998258,0.12854703658564634,0.007615360692627297,0.07866455803279865,0.012924644424556635,0.0,0.0,1983745.6654917374,0.0,0.0,6434.600000000008,0.9627563948958908,118
114,35,35,0,21,19,0,14,21,2,0.08607914816735972,0.1368008816706874,0.008373776905136765,0.06599051301792769,0.011714858244295256,0.0,0.0,2059306.6320622875,0.0,0.0,6188.600000000008,0.9641802482598312,119
115,14,14,0,3,3,0,11,3,0,0.07724578290789198,0.09786695117666089,0.0070897711168438965,0.05922220358842823,0.010933808202619851,0.0,0.0,1855625.8118209506,0.0,0.0,5802.600000000008,0.9664144246764206,119
116,14,14,0,1,1,0,13,1,0,0.08703815113116169,0.11333922875049547,0.008068936769382544,0.0661133310385628,0.012855883323216336,0.0,0.0,2092127.9524135788,0.0,0.0,8296.600000000006,0.9519790982956591,117
117,22,22,0,9,9,0,13,9,0,0.08070754613490451,0.12011392270982602,0.00821995456214139,0.06084262291695034,0.01164496865581277,0.0,0.0,2073856.6795368483,0.0,0.0,5977.600000000008,0.9654015208606094,120
118,18,18,0,2,1,0,16,2,1,0.08855984434425217,0.1275268517902728,0.008400260616449743,0.06788083690364341,0.012278746824159019,0.0,0.0,2055711.9747254793,0.0,0.0,6515.600000000008,0.9622875651297154,118
119,16,16,0,3,2,0,13,3,1,0.09288044751839677,0.14408459524941786,0.008012499306643942,0.07229031032503418,0.012577637886718616,0.0,0.0,2097503.136265859,0.0,0.0,7763.600000000008,0.9550641139175299,116
