slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,1,0,0,5,1,1,0.06899492901932426,0.09525059989899463,0.009155324735287695,0.05166601956383169,0.008173584720204886,0.0,0.0,1781909.3157265545,0.0,0.0,368590.60000000003,0.023941322707103918,5
1,8,8,0,0,0,0,8,0,0,0.053459592709071094,0.07854101932661843,0.008460081644286608,0.04018085552353993,0.004818655541244561,0.0,0.0,1198084.4912919733,0.0,0.0,357403.60000000003,0.053565432553843495,12
2,7,7,0,0,0,0,7,0,0,0.0626978334605739,0.09306757661673366,0.008057822988878244,0.048480801745629375,0.006159208726066273,0.0,0.0,955967.0323295651,0.0,0.0,348231.60000000003,0.07785365419631196,17
3,9,9,0,0,0,0,9,0,0,0.0561863262084659,0.09912209182515772,0.00875579713699823,0.04403939492974927,0.003391134141718393,0.0,0.0,710663.5046398445,0.0,0.0,348048.60000000003,0.07833825347243184,24
4,8,8,0,0,0,0,8,0,0,0.07073351645885431,0.14150690819456768,0.008122594184193156,0.056516942392551256,0.006093979882109909,0.0,0.0,1100101.871172928,0.0,0.0,339494.60000000003,0.1009899595266921,31
5,14,14,0,0,0,0,14,0,0,0.07111135411720676,0.11599795169912794,0.007753294709768,0.05416693824120246,0.009191121166236311,0.0,0.0,1476117.6092498838,0.0,0.0,320632.60000000003,0.1509381100522308,44
6,13,13,0,0,0,0,13,0,0,0.05586403750676672,0.0934368199891867,0.007841846453563768,0.04131945895087766,0.0067027321023252805,0.0,0.0,961403.4287027364,0.0,0.0,314520.60000000003,0.16712319625794025,51
7,13,13,0,0,0,0,13,0,0,0.06247941902227722,0.12304690586076716,0.008478267953743117,0.048173168230990146,0.005827982837543973,0.0,0.0,1024045.3990062502,0.0,0.0,316600.60000000003,0.161615182627725,55
8,11,11,0,1,0,0,10,1,1,0.06869687556246204,0.09893850301976431,0.009698080208572785,0.04799587408476065,0.011002921269128604,0.0,0.0,1759726.6572873823,0.0,0.0,308907.60000000003,0.1819868888090933,60
9,16,16,0,1,0,0,15,1,1,0.06707246647954063,0.1269575329593722,0.007027007711945487,0.053463233765264295,0.006582225002330851,0.0,0.0,890727.8041978454,0.0,0.0,308426.60000000003,0.18326061696108054,67
10,6,6,0,0,0,0,6,0,0,0.06018938402189817,0.10708505221224023,0.0076246843835845604,0.04668086143848312,0.005883838199830495,0.0,0.0,1083523.1611005946,0.0,0.0,307799.60000000003,0.18492096530057334,68
11,17,17,0,0,0,0,17,0,0,0.06567495629685376,0.09676714622108312,0.008061601293309281,0.049725886563804514,0.007887468439739961,0.0,0.0,1205669.1051006736,0.0,0.0,296644.60000000003,0.21446033647607876,78
12,4,4,0,0,0,0,4,0,0,0.06722573461324712,0.0990431003630453,0.008202527897420833,0.052057130550307903,0.00696607616551837,0.0,0.0,1510612.5913279746,0.0,0.0,300993.60000000003,0.20294382143867196,73
13,7,7,0,0,0,0,7,0,0,0.06766201524320216,0.09232818339065833,0.008498071444972286,0.05331678916582429,0.005847154632405584,0.0,0.0,1256657.220564911,0.0,0.0,299759.60000000003,0.20621155644813616,74
