slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.06289523166451569,0.10620816767334608,0.007544148040746895,0.04648130993923523,0.00886977368453356,0.0,0.0,1438350.0046756468,0.0,0.0,72660.20000000001,0.5809416042060289,69
11,14,14,0,0,0,0,14,0,0,0.0581680081293411,0.11543559673329143,0.008201008420608467,0.043325693991117124,0.006641305717615506,0.0,0.0,1363741.6890290468,0.0,0.0,65127.20000000001,0.6243872167355291,76
12,15,15,0,0,0,0,15,0,0,0.052949093681776846,0.1014048942987908,0.007835209269866755,0.03869777253442917,0.006416111877480932,0.0,0.0,1176760.2511617143,0.0,0.0,53280.20000000001,0.6927132716455234,85
13,14,14,0,0,0,0,14,0,0,0.06175071205795093,0.1147996233185153,0.007802333898213875,0.045234569132863,0.008713809026874058,0.0,0.0,1427749.1477187634,0.0,0.0,60774.20000000001,0.6494925866201585,80
14,9,9,0,0,0,0,9,0,0,0.04469838387755112,0.07115996830350085,0.0083146174948859,0.03051389190802467,0.0058698744746405575,0.0,0.0,1000465.8191274533,0.0,0.0,66357.20000000001,0.6172933492974186,77
15,9,9,0,0,0,0,9,0,0,0.05163066008453346,0.08188430617040324,0.00792744740429536,0.036286841631014234,0.007416371049223864,0.0,0.0,1360946.8827765973,0.0,0.0,62581.200000000004,0.6390709455952274,81
16,16,16,0,2,0,0,14,2,2,0.06977863838409411,0.12336707858917428,0.007314728528913462,0.056217843928666286,0.0062460659265143655,0.0,0.0,1281613.7869613538,0.0,0.0,62388.20000000001,0.6401840483721015,85
17,15,15,0,0,0,0,15,0,0,0.07691979142103562,0.13387680381618317,0.007950168661614746,0.06034528829324269,0.008624334466178192,0.0,0.0,1915855.3889791237,0.0,0.0,47539.20000000001,0.7258237537286059,93
18,7,7,0,0,0,0,7,0,0,0.05076062699279617,0.0802517413132676,0.00862980535045326,0.03369859663006181,0.008432225012281098,0.0,0.0,1169402.5832280267,0.0,0.0,51704.20000000001,0.7018026497613461,89
19,8,8,0,0,0,0,8,0,0,0.05724708219175549,0.0922537686463279,0.008044565485513633,0.041028982846044934,0.008173533860196919,0.0,0.0,1640284.2976860642,0.0,0.0,60186.20000000001,0.6528838012978893,83
20,9,9,0,0,0,0,9,0,0,0.0810746171334597,0.11755462587187597,0.008232949460044553,0.06279545722787808,0.010046210445537109,0.0,0.0,1933009.4752821368,0.0,0.0,61688.20000000001,0.6442212087027335,80
21,18,18,0,0,0,0,18,0,0,0.056102154300021044,0.10422843012254795,0.008004566042287173,0.03957885889526271,0.008518729362471156,0.0,0.0,1728270.7138311318,0.0,0.0,39332.20000000001,0.7731565749193144,89
22,10,10,0,0,0,0,10,0,0,0.052353748946738554,0.0932545249861171,0.0073078935326872695,0.035593852746147854,0.009452002667903437,0.0,0.0,1279169.0455850684,0.0,0.0,39574.20000000001,0.771760870919296,91
23,14,14,0,0,0,0,14,0,0,0.07695037475184663,0.13369739506715778,0.009041497692748443,0.05887257227077191,0.009036304788326278,0.0,0.0,1915002.5653297852,0.0,0.0,36596.20000000001,0.7889361044401842,93
24,14,14,0,0,0,0,14,0,0,0.060902034560228246,0.10339669858034621,0.008151757284587197,0.045411570835329894,0.0073387064403111395,0.0,0.0,1552531.145288965,0.0,0.0,23607.200000000008,0.8638484980610095,96
25,9,9,0,0,0,0,9,0,0,0.05910527725467474,0.0991697101049206,0.00845258092014262,0.04616051004309284,0.004492186291439292,0.0,0.0,878748.1962348231,0.0,0.0,37738.20000000001,0.7823497657293533,94
26,12,12,0,0,0,0,12,0,0,0.07768667949028216,0.13594255388369014,0.007993973229552368,0.062072914352369175,0.007619791908360614,0.0,0.0,1415011.6119915436,0.0,0.0,43006.20000000001,0.7519672505553978,93
27,15,15,0,0,0,0,15,0,0,0.05995898689372905,0.102002218346469,0.007881644111856868,0.04443001546151014,0.0076473273203620405,0.0,0.0,1290207.4707356347,0.0,0.0,40566.20000000001,0.7660396379936005,93
28,16,16,0,0,0,0,16,0,0,0.061926685699083946,0.10342416143797672,0.007334727432002919,0.045977135334614054,0.008614822932466982,0.0,0.0,1457517.3675382705,0.0,0.0,26704.200000000008,0.8459869472839139,96
29,9,9,0,0,0,0,9,0,0,0.08571642732522355,0.16258406069914522,0.008788514868801073,0.06565306404155227,0.01127484841487021,0.0,0.0,2072330.2564247858,0.0,0.0,25369.200000000008,0.853686388771619,95
30,11,11,0,0,0,0,11,0,0,0.06087560731799802,0.09262286363347404,0.008043444780391465,0.045014457896969194,0.007817704640637375,0.0,0.0,1328092.8399557213,0.0,0.0,38880.20000000001,0.7757634270185224,91
31,18,18,0,0,0,0,18,0,0,0.05423323227223368,0.10809829506197426,0.007763951662550845,0.03953759371411999,0.0069316868955628524,0.0,0.0,1293196.1215031135,0.0,0.0,33750.20000000001,0.8053500448701534,96
32,10,10,0,0,0,0,10,0,0,0.049368697404856374,0.06959734469585305,0.007634487297194075,0.033807458337771885,0.007926751769890418,0.0,0.0,1303231.968220019,0.0,0.0,31975.20000000001,0.8155871299942556,95
33,9,9,0,0,0,0,9,0,0,0.0702553804140018,0.12596077112159337,0.007605097376728657,0.05407935764070968,0.008570925396563456,0.0,0.0,1553380.042322683,0.0,0.0,29967.200000000008,0.8271680127712683,97
34,14,14,0,0,0,0,14,0,0,0.06060842758809632,0.11775218237742774,0.008044807427044798,0.04403581292979796,0.00852780723125357,0.0,0.0,1470736.0074071973,0.0,0.0,21302.200000000008,0.8771422902925903,102
35,15,15,0,1,0,0,14,1,1,0.06325886436407935,0.12222351181742132,0.007729171559805027,0.047974323291250405,0.007555369513023903,0.0,0.0,1447956.8594548814,0.0,0.0,23904.200000000004,0.8621355886064415,102
36,9,9,0,0,0,0,9,0,0,0.06451138888608172,0.1376634131523491,0.008358419445506214,0.047490787072528975,0.008662182368046544,0.0,0.0,1590218.1268253964,0.0,0.0,30472.200000000008,0.8242554899613124,97
37,10,10,0,1,0,0,9,1,1,0.08894377507682022,0.1506499907441274,0.007510841313757629,0.07115127108967442,0.010281662673388169,0.0,0.0,1975697.7155114296,0.0,0.0,31887.20000000001,0.8160946587215351,96
38,11,11,0,0,0,0,11,0,0,0.07894221691656865,0.13196741819252727,0.007894160673648455,0.058732328335808964,0.012315727907111223,0.0,0.0,1927663.8207758183,0.0,0.0,32254.20000000001,0.8139780332339037,94
39,21,21,0,1,0,0,20,1,1,0.057510757863944204,0.1419634087643745,0.0074539587617193205,0.04263512927038554,0.007421669831839346,0.0,0.0,1168720.6707613373,0.0,0.0,27565.200000000004,0.8410212400772367,102
40,15,15,0,0,0,0,15,0,0,0.0713092140622264,0.12590991409551344,0.008357527497079591,0.053482516249820804,0.009469170315326006,0.0,0.0,1860030.7460958199,0.0,0.0,22727.200000000008,0.8689237853338039,105
41,11,11,0,0,0,0,11,0,0,0.06063663330461015,0.10730559234780451,0.008058097208394142,0.043577989545212366,0.009000546551003632,0.0,0.0,1564885.8570185415,0.0,0.0,16481.200000000004,0.9049467902268422,106
42,15,15,0,0,0,0,15,0,0,0.07419281068457069,0.14562240275434768,0.008622494773899874,0.057500683596855055,0.008069632313815763,0.0,0.0,1477084.5733071633,0.0,0.0,38011.200000000004,0.780775273200407,101
43,18,18,0,1,0,0,17,1,1,0.06207735030027577,0.10736406916094972,0.008037750542662989,0.04620664696123133,0.007832952796381453,0.0,0.0,1476419.1571940074,0.0,0.0,29746.20000000001,0.8284426019613678,106
44,13,13,0,0,0,0,13,0,0,0.0659930649120943,0.12144592227460584,0.0073434087583926465,0.04922204117038701,0.009427614983314646,0.0,0.0,1519014.2744384545,0.0,0.0,28584.20000000001,0.8351442881102167,104
45,20,20,0,0,0,0,20,0,0,0.057568937955650976,0.12242530446606806,0.008273576244168853,0.042596858577611946,0.0066985031338701925,0.0,0.0,1260574.3809572607,0.0,0.0,18286.200000000008,0.8945366839457128,115
46,10,10,0,0,0,0,10,0,0,0.06615504144613563,0.12934944991448485,0.008116266607625044,0.04717074856011279,0.010868026278397804,0.0,0.0,1685271.232016392,0.0,0.0,22026.200000000008,0.8729667130363368,110
47,19,19,0,0,0,0,19,0,0,0.04623618418256486,0.09599755704919614,0.008330209536228839,0.03330263998177776,0.00460333466455826,0.0,0.0,1042857.7091425866,0.0,0.0,20451.200000000008,0.8820503237802585,113
48,12,12,0,0,0,0,12,0,0,0.049665782677713634,0.10154374100428214,0.008486084420508945,0.034978218572426036,0.006201479684778652,0.0,0.0,1327085.9405633556,0.0,0.0,27079.20000000001,0.8438241828210753,111
49,12,12,0,0,0,0,12,0,0,0.059881301447919345,0.13723937258702198,0.008522274226695535,0.04424335065094843,0.007115676570275393,0.0,0.0,1465438.15227426,0.0,0.0,19358.200000000008,0.8883540612679451,113
50,14,14,0,0,0,0,14,0,0,0.0732877759910532,0.1348408031537573,0.008673188854638192,0.056292825232737764,0.008321761903677252,0.0,0.0,1406396.6420990315,0.0,0.0,13506.200000000008,0.9221047216320278,118
51,8,8,0,0,0,0,8,0,0,0.05984062057597232,0.10628936265515831,0.009355439392567354,0.041966610382708006,0.00851857080069696,0.0,0.0,1646137.1152482252,0.0,0.0,19061.200000000008,0.8900669707225133,112
52,11,11,0,1,0,0,10,1,1,0.067122330146217,0.12731586363258354,0.007715474941218147,0.05107912302248385,0.008327732182515006,0.0,0.0,1465234.293028207,0.0,0.0,24046.200000000004,0.8613166217965132,109
53,12,12,0,0,0,0,12,0,0,0.0662400504136741,0.10252750555975265,0.008611354817946887,0.047079211515198616,0.010549484080528597,0.0,0.0,1990364.3789088402,0.0,0.0,15548.200000000006,0.9103277482103844,110
54,9,9,0,0,0,0,9,0,0,0.05985028412470076,0.09614566578436824,0.007274625617687454,0.04661909311718415,0.005956565389829156,0.0,0.0,1394466.4598727166,0.0,0.0,23884.200000000004,0.8622509360444595,105
55,8,8,0,0,0,0,8,0,0,0.05866678319743238,0.10149494148869223,0.007697465996538122,0.04610873697265599,0.004860580228238266,0.0,0.0,915833.263867857,0.0,0.0,33454.200000000004,0.8070571869528206,101
56,8,8,0,0,0,0,8,0,0,0.07188029004673496,0.13387473486638887,0.007891474399526992,0.056071427025732964,0.007917388621475004,0.0,0.0,1321079.1956548942,0.0,0.0,39388.20000000001,0.7728336020928639,97
57,15,15,0,0,0,0,15,0,0,0.07474103292457993,0.12223240544637615,0.007859659123280977,0.05753895147873699,0.009342422322561966,0.0,0.0,1810449.731824732,0.0,0.0,31144.200000000004,0.8203798160439059,101
58,10,10,0,0,0,0,10,0,0,0.0510245376323283,0.0929299940033498,0.008328351127345068,0.03848912086738213,0.004207065637601104,0.0,0.0,1107908.9091518845,0.0,0.0,34082.20000000001,0.8034352773990536,104
59,11,11,0,0,0,0,11,0,0,0.07469175694157432,0.11632528376051626,0.008193348396812388,0.05571400291881831,0.010784405625943643,0.0,0.0,1995353.8607856794,0.0,0.0,29964.200000000004,0.827185314886971,103
60,10,10,0,0,0,0,10,0,0,0.0874706739544495,0.11683144078825143,0.008621185372156375,0.06506273246855857,0.013786756113734557,0.0,0.0,2443615.835081214,0.0,0.0,30664.200000000008,0.823148154556339,98
61,6,6,0,1,0,0,5,1,1,0.044763073962520376,0.08816461111146182,0.00753474213192247,0.03302801973281767,0.004200312097780231,0.0,0.0,625199.8199030388,0.0,0.0,44279.20000000001,0.7446253861255487,88
62,8,8,0,0,0,0,8,0,0,0.05961194929381329,0.09546585120434813,0.007327991700399925,0.04410991261958761,0.008174044973825751,0.0,0.0,1840021.1980735848,0.0,0.0,37398.20000000001,0.7843106721756603,88
63,11,11,0,0,0,0,11,0,0,0.060694532578708896,0.09241441214282575,0.008923769080299179,0.04285112122436036,0.00891964227404936,0.0,0.0,1866451.0289510523,0.0,0.0,31159.200000000008,0.8202933054653923,91
64,10,10,0,0,0,0,10,0,0,0.060133940209652424,0.10706136706131543,0.007083378927407076,0.04608878641171413,0.006961774870531212,0.0,0.0,1087882.6771057225,0.0,0.0,33040.200000000004,0.8094448789197943,94
65,7,7,0,0,0,0,7,0,0,0.07162000182928109,0.12434515138632539,0.00744844190172282,0.05592356432941425,0.00824799559814404,0.0,0.0,1614902.5071132344,0.0,0.0,33724.20000000001,0.8054999965395768,92
66,12,12,0,0,0,0,12,0,0,0.06225619836974592,0.11570077167239344,0.008316262446055652,0.04445846455421051,0.009481471369479775,0.0,0.0,1670041.2431451457,0.0,0.0,28229.200000000008,0.8371917051350373,92
67,13,13,0,0,0,0,13,0,0,0.07307447954430878,0.13679678047446575,0.007861813602769793,0.05684373548249796,0.00836893045904101,0.0,0.0,1362025.5624080487,0.0,0.0,30876.200000000008,0.8219254717133477,92
68,11,11,0,0,0,0,11,0,0,0.05981765313130924,0.10363338919649018,0.007694380273216479,0.04498793549141088,0.007135337366681891,0.0,0.0,1459132.6148402651,0.0,0.0,32020.200000000004,0.815327598258715,92
69,11,11,0,0,0,0,11,0,0,0.05442761211967402,0.09369310693753641,0.008156913105610293,0.039053778060029014,0.007216920954034709,0.0,0.0,1263629.3926033184,0.0,0.0,43216.20000000001,0.7507561024562083,88
70,13,13,0,0,0,0,13,0,0,0.051210608058410614,0.10132418986319497,0.008505656380520686,0.03639298076532617,0.006311970912563753,0.0,0.0,1198598.7464470363,0.0,0.0,40466.20000000001,0.7666163751836907,92
71,18,18,0,0,0,0,18,0,0,0.06514512779790027,0.10614109054910406,0.008249993012874546,0.04800151125619143,0.008893623528834283,0.0,0.0,1402157.4648292467,0.0,0.0,32208.20000000001,0.8142433323413453,99
72,7,7,0,0,0,0,7,0,0,0.06111764609386688,0.10909397622586697,0.008348135583109184,0.04714467237441166,0.005624838136346033,0.0,0.0,1170719.9060454438,0.0,0.0,41266.200000000004,0.7620024776629686,96
73,15,15,0,0,0,0,15,0,0,0.06147633661815091,0.12013540634967981,0.007672170303836234,0.04517139435196396,0.00863277196235071,0.0,0.0,1592013.6847011924,0.0,0.0,25197.200000000008,0.8546783767385742,100
74,7,7,0,0,0,0,7,0,0,0.05780091013684739,0.09723847613096805,0.007879277299903654,0.043003239222450994,0.006918393614492738,0.0,0.0,1097242.8884384208,0.0,0.0,27725.200000000008,0.8400984605730921,100
75,13,13,0,0,0,0,13,0,0,0.05471281306897773,0.12241051412975283,0.008639892560192526,0.03950808105623392,0.006564839452551295,0.0,0.0,1565368.1116233314,0.0,0.0,18403.200000000004,0.8938619014333072,100
76,14,14,0,3,3,0,11,3,0,0.056138035489860225,0.10713311947685204,0.007984529993083068,0.0393033130931201,0.008850192403657049,0.0,0.0,1838237.4502706088,0.0,0.0,14738.200000000006,0.9149993194501157,100
77,9,9,0,0,0,0,9,0,0,0.06683798139576014,0.13244681248664616,0.008796722767301066,0.05109202561801026,0.006949233010448817,0.0,0.0,1386505.0376676228,0.0,0.0,24916.200000000004,0.8562990082427279,97
78,9,9,0,0,0,0,9,0,0,0.061053384236312916,0.11502350455871875,0.00851885293779007,0.044753275558657636,0.00778125573986521,0.0,0.0,1539857.728166374,0.0,0.0,29565.200000000008,0.8294864962754311,94
79,16,16,0,0,0,0,16,0,0,0.06536333200611001,0.1225610456217417,0.007943385528611685,0.04864175965245247,0.008778186825045858,0.0,0.0,1377380.495042658,0.0,0.0,24548.200000000004,0.8584214011022601,99
80,10,10,0,0,0,0,10,0,0,0.06389569123946334,0.11093488932419593,0.007813050170647684,0.04907246356484606,0.007010177503969593,0.0,0.0,1347004.2281387972,0.0,0.0,27586.200000000008,0.8409001252673176,100
81,9,9,0,0,0,0,9,0,0,0.0690248559327113,0.10651280111966435,0.009083274723873845,0.051429743397416246,0.008511837811421213,0.0,0.0,1846965.2787397995,0.0,0.0,26739.200000000004,0.8457850892673823,99
82,13,13,0,0,0,0,13,0,0,0.05968611938945708,0.10576526178888025,0.008239129833184578,0.040811560741776026,0.01063542881449647,0.0,0.0,1818714.1851782927,0.0,0.0,17971.200000000008,0.8963534060944972,100
83,14,14,0,0,0,0,14,0,0,0.0621064710814926,0.11569285113142909,0.008116555091937348,0.045559828342159846,0.008430087647395394,0.0,0.0,1265487.1510794533,0.0,0.0,17281.200000000008,0.90033289270612,104
84,12,12,0,0,0,0,12,0,0,0.046095238280538804,0.07794705556526574,0.008936694647745075,0.02892623581746848,0.008232307815325258,0.0,0.0,1387496.024549668,0.0,0.0,21389.200000000008,0.8766405289372118,102
85,6,6,0,0,0,0,6,0,0,0.052914932900436494,0.08183428781531246,0.007579426460962405,0.03883739027160982,0.00649811616786427,0.0,0.0,981243.3117400105,0.0,0.0,29734.200000000004,0.8285118104241787,98
86,10,10,0,0,0,0,10,0,0,0.05950533643523946,0.08460876324441108,0.008009500498275196,0.04179198494191201,0.009703850995052252,0.0,0.0,1535286.3569537704,0.0,0.0,27673.200000000008,0.8403983639119391,98
87,15,15,0,0,0,0,15,0,0,0.07109323555973654,0.11577670893496812,0.008192651643707133,0.054747830483277714,0.008152753432751698,0.0,0.0,1828012.6796694733,0.0,0.0,37585.200000000004,0.7832321736301915,89
88,15,15,0,0,0,0,15,0,0,0.08617672078204586,0.15738796055331974,0.007834591824838675,0.06774960389297567,0.010592525064231502,0.0,0.0,1586302.1386765647,0.0,0.0,41004.20000000001,0.7635135291010051,90
89,15,15,0,0,0,0,15,0,0,0.06831996008959855,0.10488063818269885,0.007825604176383163,0.052803991465630445,0.007690364447584945,0.0,0.0,1454112.8840312145,0.0,0.0,32899.20000000001,0.8102580783578215,95
90,12,12,0,0,0,0,12,0,0,0.0751647076113303,0.12798021756599734,0.007958089780179332,0.056351250498518295,0.01085536733263266,0.0,0.0,1834629.0802571056,0.0,0.0,33272.20000000001,0.8081068486387848,94
91,18,18,0,0,0,0,18,0,0,0.059580532837540195,0.10147500988819028,0.00765969013750618,0.04437702535075964,0.007543817349274385,0.0,0.0,1312058.2771085554,0.0,0.0,23645.200000000008,0.8636293379287752,101
92,10,10,0,0,0,0,10,0,0,0.06971746024012407,0.1460958301209075,0.008421398618050694,0.05464750540373031,0.006648556218343049,0.0,0.0,1432978.7675368139,0.0,0.0,35502.20000000001,0.7952456092997717,96
93,16,16,0,0,0,0,16,0,0,0.05473143843004587,0.08894088409519371,0.00820143378106509,0.039671824215942376,0.006858180433038406,0.0,0.0,1388744.1720796437,0.0,0.0,39960.20000000001,0.7695346653655475,96
94,16,16,0,0,0,0,16,0,0,0.05455717814570825,0.09029867872628929,0.008363347950928126,0.038551172597823063,0.007642657596957061,0.0,0.0,1575428.0081030522,0.0,0.0,23812.200000000008,0.8626661868213245,102
95,12,12,0,0,0,0,12,0,0,0.050616588085857804,0.09701643865545162,0.008430909440381733,0.03491422258855129,0.007271456056924772,0.0,0.0,1388119.2511400438,0.0,0.0,25561.20000000001,0.8525790533666456,99
96,10,10,0,0,0,0,10,0,0,0.06895052821036365,0.10999906490237765,0.007793584307017987,0.0541022106010263,0.007054733302319356,0.0,0.0,1528333.126801536,0.0,0.0,26138.20000000001,0.8492512797798247,101
97,9,9,0,0,0,0,9,0,0,0.06226764768829424,0.10094436496034662,0.008482618606821337,0.046454673796067915,0.007330355285404986,0.0,0.0,1459347.511235022,0.0,0.0,33675.200000000004,0.8057825977627211,96
98,13,13,0,0,0,0,13,0,0,0.0691493046767395,0.10722509746725366,0.0075559356587294214,0.05289093287680777,0.008702436141202315,0.0,0.0,1303682.5974476323,0.0,0.0,35925.20000000001,0.7928060109856899,99
99,13,13,0,1,0,0,12,1,1,0.0631574334131181,0.09619184934074801,0.00785490070004565,0.04613114795095386,0.00917138476211858,0.0,0.0,1733519.6221089906,0.0,0.0,40409.20000000001,0.7669451153820421,93
100,12,12,0,1,0,0,11,1,1,0.062098219238776634,0.11601575707426501,0.0075899749522473,0.04754804402074162,0.006960200265787712,0.0,0.0,1281164.5401216159,0.0,0.0,43752.20000000001,0.7476647911173244,87
101,11,11,0,0,0,0,11,0,0,0.0670044201377131,0.13066194532347403,0.00819184488336659,0.0503924806778726,0.008420094576473913,0.0,0.0,1783348.9668273663,0.0,0.0,39979.200000000004,0.7694250852994304,86
102,12,12,0,0,0,0,12,0,0,0.05908364159371949,0.09505819139573224,0.007756615556433473,0.04478442989441924,0.006542596142866789,0.0,0.0,1353780.194060594,0.0,0.0,40308.200000000004,0.7675276199440334,89
103,12,12,0,0,0,0,12,0,0,0.06323750645292371,0.1166235698615338,0.007632818418088106,0.04778019768610751,0.007824490348728086,0.0,0.0,1533686.497632255,0.0,0.0,30573.20000000001,0.8236729853993212,94
104,8,8,0,0,0,0,8,0,0,0.0696570806500417,0.12016189241641033,0.00809436646119465,0.052009847030909946,0.009552867157937102,0.0,0.0,1808866.2482903197,0.0,0.0,41025.200000000004,0.7633924142910862,87
105,14,14,0,0,0,0,14,0,0,0.06356309663059427,0.11078883070082558,0.008299424535783934,0.04728634811302672,0.007977323981783628,0.0,0.0,1398406.0084189887,0.0,0.0,38833.200000000004,0.7760344934978649,90
106,9,9,0,0,0,0,9,0,0,0.045121379665961185,0.07881836776383137,0.007785568001042387,0.032181330161168614,0.005154481503750179,0.0,0.0,1144870.0853626903,0.0,0.0,45084.200000000004,0.7399826517453221,87
107,8,8,0,0,0,0,8,0,0,0.06406634847932921,0.1127172395463222,0.008299952599592285,0.05115440557930488,0.00461199030043205,0.0,0.0,1452866.4401556635,0.0,0.0,52860.200000000004,0.6951355678439026,83
108,12,12,0,0,0,0,12,0,0,0.05820514098781371,0.09715466748578674,0.006685076193093316,0.046548241664412605,0.004971823130307782,0.0,0.0,895578.9266287106,0.0,0.0,49784.200000000004,0.7128760038110793,88
109,11,11,0,0,0,0,11,0,0,0.05496893348381717,0.09320036375402173,0.008363891023133736,0.03951931474863016,0.007085727712053278,0.0,0.0,1274368.5271263057,0.0,0.0,45325.200000000004,0.7385927151172045,92
110,18,18,0,0,0,0,18,0,0,0.07115799013787358,0.14018796267920658,0.007148194502810405,0.05568762563712215,0.008322169997941015,0.0,0.0,1347493.0680048568,0.0,0.0,32521.200000000004,0.8124381449363628,101
111,13,13,0,0,0,0,13,0,0,0.06773191480909399,0.12425188384867175,0.007658716856270632,0.05242421006932122,0.007648987883502148,0.0,0.0,1612724.9728421902,0.0,0.0,23136.200000000004,0.8665649302263347,102
112,9,9,0,0,0,0,9,0,0,0.05925487356407926,0.09007999781332769,0.008506386120043154,0.040856266631787166,0.009892220812248938,0.0,0.0,1651997.1200620777,0.0,0.0,25591.200000000008,0.8524060322096185,98
113,15,15,0,0,0,0,15,0,0,0.062478332901436444,0.10118625331358523,0.00778890308259165,0.04740812625637337,0.007281303562471428,0.0,0.0,1321265.6061854127,0.0,0.0,29894.20000000001,0.8275890309200342,100
114,11,11,0,1,0,0,10,1,1,0.07128965202880182,0.12364399775666782,0.007861454454236857,0.05276493132595809,0.01066326624860688,0.0,0.0,1839217.2842912462,0.0,0.0,28885.200000000004,0.8334083091680451,96
115,6,6,0,0,0,0,6,0,0,0.051104125783535535,0.06284147409684224,0.008155866039236572,0.03639496871789138,0.006553291026407578,0.0,0.0,1309834.8945150485,0.0,0.0,36586.200000000004,0.7889937781591934,90
116,20,20,0,0,0,0,20,0,0,0.06069857047161666,0.12742219020392237,0.007795067031148977,0.04668767870722334,0.0062158247332443585,0.0,0.0,1120111.0929466994,0.0,0.0,31085.200000000004,0.8207200909860591,98
117,10,10,0,0,0,0,10,0,0,0.05968943235211229,0.1069455639722982,0.007790855173202075,0.04320740190826151,0.008691175270648704,0.0,0.0,1397310.3540842074,0.0,0.0,34074.20000000001,0.8034814163742608,95
118,12,12,0,0,0,0,12,0,0,0.0531231705027291,0.09990581434541498,0.008248949654995022,0.039414007947568074,0.005460212900166008,0.0,0.0,1452794.0344011209,0.0,0.0,30607.20000000001,0.8234768947546905,100
119,17,17,0,1,0,0,16,1,1,0.060713292177002956,0.10227175711350014,0.008060155826520046,0.04441195670114561,0.0082411796493373,0.0,0.0,1467658.6645835824,0.0,0.0,21804.200000000008,0.8742470695983371,105
