slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06492238731755116,0.14731339724584286,0.007802484922417572,0.0479458808481976,0.009174021546936,0.0,0.0,1347955.1831744136,0.0,0.0,356969.2,0.049299536966263435,11
1,9,9,0,0,0,0,9,0,0,0.060490912344670335,0.10152599461030201,0.007148165520008219,0.042992417672058844,0.010350329152603277,0.0,0.0,1359557.1155165958,0.0,0.0,341708.2,0.08994349102828858,16
2,12,12,0,0,0,0,12,0,0,0.06290852721152541,0.16888456960427403,0.008254941730771521,0.045614360130697834,0.009039225350056062,0.0,0.0,1402505.5678317246,0.0,0.0,324436.2,0.13594325346582858,26
3,7,7,0,0,0,0,7,0,0,0.054248059035145915,0.08319361487890083,0.007595817532189031,0.03955223938566559,0.0071000021172912915,0.0,0.0,1249115.140507324,0.0,0.0,320831.2,0.1455442923488376,28
4,18,18,0,1,0,0,17,1,1,0.051619696871250065,0.09198643228063878,0.008094063845504026,0.0359364738741892,0.007589159151556849,0.0,0.0,1260110.2896538002,0.0,0.0,298848.20000000007,0.20409065511310565,41
5,11,11,0,0,0,0,11,0,0,0.07363467274765434,0.14962759041527807,0.00780447150099036,0.05534749470758035,0.010482706539083614,0.0,0.0,1332144.6516058622,0.0,0.0,294384.20000000007,0.2159794311391119,45
6,11,11,0,0,0,0,11,0,0,0.06718338279324737,0.1248877187949457,0.00872979849732008,0.04948371067808814,0.00896987361783915,0.0,0.0,1623664.230800861,0.0,0.0,290421.20000000007,0.22653391576972615,48
7,16,14,2,0,0,0,14,2,0,0.056793542686843126,0.10880862577625716,0.008613638074398201,0.04002214042107657,0.00815776419136836,0.0,0.0,1336790.2375635277,0.0,0.0,277820.20000000007,0.26009360813166693,55
8,6,6,0,0,0,0,6,0,0,0.06108052739547981,0.11597008285832133,0.008535444330404117,0.04442066332023494,0.008124419744840747,0.0,0.0,1472909.6076484425,0.0,0.0,279233.20000000007,0.256330427010532,54
9,10,9,1,0,0,0,9,1,0,0.0772306840050973,0.11662315796403495,0.00927482309721916,0.05863505332145177,0.009320807586426373,0.0,0.0,1635264.7355042128,0.0,0.0,269531.20000000007,0.28216933942189215,59
10,12,10,2,0,0,0,10,2,0,0.06054430425984405,0.13685196833409158,0.007382598600067005,0.04358768296410279,0.009574022695674252,0.0,0.0,1318167.8423802159,0.0,0.0,260016.20000000004,0.3075102229092239,63
11,19,19,0,0,0,0,19,0,0,0.07223579659706121,0.13296588399215267,0.008066714032272682,0.05388530686603169,0.010283775698756817,0.0,0.0,1730538.7269546313,0.0,0.0,233456.2,0.378246309658938,74
12,17,16,1,0,0,0,16,1,0,0.0686435298572299,0.10351578200364775,0.00762245524670171,0.049007659139232565,0.012013415471295617,0.0,0.0,1607470.6517564268,0.0,0.0,219932.20000000004,0.4142641875656825,83
13,11,10,1,1,0,0,9,2,1,0.07902989433105617,0.1269360838573225,0.007867874536961845,0.05810771945391123,0.013054300340183107,0.0,0.0,1831910.6515677709,0.0,0.0,225623.20000000004,0.39910759608629154,81
14,7,6,1,0,0,0,6,1,0,0.06042805320611641,0.09438265443385044,0.009160160260037733,0.040559889800347464,0.010708003145731218,0.0,0.0,1479902.3344411608,0.0,0.0,242149.2,0.3550946228323091,74
15,15,14,1,0,0,0,14,1,0,0.06104894900590028,0.11381539976035891,0.007264013299989787,0.04416029651115942,0.009624639194751067,0.0,0.0,1286393.260168235,0.0,0.0,226768.20000000004,0.3960581676477214,82
16,13,12,1,0,0,0,12,1,0,0.07079139796203973,0.10372857061781789,0.008278723548121597,0.04987676939547555,0.012635905018442596,0.0,0.0,1644923.3288295248,0.0,0.0,227162.20000000004,0.3950088446740999,81
17,17,15,2,1,0,0,14,3,1,0.06984030989211758,0.13621418699564578,0.007758067993512003,0.051254151357956974,0.010828090540648613,0.0,0.0,1538199.0180930519,0.0,0.0,223564.20000000004,0.40459124076316133,82
18,7,6,1,1,0,0,5,2,1,0.041372259198175824,0.06112516709392129,0.008088548390360443,0.02832836975757076,0.004955341050244629,0.0,0.0,818449.1769700281,0.0,0.0,232806.20000000004,0.3799774262397857,77
19,7,7,0,0,0,0,7,0,0,0.0929270410816737,0.169902402836344,0.0077003608036976525,0.071906887506496,0.013319792771480052,0.0,0.0,1715474.8981181234,0.0,0.0,237731.20000000004,0.36686088906951675,74
20,10,10,0,0,0,0,10,0,0,0.0661055613350951,0.09815476768176039,0.0075029736444762445,0.04960352636906319,0.00899906132155565,0.0,0.0,1566730.3568613853,0.0,0.0,231129.20000000004,0.3844437070183726,76
21,12,12,0,0,0,0,12,0,0,0.07208345468191178,0.1450706050249008,0.008603699915023985,0.05353002794365878,0.00994972682322901,0.0,0.0,2022630.989074452,0.0,0.0,233860.20000000004,0.3771703541225342,75
22,4,4,0,0,0,0,4,0,0,0.055994625664821454,0.1112890925957636,0.007726885074468002,0.041092643434526115,0.007175097155827334,0.0,0.0,887874.8726444128,0.0,0.0,248486.20000000004,0.33821756779718337,68
23,12,12,0,1,0,0,11,1,1,0.06552620239888088,0.09548564521973081,0.008992238382258662,0.04325279697846444,0.013281167038157772,0.0,0.0,1999923.7536666282,0.0,0.0,242215.2,0.35491884791794615,68
24,14,14,0,0,0,0,14,0,0,0.06661188746474808,0.10015196660480713,0.007716241525087411,0.05023090243925977,0.008664743500400902,0.0,0.0,1235744.6922025348,0.0,0.0,232841.20000000004,0.37988421227004776,75
25,7,7,0,0,0,0,7,0,0,0.06785369529178914,0.1255485417483066,0.00801508133699754,0.05151764455030157,0.008320969404490036,0.0,0.0,1217159.5127294678,0.0,0.0,239427.20000000004,0.36234400642164344,74
26,7,7,0,0,0,0,7,0,0,0.0686847767223284,0.11491860153524858,0.008961076342454381,0.05045920237925132,0.009264498000622696,0.0,0.0,1513864.1973831612,0.0,0.0,247562.2,0.34067841659826537,69
27,11,11,0,1,0,0,10,1,1,0.060337907343412024,0.1337674916525992,0.009109488155109511,0.04417577635111037,0.007052642837192138,0.0,0.0,1121939.0303523962,0.0,0.0,243313.20000000004,0.35199459252445264,74
28,7,7,0,0,0,0,7,0,0,0.05643334332979773,0.07989163695948692,0.008357046428136799,0.03752652602247373,0.010549770879187207,0.0,0.0,1521724.0067113522,0.0,0.0,242470.20000000004,0.3542397175669981,73
29,9,9,0,0,0,0,9,0,0,0.06571386517501464,0.10710922621181637,0.008411707407595097,0.04752714211132041,0.009775015656099126,0.0,0.0,1682387.272963019,0.0,0.0,238019.20000000004,0.36609387126138737,73
30,10,10,0,0,0,0,10,0,0,0.06766528728125891,0.10421797288214434,0.007371019893255487,0.05105731018944744,0.009236957198555988,0.0,0.0,1381081.8905605096,0.0,0.0,233746.20000000004,0.37747396533825206,76
31,11,11,0,0,0,0,11,0,0,0.06611888850274092,0.11885743263629062,0.008255083052724084,0.04751191498399185,0.010351890466024978,0.0,0.0,1645438.2712913416,0.0,0.0,231026.2,0.38471802241503017,76
32,20,19,1,0,0,0,19,1,0,0.06833388819647891,0.11765125265024556,0.0084487552748839,0.04946776694852316,0.010417365973071855,0.0,0.0,1499059.5265614775,0.0,0.0,213187.2,0.43222785116232487,86
33,8,7,1,0,0,0,7,1,0,0.05741662171830069,0.08570535302893814,0.00859031791531538,0.04286504085200078,0.005961262950984529,0.0,0.0,968827.3533452338,0.0,0.0,227640.20000000004,0.39373580817310727,81
34,12,11,1,0,0,0,11,1,0,0.054513687085950766,0.08927252003076737,0.008113249859315875,0.03639061765195368,0.010009819574681205,0.0,0.0,1512608.0588799447,0.0,0.0,230306.20000000004,0.3866355669353536,77
35,15,13,2,0,0,0,13,2,0,0.05619529478312941,0.11515581608481801,0.007612195730901481,0.04187558609786869,0.0067075129543592285,0.0,0.0,1074184.3357996442,0.0,0.0,223874.20000000004,0.4037656313169109,83
36,9,9,0,0,0,0,9,0,0,0.0462286460169559,0.09001692299419897,0.008259318000310802,0.03160246249038085,0.006366865526264257,0.0,0.0,1070664.4330390978,0.0,0.0,225519.20000000004,0.39938457473922717,82
37,15,14,1,0,0,0,14,1,0,0.06574663174048215,0.10909899699570377,0.008712560600289182,0.049408383892945225,0.0076256872472477465,0.0,0.0,1344881.0086694304,0.0,0.0,217755.20000000004,0.4200620964833831,87
38,13,13,0,0,0,0,13,0,0,0.050008266454341574,0.08491891734020666,0.007341915499253193,0.03504964470456859,0.007616706250519777,0.0,0.0,1071567.7780864914,0.0,0.0,221007.20000000004,0.41140118706658824,86
39,11,11,0,0,0,0,11,0,0,0.07261125142017108,0.1331910546562938,0.009011390855763383,0.04896729912986972,0.014632561434537984,0.0,0.0,2202341.688539237,0.0,0.0,207477.2,0.44743504451100213,89
