slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,17,16,1,1,0,0,15,2,1,0.06335295058088766,0.11850536578320868,0.0085163056821817,0.04597594390910277,0.008860700989603192,0.0,0.0,1571588.4779628552,0.0,0.0,229428.80000000002,0.38811448237089474,76
14,7,6,1,0,0,0,6,1,0,0.05711005781839303,0.08691374715583942,0.00829672953923777,0.03844383941114526,0.010369488868010006,0.0,0.0,1372693.3360862252,0.0,0.0,241594.80000000002,0.35566781827521154,71
15,15,15,0,0,0,0,15,0,0,0.06432966799141097,0.12388044729264441,0.008142222839972471,0.047389186751113796,0.00879825840032472,0.0,0.0,1311666.7023586617,0.0,0.0,224370.80000000002,0.4016041442972441,79
16,11,11,0,0,0,0,11,0,0,0.07427211670702147,0.12467916337520143,0.007820111193458587,0.054237460543032884,0.012214544970530011,0.0,0.0,1888180.3197573842,0.0,0.0,207162.80000000002,0.447497798395429,84
17,7,7,0,0,0,0,7,0,0,0.09648318067645692,0.14864752054382327,0.008014324405258724,0.07215420823343247,0.016314648037765736,0.0,0.0,2064151.3173182325,0.0,0.0,210557.80000000002,0.43844334955399844,79
18,11,11,0,0,0,0,11,0,0,0.0699514474933599,0.14907753843195737,0.007567792608519086,0.05218773271435577,0.010195922170485046,0.0,0.0,1400901.9600151787,0.0,0.0,205125.80000000002,0.45293046770028733,81
19,13,11,2,0,0,0,11,2,0,0.05622271725008341,0.11390637828578593,0.007282131177207455,0.042514527875938964,0.006426058196936992,0.0,0.0,997587.316772091,0.0,0.0,208176.80000000002,0.44479346522158203,84
20,14,13,1,0,0,0,13,1,0,0.06998035775352889,0.12669353713982273,0.007878169936777158,0.053349082488955694,0.008753105327796032,0.0,0.0,1297312.3345589314,0.0,0.0,205619.80000000002,0.4516129720514901,88
21,11,9,2,0,0,0,9,2,0,0.07874858504981967,0.14933880318365192,0.008260263682288448,0.058977376919285764,0.01151094444824546,0.0,0.0,1685063.212121076,0.0,0.0,199309.80000000002,0.4684417120189207,90
22,10,10,0,0,0,0,10,0,0,0.0803235277195208,0.1156104931696326,0.007569747545483116,0.059393406515386125,0.01336037365865155,0.0,0.0,1945213.0853222222,0.0,0.0,191826.80000000002,0.4883988374034348,92
23,8,8,0,0,0,0,8,0,0,0.08812721925933904,0.13054895389616725,0.008181288984436009,0.0687105182559099,0.011235412018993125,0.0,0.0,1750212.0513500448,0.0,0.0,213895.80000000002,0.42954091944127515,86
24,12,12,0,0,0,0,12,0,0,0.05990830728098928,0.13454447859981583,0.007500593203578367,0.04731122128448937,0.005096492792921546,0.0,0.0,925596.8199691925,0.0,0.0,214802.80000000002,0.4271219547581596,91
25,18,17,1,0,0,0,17,1,0,0.0758133409327201,0.15030850824431205,0.007171071832873323,0.05896632520479813,0.009675943895048653,0.0,0.0,1567740.293816937,0.0,0.0,191765.80000000002,0.48856152411310405,96
26,5,5,0,0,0,0,5,0,0,0.06993608979453128,0.0903197869357945,0.007362779512747776,0.05030321448630539,0.0122700957954781,0.0,0.0,2028016.4119203514,0.0,0.0,214760.80000000002,0.4272339685582597,85
27,21,20,1,0,0,0,20,1,0,0.0761013853961938,0.16586418591918958,0.008479854159446385,0.0589372591588886,0.008684272077858836,0.0,0.0,1444403.266379681,0.0,0.0,205689.80000000002,0.45142628238465643,92
28,13,13,0,0,0,0,13,0,0,0.06809231068082672,0.11151065103469866,0.008106620188862592,0.05129758146133815,0.00868810903062599,0.0,0.0,1529717.4391354728,0.0,0.0,190355.80000000002,0.49232198740218125,101
29,15,15,0,1,0,0,14,1,1,0.07494956601647262,0.1435261884218744,0.007511677777730708,0.05621502726712706,0.011222860971614864,0.0,0.0,1566262.8411879775,0.0,0.0,175526.80000000002,0.5318708598232635,108
30,11,11,0,0,0,0,11,0,0,0.06426844614769892,0.09158723351415601,0.008668225688924629,0.04817734926652739,0.007422871192246877,0.0,0.0,1401442.9237914598,0.0,0.0,182628.80000000002,0.5129298596253725,103
31,13,13,0,0,0,0,13,0,0,0.07153715632470614,0.11593557867470933,0.007408231851885309,0.05171531958237636,0.01241360489044448,0.0,0.0,1628078.4882244025,0.0,0.0,179579.80000000002,0.521061528113597,105
32,7,6,1,0,0,0,6,1,0,0.06232424599638608,0.09472558834010801,0.007077411821900262,0.04410221827218975,0.01114461590229606,0.0,0.0,1420805.7498156338,0.0,0.0,204295.80000000002,0.45514407374988597,93
33,10,9,1,0,0,0,9,1,0,0.06814993633410124,0.13210276694697445,0.008740808970078397,0.05207840925684715,0.007330718107175708,0.0,0.0,1360069.2994931648,0.0,0.0,221715.80000000002,0.4086850166607193,87
34,10,10,0,0,0,0,10,0,0,0.05700940551121936,0.09333138232846774,0.008209432490527512,0.04188045403506067,0.006919518985631182,0.0,0.0,1199694.3839870407,0.0,0.0,231625.80000000002,0.3822550938275596,83
35,11,11,0,0,0,0,11,0,0,0.049485094864044996,0.10264992734782621,0.008221407432579077,0.035021358251200556,0.006242329180265369,0.0,0.0,949102.4949937421,0.0,0.0,230080.80000000002,0.38637560147410166,83
36,15,15,0,0,0,0,15,0,0,0.06543296854074349,0.10868997257997802,0.007949272943852745,0.046574341892100884,0.010909353704789859,0.0,0.0,1568513.5077594274,0.0,0.0,215595.80000000002,0.42500702753245867,90
37,13,13,0,0,0,0,13,0,0,0.08467592693201416,0.12198847545626623,0.008576524041056313,0.06241963550172379,0.013679767389234078,0.0,0.0,2015773.6202174264,0.0,0.0,197899.80000000002,0.472202175307998,97
38,14,13,1,0,0,0,13,1,0,0.06990073374683206,0.11883133136615076,0.009522016072183241,0.050126443516300905,0.010252274158347922,0.0,0.0,1807993.027262412,0.0,0.0,187201.80000000002,0.5007336903906561,102
39,11,11,0,0,0,0,11,0,0,0.06195265599364224,0.12033685916496295,0.008323391478273353,0.04503835373281372,0.008590910782555179,0.0,0.0,1348102.463027701,0.0,0.0,188048.80000000002,0.49847474542196935,103
40,18,17,1,0,0,0,17,1,0,0.0470902902635878,0.0793032438817172,0.008325285657939122,0.032438985792672584,0.006326018812976094,0.0,0.0,976021.0123149498,0.0,0.0,194734.80000000002,0.4806432152441181,103
41,12,10,2,0,0,0,10,2,0,0.05498041656731086,0.10154533281978957,0.008326070905361336,0.03725050334628372,0.009403842315665814,0.0,0.0,1323600.4715980473,0.0,0.0,187981.80000000002,0.4986534341030815,105
42,10,10,0,0,0,0,10,0,0,0.06614799506997726,0.12001050282608268,0.008217585568773163,0.04881674691122033,0.009113662589983765,0.0,0.0,1621574.0090404262,0.0,0.0,188088.80000000002,0.49836806561235014,102
43,9,9,0,0,0,0,9,0,0,0.056185551346025826,0.11188934771144829,0.007986233567481784,0.039716916981919044,0.008482400796624998,0.0,0.0,1370783.832638876,0.0,0.0,182434.80000000002,0.5134472567020256,106
44,12,12,0,1,0,0,11,1,1,0.05955838513409357,0.11156466126025989,0.008299246370699712,0.04319966689679458,0.00805947186659927,0.0,0.0,1274758.995189687,0.0,0.0,191688.80000000002,0.48876688274662106,100
45,10,10,0,0,0,0,10,0,0,0.06730374139418877,0.1296740839664054,0.008416021832913869,0.04830106671977666,0.010586652841498238,0.0,0.0,1543955.0246753348,0.0,0.0,198471.80000000002,0.47067665403044323,98
46,14,14,0,0,0,0,14,0,0,0.06547606712256773,0.10554403112461852,0.008098791771549122,0.04715721896541355,0.010220056385605072,0.0,0.0,1463342.2378078285,0.0,0.0,196135.80000000002,0.47690675491220524,99
47,10,10,0,1,0,0,9,1,1,0.06928006783952584,0.10971892360355662,0.008453751767517025,0.05215712650439264,0.00866918956761618,0.0,0.0,1359808.928571855,0.0,0.0,209826.80000000002,0.4403929230747895,94
48,12,12,0,0,0,0,12,0,0,0.05859411240606377,0.11999937469153896,0.008368551922301633,0.04307289174251922,0.007152668741242909,0.0,0.0,1457951.2434339689,0.0,0.0,206633.80000000002,0.4489086388776431,95
49,14,13,1,0,0,0,13,1,0,0.04825479093430455,0.08306188495357074,0.007637908217716881,0.03298002141897301,0.007636861297614664,0.0,0.0,1146909.018710838,0.0,0.0,220283.80000000002,0.4125041538450871,90
50,12,11,1,0,0,0,11,1,0,0.06628592415793333,0.10944371335912526,0.007562954860902637,0.0492531184189501,0.009469850878080579,0.0,0.0,1338574.9487453236,0.0,0.0,230319.80000000002,0.38573818961162687,85
51,8,8,0,0,0,0,8,0,0,0.05922533208130292,0.0986686742862079,0.007340037491528623,0.041664218294113015,0.010221076295661288,0.0,0.0,1532507.844266463,0.0,0.0,229568.80000000002,0.38774110303722753,82
52,12,12,0,0,0,0,12,0,0,0.0671057553344754,0.0970214921551764,0.008110890806040612,0.04812678949207127,0.010868075036363516,0.0,0.0,1708338.7655034969,0.0,0.0,211944.80000000002,0.43474422715545225,89
53,10,10,0,0,0,0,10,0,0,0.09180795173471029,0.14002408997319052,0.007508193401263337,0.07133901368122952,0.012960744652217429,0.0,0.0,1937613.6088472693,0.0,0.0,221638.80000000002,0.40889037529423633,87
54,7,7,0,0,0,0,7,0,0,0.0710805311115808,0.12562743021889117,0.008095890522305945,0.052409372309261085,0.010575268280013777,0.0,0.0,1464925.868957958,0.0,0.0,239797.80000000002,0.36046040872235463,78
55,9,8,1,0,0,0,8,1,0,0.06120481122227697,0.07895430898748172,0.007893247810856902,0.043961467771875394,0.009350095639544682,0.0,0.0,1467183.53910093,0.0,0.0,251956.80000000002,0.3280324135933548,73
56,16,15,1,0,0,0,15,1,0,0.06587525560959169,0.11999728177241017,0.007959301989822466,0.04963357922910281,0.008282374390666425,0.0,0.0,1376770.803047119,0.0,0.0,247298.80000000002,0.3404552774235119,78
57,11,11,0,0,0,0,11,0,0,0.06250462895713134,0.10953015621186338,0.008559777740985607,0.04502124862816834,0.008923602587977413,0.0,0.0,1538854.3709090648,0.0,0.0,245372.80000000002,0.345591910256677,76
58,17,17,0,0,0,0,17,0,0,0.05175167125131933,0.1037095244131486,0.008801753733306897,0.03543674386368685,0.007513173654325589,0.0,0.0,1317438.880829282,0.0,0.0,229722.80000000002,0.38733038577019363,84
59,8,7,1,0,0,0,7,1,0,0.09240046078271975,0.14178408403115508,0.007350736046645484,0.07484638252264122,0.01020334221343304,0.0,0.0,1317838.604877,0.0,0.0,243950.80000000002,0.34938437748863993,79
60,9,9,0,0,0,0,9,0,0,0.061890963592214986,0.10398999105093706,0.008362070586209656,0.04268169368005651,0.01084719932594883,0.0,0.0,1477331.70981791,0.0,0.0,236728.80000000002,0.3686454171153887,80
61,13,13,0,0,0,0,13,0,0,0.06424656893556253,0.11708540421339099,0.008212585124840745,0.04598783708798344,0.010046146722738368,0.0,0.0,1389964.7659199834,0.0,0.0,223636.80000000002,0.4035617188037567,87
62,10,10,0,0,0,0,10,0,0,0.047559200598708655,0.08090347267961923,0.008898578391470648,0.031015809809255175,0.007644812397982826,0.0,0.0,1059892.0859439278,0.0,0.0,226751.80000000002,0.3952540286296605,88
63,16,16,0,0,0,0,16,0,0,0.06312850622795635,0.11235581105922805,0.008401694815032362,0.044642711951024164,0.010084099461899828,0.0,0.0,1635128.4829267277,0.0,0.0,220920.80000000002,0.41080527787690113,91
64,19,19,0,0,0,0,19,0,0,0.06250262227818232,0.13823318595154155,0.008040987515551707,0.046801164197313845,0.007660470565316775,0.0,0.0,1452037.0385950652,0.0,0.0,200630.80000000002,0.46491861130624623,99
65,11,9,2,0,0,0,9,2,0,0.054142024207360764,0.09420909256135235,0.008213298335728654,0.03677059729936536,0.009158128572266756,0.0,0.0,1465962.1568445838,0.0,0.0,193358.80000000002,0.4843130006950189,103
66,8,8,0,0,0,0,8,0,0,0.060594811464137914,0.09984987307510407,0.008595418739031913,0.04390546311598946,0.008093929609116538,0.0,0.0,1293910.4650933975,0.0,0.0,201164.80000000002,0.4634944358478298,102
67,11,11,0,0,0,0,11,0,0,0.06185786591493645,0.09336370043477535,0.008138769461129076,0.042555370441171775,0.011163726012635601,0.0,0.0,1543107.938804572,0.0,0.0,203149.80000000002,0.4582004502954764,99
68,11,9,2,0,0,0,9,2,0,0.0619376035745876,0.11782749318482609,0.007470375801166534,0.04532908713140605,0.009138140642015033,0.0,0.0,1218602.9326544004,0.0,0.0,220943.80000000002,0.41074393698637013,90
69,11,11,0,0,0,0,11,0,0,0.06455236437001079,0.1203846242836841,0.008449639919198266,0.046109842894976105,0.009992881555836415,0.0,0.0,1521854.9405693142,0.0,0.0,220272.80000000002,0.4125334907927324,89
70,16,15,1,0,0,0,15,1,0,0.06597492282489592,0.12652205597992758,0.007690785046025292,0.04817645657346341,0.010107681205407205,0.0,0.0,1600968.3752888632,0.0,0.0,204117.80000000002,0.4556187989026915,96
71,17,17,0,0,0,0,17,0,0,0.06164054908039893,0.11662278150617224,0.008902985024907944,0.043670717601357566,0.009066846454133422,0.0,0.0,1695709.985951656,0.0,0.0,194757.80000000002,0.480581874353587,100
72,13,13,0,0,0,0,13,0,0,0.07477566420321438,0.11249563632423398,0.007534018363916114,0.056075147159100634,0.011166498680197633,0.0,0.0,1644542.8367045196,0.0,0.0,189094.80000000002,0.4956850684004269,99
73,13,13,0,0,0,0,13,0,0,0.060848122776460414,0.11610012768512654,0.00800625550428232,0.04522008653832187,0.007621780733856221,0.0,0.0,1235849.7600339616,0.0,0.0,175366.80000000002,0.5322975790617404,104
74,10,10,0,0,0,0,10,0,0,0.05440999409746331,0.08021251625012783,0.00847121168363499,0.03741062320209449,0.008528159211733834,0.0,0.0,1349012.394941301,0.0,0.0,177168.80000000002,0.5274916536383949,105
75,12,11,1,0,0,0,11,1,0,0.06279991175604044,0.1032843720030035,0.0071790797939484015,0.044492172047957,0.011128659914135025,0.0,0.0,1482705.8004396833,0.0,0.0,173031.80000000002,0.5385250129482619,104
76,8,8,0,0,0,0,8,0,0,0.05901158725269237,0.11753233680510347,0.008426182187081202,0.04090443249487119,0.009680972570739974,0.0,0.0,1630284.4745709442,0.0,0.0,172281.80000000002,0.5405252593786221,103
77,8,8,0,0,0,0,8,0,0,0.057663921932204085,0.10178774120134505,0.008954896022741885,0.04184461729756746,0.006864408611894738,0.0,0.0,1267946.9944691132,0.0,0.0,186504.80000000002,0.502592586073271,99
78,8,7,1,0,0,0,7,1,0,0.06430614991509184,0.113619407562824,0.00714937135562584,0.04811222047752571,0.009044558081940294,0.0,0.0,1421390.5905254448,0.0,0.0,199420.80000000002,0.4681456755472274,93
79,8,8,0,0,0,0,8,0,0,0.04429088023540741,0.0644691269429101,0.007941825408714869,0.028959501306499012,0.007389553520193531,0.0,0.0,1278365.29326852,0.0,0.0,203067.80000000002,0.4584191439051958,93
80,16,15,1,0,0,0,15,1,0,0.06889230363350012,0.0962918559406893,0.008576928150219272,0.048581381656743416,0.011733993826537423,0.0,0.0,2013371.580193661,0.0,0.0,190490.80000000002,0.4919619430447164,98
81,12,12,0,0,0,0,12,0,0,0.06915496883026605,0.11500031310559208,0.00774733485619744,0.05351028119228595,0.007897352781782654,0.0,0.0,1182121.054376914,0.0,0.0,196487.80000000002,0.4759679725875562,99
82,17,17,0,1,0,0,16,1,1,0.05719812952837228,0.09300379735270767,0.009059727942898015,0.04082225893734826,0.007316142648125997,0.0,0.0,1496423.2603717127,0.0,0.0,191808.80000000002,0.48844684331776345,102
83,15,12,3,0,0,0,12,3,0,0.05964909401343844,0.12056498224066617,0.007763160996751316,0.04440503161087872,0.007480901405808422,0.0,0.0,1199106.3415167315,0.0,0.0,182637.80000000002,0.5129058566682082,109
84,13,13,0,0,0,0,13,0,0,0.07316871153272585,0.12129410595022888,0.00821903362208806,0.05396787145878543,0.010981806451852365,0.0,0.0,1760755.827418757,0.0,0.0,189476.80000000002,0.4946662762185635,104
85,9,8,1,0,0,0,8,1,0,0.08637818045955356,0.15100384003025757,0.007573361921410336,0.06682892580941102,0.011975892728732196,0.0,0.0,1540051.778659144,0.0,0.0,195448.80000000002,0.47873898064241516,100
86,13,11,2,0,0,0,11,2,0,0.06987307291227528,0.11838784357514938,0.008407935553961729,0.05446359377102439,0.007001543587289172,0.0,0.0,1227642.483974398,0.0,0.0,214113.80000000002,0.4289595144788505,94
87,21,20,1,0,0,0,20,1,0,0.06971269965814546,0.10644460199100948,0.008584844969653676,0.05059976502144986,0.010528089667041923,0.0,0.0,1757789.72387859,0.0,0.0,196998.80000000002,0.47460513801967075,101
88,12,11,1,0,0,0,11,1,0,0.06618738582587937,0.12645910230392157,0.008083072698635119,0.049050225281037106,0.009054087846207138,0.0,0.0,1300307.4641492083,0.0,0.0,195269.80000000002,0.47921637279046114,100
89,8,8,0,0,0,0,8,0,0,0.036051247777822065,0.05574552559193384,0.007850589971664775,0.024036359153953052,0.004164298652204243,0.0,0.0,931892.492963555,0.0,0.0,194248.80000000002,0.4819393749309915,102
90,8,8,0,0,0,0,8,0,0,0.06411196237201992,0.1261797559020938,0.008725098375315758,0.046661759922224655,0.008725104074479507,0.0,0.0,1281610.3067560866,0.0,0.0,198117.80000000002,0.47162077034557326,100
91,12,12,0,0,0,0,12,0,0,0.07851546164515916,0.13937423374440358,0.008022383750447178,0.06031016714197505,0.010182910752736925,0.0,0.0,1280974.2704754558,0.0,0.0,198587.80000000002,0.47036728258254756,100
92,16,16,0,0,0,0,16,0,0,0.0652176712353249,0.13210648555385726,0.008237718633295636,0.049400090138883024,0.007579862463146253,0.0,0.0,1207976.0343782664,0.0,0.0,189883.80000000002,0.493580809155688,104
93,21,21,0,0,0,0,21,0,0,0.06389250859142719,0.11556741939119436,0.0074391480136506245,0.04570751718493554,0.010745843392841023,0.0,0.0,1749570.5791300577,0.0,0.0,160674.80000000002,0.571481073134877,111
94,9,9,0,0,0,0,9,0,0,0.08257827625256968,0.15347377169877074,0.008739998746041646,0.0612632938022539,0.01257498370427413,0.0,0.0,1813904.9913930239,0.0,0.0,172408.80000000002,0.5401865509830811,107
95,10,10,0,1,0,0,9,1,1,0.05940377289324415,0.08530820102624813,0.008058072795735347,0.04364719248252227,0.007698507614986532,0.0,0.0,1328756.7047436025,0.0,0.0,184284.80000000002,0.5085133155071372,102
96,6,6,0,0,0,0,6,0,0,0.07371069400856035,0.15353983755341444,0.00893335101915413,0.05760466863228921,0.007172674357117023,0.0,0.0,1292352.450431579,0.0,0.0,199369.80000000002,0.4682816923044919,97
97,8,8,0,0,0,0,8,0,0,0.07971768787226914,0.1345696257712615,0.009127392772754352,0.06068588438679141,0.009904410712723372,0.0,0.0,1805752.3888990886,0.0,0.0,206831.80000000002,0.44838057382002794,92
98,10,10,0,0,0,0,10,0,0,0.06603662738091706,0.10972251643189228,0.008640992998654718,0.04531839026189089,0.012077244120371467,0.0,0.0,1788148.5159244635,0.0,0.0,216647.80000000002,0.42220134853947344,85
99,13,13,0,0,0,0,13,0,0,0.055012751009934184,0.10762373142968679,0.008303924004716353,0.03838267191587016,0.008326155089347666,0.0,0.0,1470232.8778928448,0.0,0.0,209750.80000000002,0.44059561471306596,87
100,7,5,2,0,0,0,5,2,0,0.06590735812609164,0.09102680335584153,0.008854722343496478,0.04960242477150632,0.007450211011088848,0.0,0.0,1387831.9737605117,0.0,0.0,205998.80000000002,0.4506021808553481,88
101,16,14,2,0,0,0,14,2,0,0.07087190829723321,0.11796293160055113,0.008376394293394552,0.05302949685158538,0.00946601715225327,0.0,0.0,1573482.7140075264,0.0,0.0,200641.80000000002,0.46488927435860095,92
102,11,11,0,0,0,0,11,0,0,0.06673579310111613,0.11256040772350742,0.007726911998626366,0.048174554235243104,0.010834326867246674,0.0,0.0,1665602.5173680217,0.0,0.0,219529.80000000002,0.41451506825640927,84
103,9,9,0,0,0,0,9,0,0,0.08349447780074543,0.15104537660126954,0.008684199325039402,0.06298869544027853,0.011821583035427486,0.0,0.0,1787944.741932434,0.0,0.0,221322.80000000002,0.409733145790228,83
104,10,10,0,0,0,0,10,0,0,0.058986510697981956,0.10669288847872131,0.0074791938178414424,0.04320398990885064,0.008303326971289873,0.0,0.0,1300793.760023943,0.0,0.0,218064.80000000002,0.4184222162837129,86
105,8,7,1,0,0,0,7,1,0,0.07099328037828302,0.103444847735929,0.00840886304564413,0.05106162273874677,0.01152279459389212,0.0,0.0,2251289.6221677745,0.0,0.0,213811.80000000002,0.4297649470414755,85
106,16,15,1,0,0,0,15,1,0,0.05291563836979349,0.09842733458542643,0.00840867574388026,0.03688842174933108,0.007618540876582129,0.0,0.0,1254147.27029643,0.0,0.0,210458.80000000002,0.4387073820828059,90
107,16,16,0,0,0,0,16,0,0,0.06609377837271327,0.10792746632179742,0.008298834804098532,0.04801472106548632,0.009780222503128407,0.0,0.0,1615586.7906731311,0.0,0.0,196061.80000000002,0.47710411256000074,94
108,8,8,0,1,0,0,7,1,1,0.07375881444875176,0.12111968106226303,0.008096996433288664,0.05622661625929836,0.009435201756164737,0.0,0.0,1507637.3263443843,0.0,0.0,205170.80000000002,0.45281045291446576,90
109,10,10,0,0,0,0,10,0,0,0.0669926928053058,0.1342842841720701,0.007892369407242656,0.049014627751479696,0.010085695646583435,0.0,0.0,1455177.7836611534,0.0,0.0,209165.80000000002,0.442155806928747,89
110,12,10,2,0,0,0,10,2,0,0.035649904576212865,0.06412212700434212,0.008094024139640681,0.024279834298364462,0.0032760461382077216,0.0,0.0,631443.2794304158,0.0,0.0,217326.80000000002,0.4203904587711873,86
111,11,9,2,0,0,0,9,2,0,0.06749242149744272,0.14900896786377532,0.008575268157517616,0.04940673017695093,0.009510423162974173,0.0,0.0,1550721.222588386,0.0,0.0,222796.80000000002,0.40580199480576007,81
112,14,14,0,0,0,0,14,0,0,0.06020147473829486,0.12652477909172635,0.007800724206497504,0.043357325737116224,0.009043424794681124,0.0,0.0,1211961.748085336,0.0,0.0,238498.80000000002,0.36392483553973853,76
113,12,11,1,0,0,0,11,1,0,0.07408602041045921,0.12477309071298176,0.008700420031572354,0.05394936374026504,0.011436236638621837,0.0,0.0,1879650.7173812992,0.0,0.0,230948.80000000002,0.3840606496053648,77
114,11,11,0,0,0,0,11,0,0,0.0538048075888716,0.08209810081654752,0.008146862209394869,0.037897565234293745,0.0077603801451829905,0.0,0.0,1198751.8165382342,0.0,0.0,223938.80000000002,0.4027562862411316,79
115,13,12,1,0,0,0,12,1,0,0.08462968309865698,0.1491639788987438,0.007335144001361285,0.06761880748483615,0.009675731612459531,0.0,0.0,1429514.7031018815,0.0,0.0,214008.80000000002,0.4292395489791009,86
116,2,1,1,0,0,0,1,1,0,0.0642733750934236,0.0642733750934236,0.008784678417879745,0.03663173891673889,0.01885695775880495,0.0,0.0,3359943.092208178,0.0,0.0,228504.80000000002,0.3905787859730986,76
117,10,10,0,0,0,0,10,0,0,0.07251181983306472,0.1266148828149879,0.008677521434611141,0.051799374478714376,0.012034923919739208,0.0,0.0,1946514.9249596335,0.0,0.0,219010.80000000002,0.4158992387862185,79
118,9,8,1,0,0,0,8,1,0,0.06642879947734989,0.10345830205670105,0.008278290749993871,0.04928430842891317,0.008866200298442853,0.0,0.0,1471680.4390810402,0.0,0.0,216545.80000000002,0.4224733820540024,80
119,13,12,1,0,0,0,12,1,0,0.06702171440898426,0.10827704386657472,0.007401852554701397,0.05139292993411199,0.008226931920170856,0.0,0.0,1222397.3863237186,0.0,0.0,223747.80000000002,0.4032656823320634,76
