slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,35,35,0,0,0,0,35,0,0,0.057015900349386826,0.10622740663936484,0.0076771626846767575,0.04301535196985587,0.00632338569485419,0.0,0.0,901967.7456230933,0.0,0.0,330077.60000000003,0.10777443136695208,35
1,36,36,0,0,0,0,36,0,0,0.06534385899380907,0.11761187272024777,0.007982323332270988,0.05125064981081015,0.006110885850727924,0.0,0.0,947117.9069792649,0.0,0.0,301601.60000000003,0.18474728651493744,60
2,38,38,0,0,0,0,38,0,0,0.05989759545103916,0.11517109112139522,0.008490918714083584,0.04391757930496452,0.007489097431991061,0.0,0.0,1028623.7698512435,0.0,0.0,263352.60000000003,0.2881373250229896,91
3,31,31,0,0,0,0,31,0,0,0.059829851896658376,0.12472762404552792,0.007744648966205127,0.0471861575260362,0.004899045404417052,0.0,0.0,729210.8063841906,0.0,0.0,242719.60000000003,0.3439099377589211,113
4,36,36,0,0,0,0,36,0,0,0.05970198807833408,0.11006657960275476,0.00802789414932718,0.04699968297129459,0.004674410957712313,0.0,0.0,706110.5357579561,0.0,0.0,224808.60000000003,0.3923247716034065,136
5,43,43,0,0,0,0,43,0,0,0.05771082120927614,0.10109075425670626,0.007783137427327886,0.04515181985082332,0.00477586393112494,0.0,0.0,739811.5840416556,0.0,0.0,195575.60000000003,0.471343856957426,164
6,35,35,0,1,0,0,34,1,1,0.07768600788510954,0.16764883745464962,0.007996290187176524,0.06072386341744709,0.00896585428048594,0.0,0.0,1456447.03266307,0.0,0.0,176733.60000000003,0.5222752566167299,175
7,41,41,0,0,0,0,41,0,0,0.06413094667587813,0.11555021425854782,0.008564029195605038,0.048242508702224234,0.007324408778048847,0.0,0.0,1310938.9442807415,0.0,0.0,154416.60000000003,0.5825998530606684,193
8,37,37,0,0,0,0,37,0,0,0.06674998124755961,0.12538667304167594,0.008259917670630003,0.05039463673153337,0.008095426845396242,0.0,0.0,1323865.140092168,0.0,0.0,149202.60000000003,0.5966937028549371,197
9,39,39,0,0,0,0,39,0,0,0.07225952341398344,0.13483457314155803,0.00789138904817825,0.055893570831652875,0.008474563534152308,0.0,0.0,1292786.4776810433,0.0,0.0,114708.60000000002,0.6899336826791613,223
10,51,51,0,0,0,0,51,0,0,0.06578755663436411,0.12807445859135966,0.007631532234411893,0.05023396245456136,0.007922061945390862,0.0,0.0,1153897.786597176,0.0,0.0,86358.60000000002,0.7665659499725097,249
11,28,28,0,1,0,0,27,1,1,0.05907041261145299,0.11242989824648819,0.008044652448778652,0.0439157301120516,0.007110030050622732,0.0,0.0,1138006.5272047832,0.0,0.0,101463.60000000002,0.7257359535892283,237
12,43,43,0,0,0,0,43,0,0,0.06582701308094306,0.12119405117732489,0.008233072969794997,0.049859338465751225,0.007734601645396838,0.0,0.0,1205195.758646992,0.0,0.0,72234.60000000002,0.8047442266304021,264
13,42,42,0,0,0,0,42,0,0,0.05951514362765057,0.09690407892472301,0.00789440957484598,0.04356710291656126,0.008053631136243338,0.0,0.0,1166359.7431083987,0.0,0.0,72127.60000000002,0.8050334559990225,266
14,54,54,0,0,0,0,54,0,0,0.062297151893375154,0.10690254441279767,0.008178256864384321,0.046982860837785696,0.007136034191205116,0.0,0.0,1107211.6303498202,0.0,0.0,48976.60000000002,0.8676124196712732,289
15,28,28,0,0,0,0,28,0,0,0.06146055254667509,0.13301321010284775,0.007997521929446135,0.044586598786243145,0.0088764318309858,0.0,0.0,1219677.636000926,0.0,0.0,53121.60000000002,0.8564081604849971,281
16,27,27,0,0,0,0,27,0,0,0.06860287216609764,0.13298297666948858,0.007634693716683362,0.05171765806561431,0.009250520383799983,0.0,0.0,1157455.7307403418,0.0,0.0,55451.60000000002,0.850109988252422,280
17,34,34,0,0,0,0,34,0,0,0.06710050100197248,0.1255122100450173,0.008289268762895999,0.04894127228955699,0.009869959949519502,0.0,0.0,1446540.146759175,0.0,0.0,47789.60000000002,0.8708209735082116,284
18,42,42,0,1,0,0,41,1,1,0.06799792173651643,0.1124559029365894,0.007960828440327958,0.050334463258598916,0.009702630037589572,0.0,0.0,1466705.571246574,0.0,0.0,40190.60000000002,0.8913616648366827,288
19,35,35,0,0,0,0,35,0,0,0.058942700099855534,0.12798917452813074,0.00792295284957758,0.04322065666795829,0.007799090582319669,0.0,0.0,1187544.6327448613,0.0,0.0,41212.60000000002,0.8885991189046262,290
20,49,49,0,1,0,0,48,1,1,0.06814096695123792,0.13663947068209237,0.008349507234808642,0.050770083581914094,0.009021376134515176,0.0,0.0,1641489.4573023058,0.0,0.0,16371.600000000022,0.9557462847541522,302
21,42,42,0,0,0,0,42,0,0,0.07629874362818291,0.15070515166147297,0.008277534898387518,0.05895372271910853,0.009067486010686873,0.0,0.0,1390619.019981319,0.0,0.0,8988.60000000002,0.9757031111889597,312
22,32,32,0,3,3,0,29,3,0,0.0671668553040462,0.12307223091665768,0.008357280446690759,0.05080395745361884,0.00800561740373662,0.0,0.0,1172733.0650350337,0.0,0.0,10676.60000000002,0.9711403151681071,313
23,39,39,0,3,3,0,36,3,0,0.06357395408985604,0.13209955380188204,0.008585480808889493,0.04651909554686319,0.008469377734103356,0.0,0.0,1394671.2172694998,0.0,0.0,11884.60000000002,0.9678749966887291,315
24,50,50,0,13,13,0,37,13,0,0.057932059320181244,0.12495933594522653,0.008501381359989998,0.04338894135121856,0.006041736608972684,0.0,0.0,1051890.1408735148,0.0,0.0,11194.60000000002,0.969740120654599,321
25,41,41,0,0,0,0,41,0,0,0.06482048559745628,0.12313501308048591,0.008430440683219085,0.048518616395297365,0.00787142851893982,0.0,0.0,1402712.9096189716,0.0,0.0,16557.60000000002,0.9552435122068308,323
26,34,34,0,0,0,0,34,0,0,0.06527461371866645,0.1224015677057443,0.008001194189901193,0.04788838440986688,0.009385035118898374,0.0,0.0,1332243.6352288844,0.0,0.0,16832.60000000002,0.9545001656986943,318
27,45,45,0,0,0,0,45,0,0,0.07166216766309012,0.12834801440982044,0.00776135991579117,0.05405293964939312,0.009847868097905848,0.0,0.0,1493216.4131840575,0.0,0.0,13716.60000000002,0.9629229574054341,315
28,40,40,0,0,0,0,40,0,0,0.06513195620223947,0.1274835919970046,0.007994939028517572,0.04845061333576524,0.008686403837956654,0.0,0.0,1381479.5684347798,0.0,0.0,13665.60000000002,0.9630608143942158,317
29,50,50,0,8,8,0,42,8,0,0.0552135426637289,0.0843679075341647,0.007687129428222947,0.041275033825535795,0.006251379409970166,0.0,0.0,1019364.7121282915,0.0,0.0,12160.60000000002,0.9671289471023812,325
30,36,36,0,0,0,0,36,0,0,0.056632484126977314,0.1134871160355849,0.008124060312133892,0.041584615529093816,0.006923808285749609,0.0,0.0,1127334.2423024923,0.0,0.0,21200.60000000002,0.9426931200712747,322
31,56,56,0,4,4,0,52,4,0,0.060327666086779856,0.1059265546098703,0.008019874917653973,0.04491153430480627,0.007396256864319607,0.0,0.0,1115372.358232888,0.0,0.0,10963.60000000002,0.9703645317214337,341
32,34,34,0,0,0,0,34,0,0,0.05958820790483051,0.10083469686332495,0.008217765636078166,0.04293532987889921,0.008435112389853137,0.0,0.0,1328772.429908015,0.0,0.0,21233.600000000017,0.9426039184902983,333
33,36,36,0,0,0,0,36,0,0,0.07506617971446729,0.13544765342376544,0.008121666648281779,0.05702716401954358,0.009917349046641925,0.0,0.0,1655848.1217398706,0.0,0.0,27553.60000000002,0.9255204641942151,322
34,34,34,0,1,0,0,33,1,1,0.06236038775750976,0.11677384763974201,0.008215248892023531,0.04478761890333184,0.009357519962154389,0.0,0.0,1531303.5526477492,0.0,0.0,25834.60000000002,0.9301670556396212,317
35,40,40,0,1,1,0,39,1,0,0.0645142648386763,0.11661937213928247,0.007754760802304518,0.04766594256058687,0.009093561475784901,0.0,0.0,1367013.7828632891,0.0,0.0,12224.60000000002,0.9669559500968512,323
36,46,46,0,0,0,0,46,0,0,0.060865187822164664,0.10822769801211393,0.008231494408574572,0.044664556285634316,0.007969137127955762,0.0,0.0,1182883.848761548,0.0,0.0,14459.60000000002,0.9609145702943598,323
37,38,38,0,0,0,0,38,0,0,0.05868871316120596,0.11467350367702767,0.008148643968994226,0.042346324366201255,0.008193744826010476,0.0,0.0,1445027.2141247478,0.0,0.0,18266.60000000002,0.9506239515435387,320
38,29,29,0,0,0,0,29,0,0,0.05786876600582892,0.09414291307803963,0.008646595068799827,0.040457268674733995,0.008764902262295088,0.0,0.0,1517614.5109027703,0.0,0.0,32161.600000000017,0.9130646797960581,301
39,36,36,0,2,2,0,34,2,0,0.0573347815399534,0.10476692478129568,0.007589380416021605,0.041599121295436185,0.00814627982849562,0.0,0.0,1199730.2112206358,0.0,0.0,14923.60000000002,0.9596603420042675,310
40,49,49,0,2,1,0,47,2,1,0.07022030324261401,0.14148795585024326,0.00820233071401208,0.05182048263154522,0.01019748989705672,0.0,0.0,1552901.998563428,0.0,0.0,11284.60000000002,0.9694968436155725,313
41,41,41,0,4,4,0,37,4,0,0.06103213169673333,0.10499990821868457,0.007843011799547446,0.046190300360052075,0.006998819537133802,0.0,0.0,1189177.0099256497,0.0,0.0,13763.60000000002,0.962795912729498,319
42,28,28,0,0,0,0,28,0,0,0.0654235312344293,0.10498710183586688,0.00820321417510924,0.04689514582376834,0.010325171235551727,0.0,0.0,1533900.2655240095,0.0,0.0,16640.60000000002,0.9550191567152841,311
43,43,43,0,0,0,0,43,0,0,0.06959029527829479,0.1306547183831243,0.008227959191211243,0.05262133031971099,0.00874100576737257,0.0,0.0,1588603.2946141786,0.0,0.0,11385.60000000002,0.9692238327162205,315
44,34,34,0,1,1,0,33,1,0,0.058487304542124016,0.10778246606903305,0.00814023760422791,0.04157776595600846,0.008769300981887638,0.0,0.0,1327725.3193219407,0.0,0.0,12034.60000000002,0.9674695349570183,318
45,36,36,0,1,1,0,35,1,0,0.06746746821243464,0.1247152292454317,0.008377102869056597,0.05057795029073284,0.00851241505264521,0.0,0.0,1416151.9554858843,0.0,0.0,14035.60000000002,0.9620606754559957,323
46,36,36,0,7,7,0,29,7,0,0.0656092401397564,0.13089642270246077,0.007932337909822427,0.04962461596771768,0.00805228626221629,0.0,0.0,1327640.792809841,0.0,0.0,12187.60000000002,0.9670559639906733,326
