slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,55,55,0,1,0,0,54,1,1,0.06345291572086802,0.11993730031884457,0.008023894576161553,0.04552379614994183,0.009905224994764626,0.0,0.0,1695319.784920779,0.0,0.0,17593.600000000017,0.9528446367796609,277
11,44,44,0,0,0,0,44,0,0,0.057285707808291716,0.10533152177100347,0.0078009106273699315,0.04178532520468354,0.007699471976238231,0.0,0.0,1408303.5813397774,0.0,0.0,15337.60000000002,0.9588912957593515,284
12,51,51,0,15,15,0,36,15,0,0.05913779023386312,0.12325181891096099,0.007719401419207566,0.04341729209942281,0.00800109671523274,0.0,0.0,1333595.494818926,0.0,0.0,10855.60000000002,0.9709042060195348,290
13,43,43,0,13,12,0,30,13,1,0.06424944847269135,0.12186115347510731,0.008344793947379506,0.046908665092116685,0.008995989433195144,0.0,0.0,1511963.524851299,0.0,0.0,11273.60000000002,0.9697838587440424,282
14,53,53,0,16,15,0,37,16,1,0.06224548868109445,0.10533060494252633,0.007941881796498207,0.0448358434860087,0.009467763398587542,0.0,0.0,1440082.230200487,0.0,0.0,11403.60000000002,0.969435425380851,282
15,45,45,0,3,3,0,42,3,0,0.07055804649811911,0.13158948473117302,0.008043646192937938,0.05273190942442015,0.009782490880761021,0.0,0.0,1398109.6264578218,0.0,0.0,11670.60000000002,0.9687197968579887,289
16,41,41,0,15,14,0,26,15,1,0.05605614743957889,0.11836615218385155,0.008223746611289558,0.039994609129299634,0.007837791698989707,0.0,0.0,1302668.0780048312,0.0,0.0,12140.60000000002,0.9674600762372199,290
17,43,43,0,15,15,0,28,15,0,0.06088648755087726,0.11097486624307598,0.008470681184745804,0.04353920648057912,0.008876599885552327,0.0,0.0,1432921.7376335768,0.0,0.0,15207.60000000002,0.9592397291225429,289
18,38,38,0,0,0,0,38,0,0,0.06108734216085791,0.13251070494904574,0.007856086821475906,0.045328818317332986,0.007902437022049024,0.0,0.0,1267416.770861743,0.0,0.0,13835.60000000002,0.9629170412325321,298
19,43,43,0,5,5,0,38,5,0,0.06893994728352802,0.14619967382881383,0.008001654994092187,0.05135026407120168,0.009588028218234143,0.0,0.0,1467666.3098953718,0.0,0.0,13687.60000000002,0.9633137192152422,294
20,52,52,0,16,16,0,36,16,0,0.06407202540273464,0.09999114765668426,0.008083586754790586,0.045148650559780006,0.010839788088164028,0.0,0.0,1578833.4418592555,0.0,0.0,11901.60000000002,0.968100657574164,296
21,57,57,0,19,17,0,38,19,2,0.06290022914306713,0.1245775953344105,0.008099022613221608,0.045675029930055844,0.009126176599789678,0.0,0.0,1461617.3588893514,0.0,0.0,9393.60000000002,0.974822741227118,295
22,63,63,0,21,21,0,42,21,0,0.05902435703585717,0.13369694863840353,0.008016269230368838,0.043643231335609003,0.007364856469879335,0.0,0.0,1279894.3701709637,0.0,0.0,8416.60000000002,0.9774413519643332,303
23,56,56,0,26,26,0,30,26,0,0.059689572244287885,0.09934344306659412,0.00807912893428207,0.042093653128501704,0.00951679018150411,0.0,0.0,1404940.5967355033,0.0,0.0,12907.60000000002,0.9654043193943906,300
24,43,43,0,3,2,0,40,3,1,0.06550608706685032,0.12760930505860577,0.008376998852992307,0.048220703521929996,0.008908384691928015,0.0,0.0,1478468.7003741374,0.0,0.0,10341.60000000002,0.9722818579324607,302
25,48,48,0,15,15,0,33,15,0,0.07065678759681479,0.12795777679960366,0.0085507013845943,0.052425035377443474,0.009681050834777022,0.0,0.0,1529721.5055820413,0.0,0.0,9895.60000000002,0.9734772523938712,302
26,39,39,0,4,4,0,35,4,0,0.06047246733735048,0.12667842350830807,0.007820081221228568,0.043801079905283126,0.008851306210838782,0.0,0.0,1300371.5333028678,0.0,0.0,13715.60000000002,0.9632386720293241,303
27,45,45,0,1,0,0,44,1,1,0.05794136354008699,0.11357989051870433,0.007876201189618966,0.043389896402473066,0.006675265947994974,0.0,0.0,1154368.3296911,0.0,0.0,20349.600000000017,0.9454578494800033,302
28,49,49,0,14,14,0,35,14,0,0.06360760689644296,0.11531859033308954,0.00813382026374258,0.04685365958127634,0.008620127051424035,0.0,0.0,1476464.6978564002,0.0,0.0,10304.60000000002,0.9723810274281383,310
29,32,32,0,7,7,0,25,7,0,0.06689141431835224,0.1253580074848549,0.008333108826366918,0.05063192556373974,0.007926379928245587,0.0,0.0,1471379.3252571456,0.0,0.0,14074.60000000002,0.9622764598955879,301
30,44,44,0,15,15,0,29,15,0,0.0646750000532101,0.10665139291840775,0.008025205602079123,0.046528419292328774,0.010121375158802192,0.0,0.0,1601194.6570557333,0.0,0.0,13147.60000000002,0.9647610578008065,305
31,43,43,0,13,13,0,30,13,0,0.06216583904925364,0.12653995024447287,0.007472034227230291,0.046594915294401844,0.008098889527621481,0.0,0.0,1272213.3436940785,0.0,0.0,12546.60000000002,0.9663718920414067,306
32,55,55,0,22,21,0,33,22,1,0.0663927026678929,0.14486814538462492,0.008117513035514098,0.04845806598869785,0.009817123643680955,0.0,0.0,1374468.403327138,0.0,0.0,10487.60000000002,0.9718905404630304,308
33,52,52,0,13,12,0,39,13,1,0.06538796715983669,0.11387447264748056,0.008001690383985934,0.04859090803205106,0.008795368743799714,0.0,0.0,1445423.9383153047,0.0,0.0,12174.60000000002,0.9673689475114621,311
34,53,53,0,12,12,0,41,12,0,0.06339992799093766,0.11978937091164452,0.00838088601554024,0.04690622580552744,0.008112816169869981,0.0,0.0,1371252.8859489658,0.0,0.0,12065.60000000002,0.9676610954852148,312
35,49,49,0,5,4,0,44,5,1,0.06662565171531781,0.10705953274790524,0.007849510472785082,0.047986126848150644,0.010790014394382099,0.0,0.0,1593308.3817912743,0.0,0.0,12076.60000000002,0.9676316126621756,311
36,46,46,0,11,11,0,35,11,0,0.06819762615057044,0.13609539141711602,0.00804928370049378,0.05107786134857695,0.009070481101499703,0.0,0.0,1554667.4763140597,0.0,0.0,13652.60000000002,0.96340752819764,309
37,34,34,0,1,0,0,33,1,1,0.06584402586959355,0.10958120837285325,0.007968250193050055,0.048444104154061696,0.009431671522481797,0.0,0.0,1439341.8887755193,0.0,0.0,15135.60000000002,0.9594327076006182,308
38,36,36,0,6,6,0,30,6,0,0.0778413751183326,0.11840789390480545,0.00794818546821049,0.058166813556277217,0.011726376093844868,0.0,0.0,1797203.3125673223,0.0,0.0,10390.60000000002,0.9721505253571039,309
39,49,49,0,17,16,0,32,17,1,0.06879450916602632,0.12484048760139624,0.007989097114736594,0.052454713731477386,0.008350698319812338,0.0,0.0,1551367.779169025,0.0,0.0,13017.60000000002,0.9651094911639979,306
40,47,47,0,12,11,0,35,12,1,0.06861082334886943,0.12373156769802364,0.00802810616291554,0.05215479161012364,0.008427925575830249,0.0,0.0,1378834.7781025697,0.0,0.0,10384.60000000002,0.9721666068969436,307
41,30,30,0,1,0,0,29,1,1,0.08120651026235406,0.15901268207003,0.007796776807580264,0.062114215892508595,0.011295517562265186,0.0,0.0,1674673.8440273013,0.0,0.0,24481.60000000002,0.934383029043797,294
42,39,39,0,1,1,0,38,1,0,0.06764416887159526,0.12052146075711638,0.0078077846528824225,0.04902960180822589,0.010806782410486951,0.0,0.0,1544104.0608637836,0.0,0.0,13574.600000000019,0.9636165882155547,299
43,42,42,0,7,7,0,35,7,0,0.05445608658405735,0.10975617947659032,0.00850939146405232,0.03736719747076127,0.008579497649243775,0.0,0.0,1367867.7088753567,0.0,0.0,10349.60000000002,0.9722604158793412,306
44,54,54,0,14,13,0,40,14,1,0.06614649314238533,0.11868316858828595,0.008104617100439828,0.047319084596760104,0.010722791445185387,0.0,0.0,1622554.6375866155,0.0,0.0,10183.60000000002,0.9727053384815703,303
45,48,48,0,9,9,0,39,9,0,0.06780613856593758,0.10921301500782361,0.007703199029077899,0.05119497820566039,0.008907961331199268,0.0,0.0,1331207.9414719138,0.0,0.0,9613.60000000002,0.9742330847663325,305
46,48,48,0,19,19,0,29,19,0,0.06833944483233126,0.12570957492838333,0.007819777108424339,0.05079147705058218,0.009728190673324748,0.0,0.0,1375030.6250203168,0.0,0.0,11471.60000000002,0.9692531679293355,305
47,47,47,0,9,8,0,38,9,1,0.0680372817074516,0.1286579244783177,0.007529127971173713,0.05137024065912291,0.009137913077154981,0.0,0.0,1348984.88579153,0.0,0.0,10757.60000000002,0.9711668711702482,309
48,48,48,0,13,13,0,35,13,0,0.06164923158850646,0.11512459671843302,0.00820691235728218,0.0446689352402678,0.008773383990956464,0.0,0.0,1411471.823665678,0.0,0.0,10370.60000000002,0.9722041304899026,310
49,41,41,0,8,7,0,33,8,1,0.06964290517136999,0.106961525004236,0.008226636796617734,0.052688461502529434,0.008727806872222826,0.0,0.0,1533088.081986651,0.0,0.0,9881.60000000002,0.9735147759868302,303
50,51,51,0,14,13,0,37,14,1,0.06341280808942205,0.10992464689148237,0.00788420130845157,0.04683392517840225,0.008694681602568246,0.0,0.0,1413127.5891915641,0.0,0.0,10680.60000000002,0.9713732509315232,304
51,48,48,0,9,9,0,39,9,0,0.0635660060588295,0.1154876648576998,0.007577431203192916,0.04706279495647796,0.008925779899158628,0.0,0.0,1401834.4336445923,0.0,0.0,11067.60000000002,0.9703359916118688,302
52,52,52,0,17,17,0,35,17,0,0.06073190607969994,0.09850317015393013,0.008191189063148304,0.04476840178254547,0.007772315234006171,0.0,0.0,1298280.0609521007,0.0,0.0,11607.60000000002,0.9688886530263046,304
53,50,50,0,9,8,0,41,9,1,0.069228891867224,0.12063410609269194,0.007978557507217226,0.051108375771214555,0.01014195858879222,0.0,0.0,1602669.232365351,0.0,0.0,11050.60000000002,0.9703815559747476,302
54,38,38,0,5,5,0,33,5,0,0.07298864169339629,0.13981632747564485,0.008399348583906131,0.05403826041584188,0.010551032693648285,0.0,0.0,1610444.505287897,0.0,0.0,12229.60000000002,0.9672215333962657,298
55,46,46,0,9,8,0,37,9,1,0.06954283845792505,0.13046466514256255,0.007995106678358605,0.052405133771530645,0.009142598008035826,0.0,0.0,1569817.5440906482,0.0,0.0,10495.60000000002,0.9718690984099109,298
56,44,44,0,11,9,0,33,11,2,0.0735996742451102,0.14252950076534324,0.008241605261811932,0.055058665578037236,0.010299403405261042,0.0,0.0,1677923.3282130293,0.0,0.0,11145.60000000002,0.9701269315939539,296
57,50,50,0,21,21,0,29,21,0,0.07259148652263785,0.12642099787908,0.007817835866327935,0.05478944548858272,0.009984205167727194,0.0,0.0,1572329.7678837269,0.0,0.0,12435.60000000002,0.9666694005284393,297
58,42,42,0,5,5,0,37,5,0,0.06952569651365641,0.1386289955068495,0.008075786296651778,0.051433130056893595,0.010016780160111049,0.0,0.0,1612050.811140022,0.0,0.0,12049.60000000002,0.9677039795914538,296
59,40,40,0,6,5,0,34,6,1,0.05876981688509323,0.10859230396726306,0.008246314961616066,0.04250291295672265,0.008020588966754512,0.0,0.0,1436348.3381146842,0.0,0.0,11388.60000000002,0.96947562923045,295
60,50,50,0,10,10,0,40,10,0,0.06984429403370886,0.13110429320513567,0.00815383520862823,0.05158573867929794,0.01010472014578268,0.0,0.0,1428694.098541661,0.0,0.0,9512.60000000002,0.9745037906869658,305
61,56,56,0,8,8,0,48,8,0,0.06958851012226372,0.1433979425049973,0.008266910342966704,0.0515396709768843,0.00978192880241272,0.0,0.0,1504344.8811795895,0.0,0.0,7907.600000000019,0.9788056025940596,305
62,39,39,0,5,5,0,34,5,0,0.05747281632820311,0.10435298149610307,0.008696119715342928,0.040304439056330695,0.008472257556529476,0.0,0.0,1544441.4968686253,0.0,0.0,10394.60000000002,0.9721398043305443,304
63,34,34,0,0,0,0,34,0,0,0.07039031979837668,0.12966300706082898,0.008437951937058881,0.05346512095565202,0.00848724690566577,0.0,0.0,1706149.329496825,0.0,0.0,13965.600000000017,0.9625686078693406,301
64,51,51,0,18,17,0,33,18,1,0.06526585164212341,0.11310051432647734,0.008592876146268968,0.04720376261808932,0.00946921287776514,0.0,0.0,1602874.9354838468,0.0,0.0,9706.60000000002,0.9739838208988186,306
65,52,52,0,7,7,0,45,7,0,0.055702127473354866,0.09263842635797943,0.007636884646599662,0.04030470869287463,0.00776053413388058,0.0,0.0,1179692.0398902174,0.0,0.0,11198.60000000002,0.9699848779920375,309
66,46,46,0,6,6,0,40,6,0,0.061887937471827484,0.11949157920265847,0.007850813801440332,0.04564680079062845,0.008390322879758699,0.0,0.0,1241847.2599690296,0.0,0.0,11283.60000000002,0.9697570561776431,312
67,46,46,0,10,10,0,36,10,0,0.07045628188121497,0.11375225279380238,0.00786242202662957,0.052185746562622405,0.010408113291963,0.0,0.0,1623856.5337996648,0.0,0.0,12055.60000000002,0.9676878980516141,309
68,42,42,0,12,10,0,30,12,2,0.06464769809294017,0.11378313515532786,0.008046262387141682,0.04693487621493291,0.009666559490865577,0.0,0.0,1471254.0101968208,0.0,0.0,13746.60000000002,0.9631555840734861,304
69,39,39,0,0,0,0,39,0,0,0.07647201044305274,0.13090134294337893,0.008215718175757539,0.05803452790101303,0.01022176436628219,0.0,0.0,1664522.1849269143,0.0,0.0,13846.60000000002,0.9628875584094928,303
70,53,53,0,16,16,0,37,16,0,0.06783394834261643,0.13337408931784098,0.00808384090668189,0.05033732473084407,0.009412782705090461,0.0,0.0,1490464.267082277,0.0,0.0,11108.60000000002,0.9702261010896315,305
71,56,56,0,23,22,0,33,23,1,0.06540410866152509,0.11355947155313043,0.008413043401864597,0.046753888601530784,0.010237176658129702,0.0,0.0,1649967.4027601345,0.0,0.0,10226.60000000002,0.9725900874460531,308
72,46,46,0,22,22,0,24,22,0,0.07034782336720571,0.12773991487914724,0.008292062359681865,0.05074666188121766,0.011309099126306186,0.0,0.0,1818269.2909996167,0.0,0.0,12591.60000000002,0.9662512804926097,303
73,51,51,0,8,8,0,43,8,0,0.06547724248975437,0.10272783569164234,0.008086275770786116,0.04915833617770847,0.00823263054125977,0.0,0.0,1379800.5043434503,0.0,0.0,11809.60000000002,0.9683472411850379,307
74,32,32,0,4,3,0,28,4,1,0.07777902433132171,0.13168725044699683,0.008369920546816054,0.05863390869188704,0.010775195092618628,0.0,0.0,1746660.6584468756,0.0,0.0,11307.60000000002,0.9696927300182847,309
75,49,49,0,20,20,0,29,20,0,0.06863711319455373,0.12690695817286632,0.007596055666534996,0.052138212781836106,0.008902844746182635,0.0,0.0,1505910.5506397253,0.0,0.0,11632.60000000002,0.9688216466103062,304
76,47,47,0,13,13,0,34,13,0,0.0694568011710725,0.11858557571647929,0.008365015421491678,0.050163067242210715,0.010928718507370122,0.0,0.0,1741313.5058871056,0.0,0.0,10857.60000000002,0.9708988455062548,301
77,34,34,0,6,5,0,28,6,1,0.058513814438815204,0.10382620582531385,0.0077984160534084355,0.041859790407976806,0.008855607977429973,0.0,0.0,1452115.208115798,0.0,0.0,13469.60000000002,0.9638980151627479,293
78,41,41,0,6,6,0,35,6,0,0.06706101267008452,0.10863503012142971,0.008290879094715828,0.048987546091770924,0.00978258748359776,0.0,0.0,1693088.5998177663,0.0,0.0,14680.60000000002,0.960652224371788,292
79,47,47,0,0,0,0,47,0,0,0.06506300646146576,0.11139786711226159,0.008249869006812195,0.04800290648690082,0.00881023096775275,0.0,0.0,1477549.7987467407,0.0,0.0,14843.600000000019,0.9602153425394788,291
80,51,51,0,18,18,0,33,18,0,0.05957513272771582,0.11188981205383494,0.007929226888657978,0.04379909987102851,0.007846805968029343,0.0,0.0,1278927.908695748,0.0,0.0,11167.60000000002,0.9700679659478754,298
81,47,47,0,12,11,0,35,12,1,0.06393254760056445,0.11174308741777461,0.008523496504606825,0.04641161528412865,0.008997435811828967,0.0,0.0,1550732.7261664637,0.0,0.0,9822.60000000002,0.9736729111285863,300
82,41,41,0,10,10,0,31,10,0,0.06544173930723121,0.12655767170560372,0.008281342579801813,0.04875466859186976,0.008405728135559646,0.0,0.0,1364969.0049644874,0.0,0.0,11274.60000000002,0.9697811784874024,305
83,54,54,0,17,16,0,37,17,1,0.05843772575856208,0.10146265187830307,0.008287490149659385,0.040585528517770156,0.00956470709113254,0.0,0.0,1509917.728769585,0.0,0.0,10180.60000000002,0.97271337925149,308
84,46,46,0,12,11,0,34,12,1,0.052229418131738134,0.09142796014857305,0.007887685238548861,0.03537286079845797,0.008968872094731302,0.0,0.0,1291589.1203952327,0.0,0.0,10999.60000000002,0.9705182490633842,309
85,53,53,0,17,17,0,36,17,0,0.06480665882279207,0.11004506342023056,0.00793644414189922,0.04707312820658856,0.009797086474304318,0.0,0.0,1538314.043527437,0.0,0.0,11178.60000000002,0.9700384831248361,305
86,43,43,0,8,8,0,35,8,0,0.06503211129813732,0.12003039577320669,0.007987413306744254,0.048999371488263756,0.008045326503129325,0.0,0.0,1212321.4812591085,0.0,0.0,8956.60000000002,0.975994013378769,312
87,54,54,0,16,16,0,38,16,0,0.06860166453614498,0.1468372953935297,0.0076406199254969,0.0521384818511314,0.008822562759516681,0.0,0.0,1349284.3484899115,0.0,0.0,10558.60000000002,0.971700242241595,310
88,45,45,0,17,17,0,28,17,0,0.08443246150321129,0.1388678390325201,0.008090868116265037,0.06420948786666446,0.012132105520281811,0.0,0.0,1984528.6585406538,0.0,0.0,10084.60000000002,0.9729706838889237,305
89,29,29,0,4,3,0,25,4,1,0.06321533391029294,0.14513691181210367,0.008540655143130692,0.04687004172382868,0.007804637043333558,0.0,0.0,1246194.9537025825,0.0,0.0,15250.60000000002,0.9591244780870257,300
90,44,44,0,0,0,0,44,0,0,0.06155146060092278,0.14001145579021756,0.007966737584715835,0.045409858039448976,0.008174864976757972,0.0,0.0,1328042.1255572664,0.0,0.0,13397.60000000002,0.9640909936408231,303
91,48,48,0,9,8,0,39,9,1,0.059554624548885556,0.0983163209822179,0.007941443379121433,0.042900294018915236,0.008712887150848884,0.0,0.0,1411486.6784080637,0.0,0.0,12823.60000000002,0.9656294609521451,305
92,52,52,0,11,11,0,41,11,0,0.06799860210957356,0.12667728861961494,0.008149098400809577,0.05107408359770017,0.008775420111063819,0.0,0.0,1435482.3304133567,0.0,0.0,10744.60000000002,0.9712017145065673,311
93,41,41,0,7,6,0,34,7,1,0.0700877039416151,0.13710895257526143,0.008079021116283528,0.05245929005949819,0.009549392765833374,0.0,0.0,1567075.8104088437,0.0,0.0,9926.60000000002,0.9733941644380332,310
94,42,42,0,4,4,0,38,4,0,0.06893831314596663,0.1364051966642094,0.007874929364576145,0.05131116229588038,0.009752221485510104,0.0,0.0,1500806.2163938952,0.0,0.0,10667.60000000002,0.9714080942678422,308
95,47,47,0,16,16,0,31,16,0,0.0690935989056921,0.12629584228076765,0.00819808567953564,0.05068413388780848,0.01021137933834797,0.0,0.0,1516542.5491324032,0.0,0.0,10711.60000000002,0.9712901629756852,308
96,40,40,0,8,7,0,32,8,1,0.0677774302557129,0.13229517594915913,0.0081566188903146,0.04989691639811203,0.009723894967286255,0.0,0.0,1527574.257491293,0.0,0.0,11890.60000000002,0.9681301403972032,307
97,43,43,0,12,12,0,31,12,0,0.0624560367127628,0.0986994220554244,0.008397218857974785,0.04446896626433075,0.00958985159045727,0.0,0.0,1640152.0812488387,0.0,0.0,13496.60000000002,0.9638256482334696,305
98,44,44,0,7,7,0,37,7,0,0.059047715293824986,0.10582736915614072,0.008407030762805577,0.04239593875647799,0.008244745774541418,0.0,0.0,1256028.2473074135,0.0,0.0,14468.60000000002,0.961220438779454,307
99,48,48,0,9,9,0,39,9,0,0.06625359846667239,0.1198351816452044,0.007564929794316731,0.049957931390085204,0.008730737282270458,0.0,0.0,1384437.9178987024,0.0,0.0,13347.60000000002,0.9642250064728197,309
100,48,48,0,3,3,0,45,3,0,0.061184152722382625,0.125723217969287,0.007798931502235957,0.04449426723430104,0.008890953985845634,0.0,0.0,1362269.3066757633,0.0,0.0,11852.60000000002,0.9682319901495208,312
101,49,49,0,17,17,0,32,17,0,0.058172326299716116,0.09493522349481795,0.007807826496842929,0.041936601153676374,0.008427898649196817,0.0,0.0,1369600.829702856,0.0,0.0,11943.60000000002,0.9679880867952868,306
102,33,33,0,2,2,0,31,2,0,0.05220237985818115,0.10025210325593913,0.007797621532221981,0.03518357821854221,0.00922118010741696,0.0,0.0,1462436.0412775783,0.0,0.0,15260.60000000002,0.9590976755206264,297
103,43,43,0,3,3,0,40,3,0,0.06002494780306964,0.11665035704497818,0.007874484220898821,0.04322598821137072,0.00892447537080011,0.0,0.0,1377122.5983945464,0.0,0.0,12889.60000000002,0.9654525640139094,304
104,36,36,0,4,4,0,32,4,0,0.07447077437412727,0.1295614091753464,0.0080047073710573,0.05517870653074726,0.011287360472322705,0.0,0.0,1751162.7000345516,0.0,0.0,13430.60000000002,0.9640025451717052,301
105,50,50,0,19,19,0,31,19,0,0.06558296569998187,0.12000008533649936,0.008055954101888783,0.0486155120622591,0.008911499535833978,0.0,0.0,1421599.7658983264,0.0,0.0,11292.60000000002,0.9697329338678836,306
106,40,40,0,9,9,0,31,9,0,0.0633373559901559,0.12950651014416198,0.008612548644788866,0.04520474414831618,0.009520063197050843,0.0,0.0,1568961.1419381294,0.0,0.0,11586.60000000002,0.9689449384157431,303
107,33,33,0,1,0,0,32,1,1,0.06343799307925826,0.12094922495700218,0.00782594263262957,0.04759843638324601,0.00801361406338269,0.0,0.0,1459765.8206278584,0.0,0.0,22490.600000000017,0.9397194200139052,295
108,51,51,0,5,4,0,46,5,1,0.06503976270350423,0.13893605528259995,0.007955293172431726,0.04820253111483642,0.008881938416236067,0.0,0.0,1456554.2589329863,0.0,0.0,12325.60000000002,0.966964228758832,308
109,43,43,0,15,15,0,28,15,0,0.0673430624295687,0.12525362020906644,0.008051198693179185,0.050406726239974074,0.008885137496415441,0.0,0.0,1375613.312801493,0.0,0.0,11245.60000000002,0.9698589059299606,311
110,45,45,0,15,14,0,30,15,1,0.0661736841698085,0.15519148705921598,0.008239346241235004,0.04939007938920461,0.008544258539368887,0.0,0.0,1401479.7934824608,0.0,0.0,12344.60000000002,0.9669133038826734,308
111,46,46,0,9,8,0,37,9,1,0.07093924224210883,0.12335489019645514,0.008021119141500038,0.05296781687931474,0.009950306221294041,0.0,0.0,1642538.1367477768,0.0,0.0,11055.60000000002,0.970368154691548,312
112,52,52,0,16,15,0,36,16,1,0.06997974747900149,0.14759958115321128,0.007981249883824142,0.051668240797242776,0.010330256797934576,0.0,0.0,1621988.8174512733,0.0,0.0,11505.60000000002,0.9691620392035778,304
113,47,47,0,0,0,0,47,0,0,0.06133778980780483,0.11544646664028217,0.008014151968258438,0.04529247719928661,0.008031160640259773,0.0,0.0,1309203.7425659068,0.0,0.0,22222.60000000002,0.9404377287934074,301
114,51,51,0,0,0,0,51,0,0,0.06420778153335366,0.12016890973372235,0.008533083912191833,0.0482835324836838,0.007391165137478026,0.0,0.0,1382415.932186302,0.0,0.0,12954.60000000002,0.9652783473323137,316
115,52,52,0,20,20,0,32,20,0,0.06821483585655172,0.13512572659505254,0.00802791602618963,0.050445422402341525,0.009741497428020574,0.0,0.0,1577903.9374313387,0.0,0.0,10456.60000000002,0.9719736284188684,316
116,41,41,0,9,9,0,32,9,0,0.0660142378806628,0.11668071939027545,0.008138545261748908,0.048318472040313504,0.009557220578600393,0.0,0.0,1552293.8304889346,0.0,0.0,11329.60000000002,0.9696337643722062,314
117,61,61,0,35,34,0,26,35,1,0.05447906768009785,0.10829687118733869,0.007984935863095581,0.03773136337010971,0.008762768446892558,0.0,0.0,1367637.5477540533,0.0,0.0,12651.60000000002,0.9660904650942137,307
118,37,37,0,0,0,0,37,0,0,0.05316436029890441,0.09599825607593715,0.007979470265122227,0.03834230906617465,0.006842580967607538,0.0,0.0,1070945.3422922953,0.0,0.0,21920.600000000017,0.9412471662986674,306
119,46,46,0,6,5,0,40,6,1,0.06611305037498849,0.11669611750722006,0.007989857294697533,0.04960080141511965,0.00852239166517131,0.0,0.0,1346989.7616497895,0.0,0.0,12851.60000000002,0.9655544137662269,313
