slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.0600998962689794,0.10684051164887685,0.007083235566631072,0.03689170427371048,0.011391862677286375,0.0,0.0,1302804.5079104071,344120.0271841039,0.0,147619.40000000002,0.1457625902444556,16
1,9,9,0,0,0,0,9,0,0,0.0734144526479555,0.14009910081822521,0.008374342344602399,0.049244264307449666,0.012610748892310878,0.0,0.0,1613616.0534342593,450418.4901043542,0.0,134247.4,0.2231430879517431,24
2,20,20,0,1,0,0,19,1,1,0.07080593353012149,0.14604699990813347,0.007963399872992017,0.04172343143679963,0.016057851498228564,3.6520494231090674e-19,0.0,1814535.0952715008,668161.3376851939,3.993861285358153e-18,118780.9,0.31264394554894326,38
3,8,8,0,0,0,0,8,0,0,0.06349813523581212,0.10370462763582494,0.009095288878326623,0.041807240390945494,0.010072607878039725,0.0,0.0,1651334.4415427723,369661.325784981,0.0,123157.9,0.2873153156906725,36
4,17,17,0,0,0,0,17,0,0,0.08454951365549569,0.1216322753278769,0.007659952938712039,0.05474591427279391,0.016925785103660693,0.0,0.0,2055337.1731010491,459538.4926586089,0.0,104912.4,0.39289756747935867,46
5,11,11,0,1,0,0,10,1,1,0.08025715828021596,0.18735802694540382,0.007732317556953082,0.05222028269980726,0.01516472350767752,0.0,0.0,1578775.6041876622,387942.97972911375,0.0,106046.4,0.38633538647426857,48
6,10,10,0,0,0,0,10,0,0,0.07621195999247742,0.1454124470699749,0.008064547466445447,0.047810555459203416,0.014411782746973672,0.0,0.0,2090411.840709497,698068.4131108378,0.0,95401.9,0.4479325079104951,54
7,8,8,0,0,0,0,8,0,0,0.05861564044985804,0.07382021070760937,0.008022679001750542,0.03987127197033456,0.00908635570939407,0.0,0.0,1419196.5917773403,80210.58492415446,0.0,85461.9,0.50545285993042,59
8,10,10,0,0,0,0,10,0,0,0.058163568734546534,0.11029480301139644,0.00853360322613973,0.03441769454719536,0.01327435773199892,8.673617379884036e-20,0.0,1903171.5018441707,515622.5572061922,1.111352968229022e-18,77333.4,0.5524905039338366,64
9,8,8,0,0,0,0,8,0,0,0.05890269734855616,0.08465408738759293,0.007933117562082712,0.029532342733353582,0.014867723134901393,0.0,0.0,1612297.2645225031,646532.640981805,0.0,79383.4,0.5406276546741942,63
10,3,3,0,0,0,0,3,0,0,0.11631629945252564,0.1508375580716616,0.006776121138016757,0.07328445044239644,0.01850379464694184,2.8912057932946783e-19,0.0,2662626.5904715736,1047478.9720049339,1.842966539905944e-18,84638.4,0.5102182532793544,59
