slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,17,4,0,0,0,17,4,0,0.06343477954097457,0.0918866817425504,0.007841109793730264,0.03727997194385089,0.01480688994091132,1.0204255741040042e-19,0.0,1774075.0543758366,476988.9806614565,2.456505924973416e-18,234552.53333333338,0.3720250605389325,80
11,29,24,5,0,0,0,24,5,0,0.07188190987483552,0.1358619733016472,0.007389803638960636,0.04750980260151356,0.012593471936204081,4.336808689942018e-19,0.0,1513318.3995513052,391001.04810675123,5.748920690845737e-18,215684.8666666667,0.4225400631457612,93
12,17,13,4,0,0,0,13,4,0,0.08001963846878218,0.12403839427130238,0.007734742562001416,0.056384238685802994,0.014028628871599379,6.672013369141566e-20,0.0,1620530.6077057351,209042.69440164632,1.2513461140078373e-18,218773.2,0.4142715703246693,92
13,22,19,3,0,0,0,19,3,0,0.07327422793010928,0.12272801098562464,0.008065451566650826,0.04772096610514453,0.013178934366716927,5.934580312552235e-19,0.0,1496289.1392223379,241750.06031365713,6.817335749072888e-18,196249.53333333333,0.4745748977303902,103
14,14,11,3,0,0,0,11,3,0,0.07096430453729413,0.12451522911225904,0.008497453634239,0.04526488303876803,0.0148220647840014,3.154042683594195e-19,0.0,1802119.9493378617,388598.8725828934,3.9728959312618095e-18,202597.2,0.4575800883626564,100
15,20,18,2,0,0,0,18,2,0,0.06727697371826241,0.10876351297203823,0.007784010692454764,0.03990364738926616,0.015245107760779244,2.168404344971009e-19,0.0,1827792.056732662,470767.08321908436,2.9336210852466068e-18,179947.2,0.5182216520100603,108
16,29,25,4,0,0,0,25,4,0,0.06929301153999662,0.10210021290353108,0.008231709942632821,0.043841731962234835,0.01398004200877359,6.245004513516505e-19,0.0,1763941.9333647976,357933.6373765548,7.648575332529663e-18,156327.53333333335,0.5814593349900662,121
17,15,12,3,0,0,0,12,3,0,0.06860672852032935,0.11140940679836962,0.007626769932121364,0.0466086313053882,0.011839920128610446,4.698209414103852e-19,0.0,1541152.1235475626,253980.98851951983,6.117201839579603e-18,168623.8666666667,0.5485379716142149,115
18,19,14,5,0,0,0,14,5,0,0.0644423275084294,0.1165886891332459,0.008352191373812526,0.04223309979087705,0.011121468032666202,3.717264591378872e-19,0.0,1776729.5267135676,247310.2018002024,4.5734370526374915e-18,157228.53333333335,0.5790470591028118,120
19,24,13,11,0,0,0,13,11,0,0.07333438151283826,0.10440893743261918,0.007545567028992215,0.04464126548157465,0.016526072237332594,2.6688053476566264e-19,0.0,1834723.0786077688,550671.7406166311,3.9821410873729826e-18,155424.53333333335,0.5838769655407772,124
20,23,17,6,0,0,0,17,6,0,0.06992777890641917,0.11325055126683115,0.006951347195388793,0.04166487846135153,0.015982676727418033,1.1224681315144046e-18,0.0,1743782.7327820743,480128.2187483598,1.497821644106441e-17,149630.8666666667,0.5993885331309984,126
21,23,21,2,0,0,0,21,2,0,0.06898800889268905,0.09483415911208963,0.008091962850363753,0.041718633462707384,0.015520592592195999,7.021499783715648e-19,0.0,1853297.7249894873,483579.7880325319,1.1236113614305697e-17,147187.53333333335,0.6059301469872967,128
22,17,15,2,0,0,0,15,2,0,0.0714917842294701,0.11110963184274653,0.008384359203400499,0.04416667409994144,0.01517984700149943,5.204170427930421e-19,0.0,1919015.7302810673,375632.2579018518,6.944541366162997e-18,152228.8666666667,0.5924328253007134,124
23,19,18,1,0,0,0,18,1,0,0.07465671629767176,0.11358837650573488,0.008511980697819267,0.04501583188956457,0.01628214571397545,1.782910239198385e-18,0.0,1977055.3542452434,542988.7255239305,1.9635244554905498e-17,145382.8666666667,0.6107618383130811,128
24,19,16,3,0,0,0,16,3,0,0.06559236548098016,0.10123466378422938,0.007244533503456828,0.03845705536426624,0.015391415784093811,5.421010862427522e-19,0.0,1676771.4941822337,389830.03750771895,5.6727722254852326e-18,132299.53333333338,0.6457902617591531,135
25,22,16,6,0,0,0,16,6,0,0.06503691718886978,0.08386520815237547,0.008467746377571791,0.03869921134796127,0.014542316746142626,7.589415207398531e-19,0.0,1770463.7593279681,493688.41585739906,1.1115992981499006e-17,129727.53333333337,0.6526763589645008,137
26,28,19,9,0,0,0,19,9,0,0.07019576369262591,0.10820512649023725,0.008190184450815916,0.03829350744308687,0.01873008803152618,1.3695185336659003e-19,0.0,2154993.151453573,627760.3122430808,1.6113016826521758e-18,136717.53333333333,0.6339618101832492,133
27,22,18,4,0,0,0,18,4,0,0.07123679763756856,0.10855126429312228,0.007586682542489882,0.04595103620505923,0.01415377743448995,3.854941057726238e-19,0.0,1677968.6239494428,396812.6314938569,5.6756387195941145e-18,124800.8666666667,0.6658666799462319,143
28,15,11,4,0,0,0,11,4,0,0.08481756372806105,0.1292024147089956,0.008278806627131319,0.05408452875750627,0.016463013314909927,3.154042683594195e-19,0.0,2064615.0759224517,476472.1011826145,3.594039455855261e-18,134343.53333333335,0.6403177957063809,139
29,13,9,4,0,0,0,9,4,0,0.06927660591980464,0.10694721577641969,0.008229176565256216,0.0399214848349507,0.018307370432102024,9.637352644315594e-20,0.0,1907514.65362794,493888.18172711256,1.2847925899490083e-18,144988.8666666667,0.6118167070140557,129
30,13,10,3,0,0,0,10,3,0,0.07514689637978036,0.11121925863000193,0.008066589540936269,0.0467205234842439,0.014586012937789428,6.938893903907229e-19,0.0,1658128.062010378,471057.4576359306,5.87550830431497e-18,150527.2,0.5969887514584764,125
31,16,12,4,0,0,0,12,4,0,0.07117895037313822,0.11891896060420944,0.007967371501494793,0.04486285811051427,0.014047771240568427,1.2287624621502384e-18,0.0,1673580.5375350527,310050.2535957632,1.492770172849164e-17,143772.2,0.6150741272835631,128
32,22,15,7,0,0,0,15,7,0,0.0645575521817506,0.08959256616190434,0.008281588768627548,0.03545778801240265,0.016364141327550166,6.938893903907229e-19,0.0,1949076.001507681,563849.4384394209,1.0800555856625124e-17,149074.2,0.6008789144597868,123
33,25,18,7,0,0,0,18,7,0,0.07739319741846108,0.11965551250175609,0.00884853524858451,0.047113346096116955,0.015686192046669403,5.300543954373578e-19,0.0,2026336.448466185,569373.8612511858,6.679940965941575e-18,142759.53333333338,0.6177853718804844,127
34,12,10,2,0,0,0,10,2,0,0.07070396026332708,0.09997783380254317,0.0074456783294004816,0.040016878601257626,0.018887028739907837,1.1275702593849246e-18,0.0,1874285.235205897,634962.5220994621,1.470158972786676e-17,148515.2,0.6023755428959412,123
35,24,18,6,0,0,0,18,6,0,0.06820059218282329,0.09366820030494402,0.008335955317551446,0.04282510919254459,0.013451990729698474,7.709882115452476e-19,0.0,1913489.6233483052,435642.171806959,9.485197616196538e-18,139040.8666666667,0.6277414761343542,128
36,18,10,8,0,0,0,10,8,0,0.06544729297786007,0.1097619376547298,0.007976575179690814,0.042601563475037144,0.0116494595328429,3.4694469519536144e-19,0.0,1829840.515470536,474520.56954683724,4.90906741878594e-18,147434.53333333333,0.6052688460503913,125
37,26,22,4,0,0,0,22,4,0,0.0743326551435592,0.11794538952402556,0.008504693687927944,0.045662151870976324,0.01475902496241993,6.30808536718839e-19,0.0,2066750.1392682632,574922.6266169115,5.6806627229532385e-18,141539.8666666667,0.621050824145177,130
38,22,17,5,0,0,0,17,5,0,0.06579857572670533,0.09195219099932073,0.00821096215146459,0.043326766032764766,0.011856064714361625,1.7857447546820072e-19,0.0,1691260.07934253,272934.7985150645,3.527195876717359e-18,135504.2,0.6372103060136618,134
39,14,13,1,0,0,0,13,1,0,0.08088171293833635,0.11987508130943278,0.007985186670468644,0.05009404743396595,0.01710642840778454,2.6688053476566264e-19,0.0,2094396.9278785656,639817.5345613421,3.670001850879811e-18,149139.8666666667,0.6007031030096242,127
40,18,13,5,1,0,0,12,6,1,0.06802875103173373,0.10266580040348128,0.007707924073468104,0.03762896242823825,0.01670486822577939,6.866613759074861e-19,0.0,1882543.8878177444,509635.89578208857,8.665015888882251e-18,159745.53333333335,0.5723082151425242,121
41,18,15,3,0,0,0,15,3,0,0.06484391922308078,0.10089950970701432,0.0073334850167704,0.035653489594418844,0.01761430729568619,6.360652745248292e-19,0.0,2029222.2051200646,688403.7055127734,9.330188869362139e-18,145383.2,0.6107609458691716,126
42,18,15,3,0,0,0,15,3,0,0.0735898667845515,0.09983893010716374,0.008521220888451702,0.0438195159381332,0.015521657938824335,1.069746143519031e-18,0.0,1961890.1389833025,483322.5727466738,1.4894474977372806e-17,155255.2,0.5843303270467799,118
43,24,21,3,0,0,0,21,3,0,0.06959444573315614,0.09984125090405294,0.008230000540318319,0.0379158138279661,0.01827772786453237,4.336808689942018e-19,0.0,2032388.3234528045,571500.6461131761,4.411763585277229e-18,137870.53333333335,0.6308748467004475,130
44,18,13,5,0,0,0,13,5,0,0.06764411572033449,0.09934548027058228,0.008194321898150917,0.04010411309960228,0.014795849276165332,8.006416042969879e-19,0.0,1918740.2201927619,583093.58933998,8.16569977119588e-18,137831.53333333335,0.6309792626378535,129
45,16,11,5,0,0,0,11,5,0,0.0690740629116758,0.1035371932564679,0.008062333179615808,0.03816781231327339,0.017682521829858147,4.731064025391292e-19,0.0,2034861.807218404,632707.9495492651,7.766183319419205e-18,145618.8666666667,0.6101299880251876,127
46,27,23,4,1,0,0,22,5,1,0.07507703867379847,0.11625493552591257,0.008151391428904182,0.049105026662972756,0.014769898313737378,5.519574696289841e-19,0.0,1772321.3867722272,381929.3510864979,7.097852549591917e-18,128172.53333333335,0.6568396098021041,138
47,16,12,4,0,0,0,12,4,0,0.06467643537688601,0.0837741612822989,0.007307897657182624,0.03790475976397523,0.015379625020409219,6.505213034913027e-19,0.0,1839656.9495750635,454623.46456178115,8.842269157332161e-18,124667.8666666667,0.6662227650661041,140
48,20,18,2,1,0,0,17,3,1,0.07484817060036572,0.12303031519342647,0.008541934806677184,0.04736946307191732,0.01558086608941714,7.142979018728029e-19,0.0,1944191.7406695331,408157.7435150663,8.316350500706254e-18,118641.20000000003,0.6823581509490337,143
49,20,15,5,0,0,0,15,5,0,0.07096273627068186,0.0944035084824039,0.006995812903236248,0.04376151861755282,0.015957623931365298,8.673617379884035e-19,0.0,1683414.5117948519,471987.49302698375,1.0922307151797748e-17,111463.20000000001,0.7015760380952176,145
50,15,15,0,0,0,0,15,0,0,0.08140034295259718,0.1323678549542473,0.008278310356505192,0.05244347513283998,0.016701646281938366,5.782411586589357e-19,0.0,2010155.928805779,522949.81323785306,8.187312452307502e-18,112101.20000000003,0.6998679004525226,148
51,26,19,7,0,0,0,19,7,0,0.06690124376885262,0.10101792743934897,0.008152647907511662,0.04030547618579622,0.014701078722523478,6.162833401496551e-19,0.0,1964524.6962612867,489920.39530504105,9.677645861214187e-18,89250.20000000001,0.7610476077773274,160
52,16,12,4,0,0,0,12,4,0,0.07788594304633202,0.11054694494985663,0.007546921683675612,0.04784798132248091,0.015981894235997707,2.8912057932946783e-19,0.0,1861024.3373090506,553603.1817289499,3.422370659095784e-18,103333.20000000001,0.7233427450468024,153
53,14,12,2,0,0,0,12,2,0,0.06817041803388164,0.11764912085741407,0.008435970263631019,0.03727102326801895,0.01686776447282715,5.782411586589357e-19,0.0,2074275.814909546,588017.7819959038,4.8352330063875465e-18,106767.86666666668,0.7141470030037878,149
54,20,17,3,0,0,0,17,3,0,0.06495443464320863,0.10060442719476564,0.007705813619728733,0.03833162465450281,0.014976949804233128,4.0817022964160166e-19,0.0,1795046.776896816,437479.4466525071,7.39571369577852e-18,106529.8666666667,0.7147842079551379,148
55,19,15,4,0,0,0,15,4,0,0.06765498577247726,0.10774745343210419,0.008251932555453475,0.04388691493883536,0.011945492280667002,4.625929269271486e-19,0.0,1592957.897268397,259505.9355174698,4.068180505223976e-18,123481.86666666668,0.6693980804959417,140
56,30,28,2,1,0,0,27,3,1,0.06821493896739374,0.10526909690097337,0.008502498754457417,0.040612860856318996,0.014792473396731906,7.388637027308623e-19,0.0,1832855.1336143087,396898.6128380817,1.0734831281785161e-17,104667.53333333335,0.7197702920772577,152
57,25,21,4,1,0,0,20,5,1,0.08243241871581106,0.14471756722413184,0.00826974488421183,0.05361814677401272,0.016177909721625566,6.071532165918824e-19,0.0,2024882.5629147436,498044.3246718376,7.846466872398006e-18,100902.8666666667,0.729849553590632,153
58,16,12,4,0,0,0,12,4,0,0.08531851861278177,0.11788045580641386,0.008388050547471505,0.05535445830661336,0.01632048551360574,1.3733227518149722e-18,0.0,2013324.912803164,532145.0697525799,1.6605407614815316e-17,115283.53333333335,0.6913477384489646,148
59,19,16,3,0,0,0,16,3,0,0.0756495700770897,0.09779015927147483,0.0081674898789477,0.0470897134680886,0.01589245569036602,4.87890977618477e-19,0.0,1854885.4595179153,409796.9225416398,8.195906611171974e-18,113416.20000000001,0.6963472092297263,147
60,18,16,2,0,0,0,16,2,0,0.07477181009765613,0.11057329798936363,0.007988457743276492,0.04740509477120068,0.016214974641408038,6.505213034913027e-19,0.0,1861323.5711349775,433210.0742278745,1.0333404153051826e-17,117401.86666666668,0.685676257404384,148
61,21,19,2,0,0,0,19,2,0,0.07287068207636813,0.11220809856172366,0.008090764529938342,0.0490437276839495,0.012973888401385844,2.282530889443167e-19,0.0,1749472.2841040506,246324.83011044448,3.5884543790384335e-18,107942.53333333335,0.7110020306668715,153
62,14,10,4,0,0,0,10,4,0,0.0651580229549583,0.09773297793406542,0.00909167303442705,0.03893125213648257,0.015032597331318879,2.168404344971009e-19,0.0,1903389.3041435503,486883.80104026786,3.9873659661659334e-18,119076.53333333335,0.6811926192032867,145
63,19,17,2,0,0,0,17,2,0,0.07171641842284562,0.11302881754713277,0.007583255739560711,0.044896540858560235,0.015334611577993122,5.612340657572023e-19,0.0,1886767.2279665426,471383.9028678056,8.153874613047225e-18,112014.20000000001,0.7001008283128901,149
64,17,13,4,0,0,0,13,4,0,0.06574738654268932,0.08781707756664564,0.0074803153520969935,0.04107494503541841,0.01469042574892872,3.336006684570783e-19,0.0,1579942.0831192555,320786.27987906174,5.570972068356846e-18,126598.53333333334,0.6610537299425463,139
65,27,21,6,0,0,0,21,6,0,0.08173622990015923,0.11843414419392126,0.008391008789003614,0.05228130365278424,0.015900247248679476,1.2803911370305005e-18,0.0,2002583.3869439254,486317.7363744535,1.3327868256156426e-17,109050.20000000001,0.7080364395557557,150
66,32,28,4,0,0,0,28,4,0,0.07270443800338887,0.11977384127411606,0.007747986699274997,0.044135787211842456,0.016236253607035584,4.64658073922359e-20,0.0,1900326.2263540046,535613.2189196711,1.0596685832623665e-18,90115.8666666667,0.758729930944475,159
67,29,23,6,0,0,0,23,6,0,0.06446620872912201,0.10273535634999326,0.008241144922234721,0.03862450450260607,0.014321219689140659,8.296503580758643e-19,0.0,1798841.3514031677,436354.0736487355,1.1852042827819275e-17,77462.20000000001,0.792607994191261,164
68,14,11,3,0,0,0,11,3,0,0.06629902981379457,0.09670961000881419,0.007965726276222582,0.0393577465082392,0.01510998385508769,9.462128050782583e-19,0.0,2026066.6956058347,605159.9742020983,1.5245750749740038e-17,84881.53333333335,0.7727439776546323,159
69,16,14,2,2,0,0,12,4,2,0.07938931368506393,0.1302560690445715,0.007391125885082173,0.04975231447761305,0.015884418799252568,1.879283765641541e-18,0.0,1817561.6144767087,421961.80368086515,1.7500162017766564e-17,99311.8666666667,0.7341091883704562,153
70,21,19,2,0,0,0,19,2,0,0.08238249227606805,0.11810775817814602,0.008061237334160495,0.054084420915468036,0.016248442717883373,4.565061778886334e-19,0.0,1964704.1736663536,522318.0625493597,5.6973659278825485e-18,97225.20000000001,0.7396958872436388,155
71,26,19,7,0,0,0,19,7,0,0.07450761661024308,0.10619729420618707,0.00766620175243779,0.042415514608501036,0.019144691351686286,3.195543245220434e-19,0.0,2031460.8357657508,686868.5748156997,5.948100930643282e-18,86045.20000000001,0.7696284559667282,159
72,24,20,4,0,0,0,20,4,0,0.07680646222529075,0.11176809871354534,0.007567656711248205,0.04750383888363259,0.016893544013528924,7.806255641895632e-19,0.0,1909195.7349000038,528250.4781907067,8.265872484803911e-18,80028.20000000004,0.7857379609762836,165
73,16,14,2,0,0,0,14,2,0,0.07347759446878262,0.11081796056274427,0.00772429659606022,0.04567448780874745,0.015798099468694975,2.7879484435341545e-19,0.0,2000156.0628499521,538565.3703279902,4.220409645574944e-18,89464.20000000004,0.7604746587874578,160
74,22,15,7,0,0,0,15,7,0,0.0778388660910278,0.11992202674433468,0.008064823406680102,0.05196073452456603,0.013106470767261352,6.938893903907229e-19,0.0,1980391.3167100472,531750.4640611854,9.145159777054483e-18,95079.8666666667,0.7454396562448851,160
75,17,14,3,0,0,0,14,3,0,0.06942877447995184,0.09989183741036518,0.008495470984902396,0.04421264151662336,0.01358779627845644,4.336808689942018e-19,0.0,1909393.9688675315,388030.66942097567,5.4490494204332925e-18,94730.20000000003,0.7463758299059025,160
76,16,13,3,0,0,0,13,3,0,0.07332974314044953,0.1017406974737466,0.008252289026084233,0.04436916917766294,0.016323048487591068,8.673617379884035e-19,0.0,1970301.5214762306,628667.1143801339,1.150458558150511e-17,124066.53333333334,0.6678327338787593,145
77,21,15,6,0,0,0,15,6,0,0.07148078282044014,0.11107195671142427,0.0077358181125104526,0.04297427619585685,0.016336912556897704,2.312964634635743e-19,0.0,1815631.1564453645,478599.731199613,3.763144243007586e-18,120268.86666666668,0.6780003473391696,145
78,22,20,2,0,0,0,20,2,0,0.07103861194943328,0.11101805789772072,0.00802607929596459,0.04432608676479905,0.014182385977914904,5.204170427930421e-19,0.0,1862181.128003278,487621.70938196743,8.288554313357768e-18,123650.20000000001,0.6689473963216674,144
79,12,10,2,0,0,0,10,2,0,0.08650411709899955,0.127229486096165,0.007757788179760734,0.056582698695838686,0.01662652902766357,1.0408340855860842e-18,0.0,1913943.2546902397,413354.29095736047,1.1913689430409786e-17,129821.20000000003,0.6524255822259443,141
80,23,17,6,0,0,0,17,6,0,0.0757595680765523,0.11399851499259621,0.007578643562567239,0.04648299750969681,0.016887651662039354,4.0817022964160166e-19,0.0,1942584.6920862794,554919.5386626871,4.0777091552636624e-18,124965.53333333335,0.6654258126549617,143
81,31,26,5,0,0,0,26,5,0,0.06650567421424151,0.1113799941692494,0.00818749870176628,0.04067706679665999,0.013696986667915599,4.503609024170557e-19,0.0,1827187.5371373883,377638.3544367197,7.482322348579069e-18,104070.8666666667,0.7213677666751805,152
82,13,10,3,0,0,0,10,3,0,0.07835153651986623,0.10315881075415323,0.008050182673160112,0.04538179064373346,0.017976988728649477,1.1275702593849246e-18,0.0,2191728.6782575278,760099.5488203025,1.393540471771053e-17,125673.20000000003,0.6635311542351907,142
83,20,14,6,0,0,0,14,6,0,0.08071576531322477,0.12715721452398748,0.007734610323664874,0.049740051288382166,0.017468760360615503,9.912705577010326e-19,0.0,2131236.672406416,683850.6665734585,1.2349314561330847e-17,129314.20000000001,0.6537829894122239,142
84,20,18,2,0,0,0,18,2,0,0.06784124171194911,0.1238518672741932,0.007908236245053173,0.03986007950783375,0.016716479162142552,6.023345402697247e-19,0.0,1916806.4490038098,508601.3494519887,9.613754859150193e-18,118531.53333333335,0.6826517649952442,146
85,22,19,3,0,0,0,19,3,0,0.07307272093907374,0.11726104035270231,0.00809266923289702,0.04741360618066298,0.01529022341128401,9.130123557772668e-20,0.0,1735837.4288225078,303272.92697986483,1.2245520349215632e-18,106867.53333333335,0.713880162274861,150
86,25,20,5,0,0,0,20,5,0,0.0786178094160145,0.1325502058432251,0.007874392781434708,0.0459828587113923,0.01742946737775812,1.5178830414797062e-18,0.0,2075258.6870034896,664941.8923409194,1.6977124919206568e-17,100168.20000000001,0.7318164999670689,154
87,23,21,2,0,0,0,21,2,0,0.07169595744840081,0.11599157434255385,0.007193446105925738,0.04211381634175145,0.017255127946892664,4.130293990420969e-19,0.0,1776185.3880864973,451384.008313992,5.660502645449888e-18,106891.86666666668,0.7138150138694708,153
88,23,20,3,0,0,0,20,3,0,0.07559855986944128,0.12484811752789496,0.008344538857185163,0.04684105644878835,0.015540363112974834,1.0408340855860842e-18,0.0,2062004.5251139463,501712.16170796717,1.2283527129865147e-17,119353.8666666667,0.6804501058706209,147
89,29,25,4,0,0,0,25,4,0,0.06311895255360754,0.09900272880611194,0.00798598053039708,0.03499924138683014,0.016324105971747747,5.551115123125783e-19,0.0,1880147.243471275,486127.2833062407,7.284409685862825e-18,101044.86666666667,0.7294693724852046,155
90,15,13,2,0,0,0,13,2,0,0.07751400406618142,0.1295595304503123,0.007711028663313774,0.04441606991991857,0.018321907731717015,6.004812032227409e-19,0.0,2038683.2825376953,600277.8291133397,7.683503365549496e-18,110673.53333333335,0.7036902377167144,149
91,26,22,4,1,0,0,21,5,1,0.075083042684348,0.10269747903131494,0.007973870019835242,0.04333644244058289,0.017387173471368336,1.2597396670783956e-18,0.0,2080018.3574213167,635661.4398671008,1.3048283180176177e-17,114962.53333333335,0.6922071619337689,149
92,17,14,3,0,0,0,14,3,0,0.06931463116311884,0.10462126467613006,0.008104800604260037,0.04161893119577959,0.015366644256158263,1.1771337872699763e-18,0.0,1975087.935138361,534947.0218961582,1.3472384296814109e-17,114799.8666666667,0.6926426745615823,150
93,18,14,4,0,0,0,14,4,0,0.08057361144412353,0.13241884905897242,0.008004869618568253,0.05433079096729892,0.013789927756860245,2.4781763942525814e-19,0.0,1752424.7966275238,483672.1228084535,3.041197461818535e-18,120712.8666666667,0.6768116120517766,146
94,21,15,6,0,0,0,15,6,0,0.0702072036164123,0.0978135899465876,0.008374567452667517,0.039534863481588176,0.017753608124855366,5.204170427930421e-19,0.0,2122184.685109238,599872.9021716836,8.17016547771096e-18,119004.20000000003,0.6813862795316382,146
95,17,14,3,0,0,0,14,3,0,0.07654366169444975,0.11281989726751612,0.00836068182424484,0.04922669669323693,0.015275848318833165,9.912705577010326e-19,0.0,1876792.9814619902,381599.19524862163,1.0050476584696993e-17,132253.2,0.6459143114625674,138
96,23,17,6,0,0,0,17,6,0,0.07128666337070186,0.12350511245004343,0.00839411622199777,0.04143314125363594,0.01693049703618186,2.2959575417340094e-19,0.0,2120980.8595635197,597261.9961156604,2.8854731349547063e-18,128230.8666666667,0.6566834321179496,135
97,18,15,3,0,0,0,15,3,0,0.06030886936178456,0.08644158635541167,0.008748238910512744,0.03626451494324591,0.01330362488895906,2.8912057932946783e-19,0.0,1976552.7242041768,383955.32663418405,4.265966975351218e-18,126357.8666666667,0.661698074445172,136
98,22,17,5,0,0,0,17,5,0,0.07923077689618206,0.10371160305292937,0.007916311413140972,0.04843695265474228,0.017054112578239303,1.0204255741040042e-18,0.0,2043863.2683976323,652204.2198845544,1.3664448156960657e-17,131613.2,0.6476278037687192,135
99,21,19,2,0,0,0,19,2,0,0.07260487877624948,0.10139332292833354,0.008379793446921462,0.04280786336525563,0.016275083079262943,2.0542778004988504e-19,0.0,2124327.601450799,582082.9106717652,2.495290179997836e-18,121089.53333333335,0.6758031504340936,140
100,16,14,2,0,0,0,14,2,0,0.060852640440112085,0.0942995060638036,0.00812781555075841,0.030008145825650652,0.019385641912169297,6.195440985631454e-19,0.0,1986588.1268474387,481530.38219562743,9.133947370895495e-18,121732.20000000004,0.6740825185766661,139
101,15,12,3,0,0,0,12,3,0,0.05801660386573209,0.0785129026574238,0.008172531319306968,0.03778810757734103,0.010530733575570675,0.0,0.0,1600002.4995278853,223041.6613160584,0.0,126662.8666666667,0.6608814882680215,136
102,14,10,4,0,0,0,10,4,0,0.07931264839715228,0.14781555916189498,0.007631539863185238,0.05141956886831064,0.015207475689564797,1.2143064331837649e-18,0.0,1764159.9742682832,420801.3053276265,1.0316872349790283e-17,145109.2,0.611494534762743,126
103,17,13,4,0,0,0,13,4,0,0.08124013581789255,0.13121151762288266,0.008053494586665943,0.05212566364699843,0.015099775878328649,1.801443609668223e-18,0.0,1862542.0996193434,436403.796584302,1.918509089311649e-17,149298.8666666667,0.6002774072648147,123
104,24,18,6,0,0,0,18,6,0,0.06509931736048363,0.07772172370938249,0.00818291367462282,0.0380258323611627,0.01586578006489309,5.782411586589357e-19,0.0,2017222.9708261746,508942.71293400176,8.260201551884812e-18,145116.2,0.6114757934406443,124
105,20,16,4,0,0,0,16,4,0,0.062977051085504,0.09829249335352924,0.008809276912728519,0.03717397763587016,0.013398713834893819,4.87890977618477e-19,0.0,2170480.8447605125,545001.3789071934,8.679415100990179e-18,153296.2,0.5895752199026415,121
106,19,12,7,0,0,0,12,7,0,0.07115014543315691,0.10522049530726056,0.008462124627901996,0.04109756760471709,0.015332853002669367,7.950815931560366e-19,0.0,2094494.6871001793,531088.0416577308,1.0198944141611328e-17,159148.53333333335,0.5739065821843563,118
