slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,11,11,0,0,0,0,11,0,0,0.06698151624313703,0.12719113041596722,0.008159726898276647,0.050052528786863386,0.008769260557996999,0.0,0.0,1359866.105801143,0.0,0.0,233495.6,0.38167106081293645,104
28,7,7,0,0,0,0,7,0,0,0.08651191841449002,0.16719923367658657,0.00780940586214688,0.06888641671548544,0.009816095836857702,0.0,0.0,1466550.8643448767,0.0,0.0,240227.6,0.36384378518715454,97
29,10,10,0,1,0,0,9,1,1,0.06890117819539773,0.10484430337216914,0.0075997084790690094,0.0489019699173692,0.01239949979895954,0.0,0.0,1541443.5538058158,0.0,0.0,244171.6,0.35339952269932273,95
30,12,12,0,1,0,0,11,1,1,0.07929560716504336,0.14317299154086432,0.007763822910484488,0.06268522500013697,0.008846559254421908,0.0,0.0,1413738.70181638,0.0,0.0,250200.6,0.33743388919548456,92
31,9,9,0,0,0,0,9,0,0,0.0711760055603081,0.1252066621757189,0.008299480159810885,0.051542708065964754,0.011333817334532465,0.0,0.0,1460931.2439053422,0.0,0.0,253699.6,0.32816804881898265,91
32,18,18,0,0,0,0,18,0,0,0.053394982592224395,0.09437279880795862,0.007590269452792712,0.03991992032791338,0.005884792811518307,0.0,0.0,1008483.0260280778,0.0,0.0,248398.6,0.34220583671147664,98
33,8,8,0,0,0,0,8,0,0,0.0692789899074065,0.11166523765010188,0.006805696600079608,0.05301155860996764,0.00946173469735926,0.0,0.0,1318642.0957571731,0.0,0.0,261628.6,0.30717095012070217,90
34,7,7,0,0,0,0,7,0,0,0.0663674520923396,0.10879206594910093,0.008333534453131982,0.050392534671396004,0.007641382967811616,0.0,0.0,1211044.7465147802,0.0,0.0,262545.6,0.3047426061294898,89
35,16,16,0,0,0,0,16,0,0,0.06411509127498288,0.10296579167636087,0.007371185411917072,0.05045107189233493,0.006292833970730882,0.0,0.0,1228006.8385164798,0.0,0.0,251430.6,0.3341766775169772,100
36,8,8,0,0,0,0,8,0,0,0.06813007721508643,0.12409139585622131,0.008761835065096917,0.05190827215962117,0.007459969990368344,0.0,0.0,1289894.7438262175,0.0,0.0,254388.6,0.3263434806511033,100
37,12,12,0,0,0,0,12,0,0,0.053977025736848726,0.10593769714349571,0.009302194430960468,0.03965830344839078,0.0050165278574974765,0.0,0.0,827783.5196881896,0.0,0.0,256828.6,0.31988202008560895,103
38,10,10,0,0,0,0,10,0,0,0.068291353370309,0.1188458308467085,0.0075541388616248775,0.051926040412716035,0.008811174095968082,0.0,0.0,1396435.710201562,0.0,0.0,254610.6,0.32575559366522633,104
39,9,9,0,0,0,0,9,0,0,0.04587413987960824,0.08967553977354747,0.009758811417154227,0.03151838434480229,0.004596944117651717,0.0,0.0,1001730.3670900584,0.0,0.0,262348.6,0.3052642896259662,98
40,15,15,0,0,0,0,15,0,0,0.07848414356060264,0.14020367815766246,0.007762258479513056,0.05957426604373284,0.011147619037356735,0.0,0.0,1624989.134808781,0.0,0.0,253100.6,0.32975428442502,104
41,9,9,0,0,0,0,9,0,0,0.07132786978555719,0.1576510077387322,0.00831939078960244,0.0530369792918058,0.009971499704148951,0.0,0.0,1557337.9729850693,0.0,0.0,254157.6,0.32695520089316443,100
42,12,12,0,0,0,0,12,0,0,0.062194190431980746,0.11333772693918376,0.007468725347134479,0.04734142774272846,0.007384037342117833,0.0,0.0,1011392.0057876422,0.0,0.0,265524.6,0.29685379833251946,100
43,8,8,0,0,0,0,8,0,0,0.05815707053561735,0.10729092253890049,0.008086556687225653,0.04138686749148225,0.008683646356909441,0.0,0.0,1405393.3972277022,0.0,0.0,270092.6,0.28475709674924976,93
44,9,9,0,0,0,0,9,0,0,0.05958600078599982,0.09491515590408788,0.008073175465347077,0.04261364400160091,0.00889918131905184,0.0,0.0,1531669.9706207265,0.0,0.0,259981.6,0.31153243600241076,98
45,16,16,0,0,0,0,16,0,0,0.07003500201200263,0.11869519506751408,0.008631993384729706,0.04892886713703538,0.012474141490237562,0.0,0.0,1855407.658543205,0.0,0.0,250982.6,0.3353630440470351,104
46,13,13,0,0,0,0,13,0,0,0.058418935917515236,0.09241026784424466,0.0077636594867131516,0.043440360580174905,0.007214915850627173,0.0,0.0,1155490.4419141086,0.0,0.0,250789.6,0.33587413498520746,107
47,6,6,0,0,0,0,6,0,0,0.08135867196238598,0.12349119492414073,0.008753451045764986,0.05834822763444184,0.01425699328217916,0.0,0.0,2217851.4195476347,0.0,0.0,258123.6,0.31645267933466015,99
48,12,12,0,0,0,0,12,0,0,0.06906970158696606,0.10841370537696472,0.008378012721522568,0.050881983442544,0.009809705422899488,0.0,0.0,1509090.4964367663,0.0,0.0,259847.6,0.31188728670559784,98
49,10,10,0,0,0,0,10,0,0,0.056361926815647244,0.09609291992253868,0.007400376320418371,0.042701309994427894,0.006260240500800982,0.0,0.0,784453.6725229806,0.0,0.0,267582.6,0.2914039270850657,94
50,17,17,0,0,0,0,17,0,0,0.06827940568074098,0.10940860896363905,0.007909330999513985,0.04957298823357056,0.01079708644765645,0.0,0.0,1558006.867497649,0.0,0.0,252522.6,0.3312849090999609,104
51,14,14,0,0,0,0,14,0,0,0.058416821003327214,0.1051628525341765,0.007563657316069681,0.043360232821231935,0.007492930866025591,0.0,0.0,1261350.6612952207,0.0,0.0,256572.6,0.32055994381707065,104
52,11,11,0,0,0,0,11,0,0,0.06411828082670806,0.13116782033997,0.007885517007338914,0.04729687332191319,0.008935890497455965,0.0,0.0,1247068.7397512181,0.0,0.0,255231.6,0.32411109898851653,103
53,8,8,0,0,0,0,8,0,0,0.04925973380872189,0.09440934995700251,0.009250741878816922,0.03444509614198116,0.005563895787923814,0.0,0.0,1179824.5748000026,0.0,0.0,258993.6,0.3141487979035208,99
54,7,7,0,0,0,0,7,0,0,0.06031072200673463,0.10954671977063736,0.007884184356426144,0.043221510530517794,0.009205027119790701,0.0,0.0,1131712.7645460817,0.0,0.0,269439.6,0.28648633189239237,92
55,14,14,0,0,0,0,14,0,0,0.06744799682583583,0.10059734701819444,0.007954060001815633,0.05110085049265012,0.00839308633137008,0.0,0.0,1630399.9336393285,0.0,0.0,259940.6,0.31164100972502773,97
56,12,12,0,2,0,0,10,2,2,0.05836003721872325,0.08980607703215984,0.008561021507432409,0.04259524788210109,0.00720376782918975,0.0,0.0,1356373.7148374626,0.0,0.0,269048.6,0.287521754466617,94
57,13,13,0,1,0,0,12,1,1,0.05432679724645881,0.08384961259713407,0.006706312240007885,0.037141448220207575,0.01047903678624335,0.0,0.0,1095295.040047658,0.0,0.0,265668.6,0.29647246623357226,97
58,15,15,0,1,0,0,14,1,1,0.06147415811503952,0.0973078600755494,0.00818615336646122,0.045982743767874375,0.007305260980703944,0.0,0.0,1382621.9669817514,0.0,0.0,256688.6,0.3202527596262521,104
59,10,10,0,0,0,0,10,0,0,0.07065936964831727,0.13689005397875054,0.007836203408538434,0.05408938164616052,0.008733784593618316,0.0,0.0,1345114.0838335706,0.0,0.0,268351.6,0.28936750775110454,99
60,7,7,0,1,0,0,6,1,1,0.06327278477108855,0.10645296106532978,0.008614836868631027,0.046247482308844394,0.008410465593613128,0.0,0.0,1537391.1263060283,0.0,0.0,273523.6,0.2756713298639174,95
61,12,12,0,0,0,0,12,0,0,0.056761343645786076,0.11670610379191479,0.008474241818005403,0.0414110171964475,0.0068760846313331596,0.0,0.0,1071384.871102617,0.0,0.0,270352.6,0.284068580459484,99
62,11,11,0,0,0,0,11,0,0,0.05833911483701202,0.11644718910200696,0.007898801161155936,0.04208562364525134,0.008354690030604746,0.0,0.0,1432369.0915773166,0.0,0.0,265199.6,0.29771444369472677,98
63,8,8,0,0,0,0,8,0,0,0.06125618004150036,0.10759555143371197,0.007323295205027144,0.04611195681863957,0.007820928017833649,0.0,0.0,1057831.9129485276,0.0,0.0,269754.6,0.2856521679259453,92
64,16,16,0,0,0,0,16,0,0,0.07167204782200441,0.1403811487137981,0.007772227369788083,0.05414793184248373,0.009751888609732607,0.0,0.0,1523326.2994318241,0.0,0.0,259548.6,0.3126790804388284,98
65,13,13,0,0,0,0,13,0,0,0.054274601908270485,0.11296450969219675,0.007751491228149391,0.03879252410339113,0.00773058657672997,0.0,0.0,1163616.7281393916,0.0,0.0,263224.6,0.30294451935737066,101
66,11,11,0,0,0,0,11,0,0,0.06163365851815588,0.11067867309709153,0.00757223023346788,0.04664112161654843,0.00742030666813956,0.0,0.0,1002557.0380139141,0.0,0.0,266136.6,0.2952331369119938,100
67,14,14,0,1,0,0,13,1,1,0.07249969269666892,0.14723122983787565,0.008145934761799232,0.054168079310106136,0.010185678624763543,0.0,0.0,1602504.7400909225,0.0,0.0,262433.6,0.3050391977620043,104
68,13,13,0,0,0,0,13,0,0,0.0658012626216472,0.09621182548117761,0.007972110883952308,0.049940818000986854,0.007888333736708057,0.0,0.0,1234323.2161161578,0.0,0.0,266256.6,0.29491536016287123,104
69,13,13,0,1,0,0,12,1,1,0.05371550200621753,0.08323418611354835,0.008358946088853224,0.03728536808808778,0.008071187829276533,0.0,0.0,1520234.94543567,0.0,0.0,265153.6,0.29783625811522374,98
70,12,12,0,0,0,0,12,0,0,0.06114892918831011,0.13140831245842544,0.0062730074062443885,0.04592749013626741,0.008948431645798305,0.0,0.0,1072711.829543455,0.0,0.0,261952.6,0.3063129528980709,100
71,12,12,0,0,0,0,12,0,0,0.08418049153317488,0.14576410539565055,0.008411647683028973,0.06487310590556876,0.010895737944577136,0.0,0.0,1547092.3426633084,0.0,0.0,258094.6,0.31652947538236487,100
72,14,14,0,0,0,0,14,0,0,0.0713620393204951,0.16516573834844675,0.007873968657070187,0.05571814451410314,0.0077699261493217875,0.0,0.0,1342277.4939409879,0.0,0.0,262724.6,0.3042685891453818,99
73,14,14,0,0,0,0,14,0,0,0.0577171735863646,0.12497451185523925,0.007668239726946506,0.041941215080764885,0.008107718778653223,0.0,0.0,1152848.094091507,0.0,0.0,261211.6,0.3082752243239034,102
74,15,15,0,0,0,0,15,0,0,0.0711545177369529,0.10815385412241715,0.008528366628351054,0.054821862401713405,0.007804288706888443,0.0,0.0,1284224.8483428268,0.0,0.0,255445.6,0.32354439711924776,107
75,12,12,0,0,0,0,12,0,0,0.050807463532758244,0.08957921291000782,0.00866603030667656,0.03625253865768268,0.005888894568398993,0.0,0.0,1276876.1558753862,0.0,0.0,256230.6,0.3214656075520703,109
76,10,10,0,0,0,0,10,0,0,0.0776321013839555,0.1345990341496607,0.008370123940594318,0.05920168967670323,0.01006028776665796,0.0,0.0,1823688.7139595374,0.0,0.0,261810.6,0.3066889887178661,104
77,20,20,0,1,0,0,19,1,1,0.06689807541956479,0.1117091083671565,0.008698697054948702,0.04972028422608083,0.008479094138535249,0.0,0.0,1418152.9847713243,0.0,0.0,255923.6,0.3222785864019091,110
78,17,17,0,0,0,0,17,0,0,0.05564974715573147,0.10588226213328975,0.008101133112193326,0.04048202257044125,0.007066591473096895,0.0,0.0,1311446.3491041784,0.0,0.0,243518.6,0.35512875784246534,119
79,13,13,0,0,0,0,13,0,0,0.07836548019696733,0.14731951998735396,0.009135969362207782,0.0586338132335437,0.010595697601215873,0.0,0.0,2117161.7093822104,0.0,0.0,243733.6,0.3545594078336205,116
80,10,10,0,0,0,0,10,0,0,0.08774277729019682,0.13991354776952306,0.008421996657588618,0.06805786456908278,0.011262916063525424,0.0,0.0,1584233.3414532563,0.0,0.0,245221.6,0.35061897614449944,113
81,11,11,0,0,0,0,11,0,0,0.058956430460152705,0.11630008311320769,0.007645142927594394,0.043591842038569126,0.007719445493989185,0.0,0.0,1161894.299312768,0.0,0.0,249177.6,0.34014293598175527,111
82,12,12,0,0,0,0,12,0,0,0.06637311362943724,0.11763355376002882,0.00796676229878415,0.04754080075843988,0.010865550572213218,0.0,0.0,1634947.1529725343,0.0,0.0,243164.6,0.35606619925237715,112
83,5,5,0,0,0,0,5,0,0,0.06523898546313298,0.09211111178791094,0.007800501689620362,0.044854693278648945,0.012583790494863665,0.0,0.0,1750105.9705787871,0.0,0.0,248068.6,0.34307972277156396,108
84,13,13,0,0,0,0,13,0,0,0.076353090187843,0.1209305867438509,0.008415497764739608,0.05741089369109845,0.010526698732004956,0.0,0.0,1833511.172643464,0.0,0.0,237339.6,0.3714916122827069,114
85,7,7,0,0,0,0,7,0,0,0.0681213442680502,0.08795479123402851,0.006934664839592889,0.04920013529749646,0.011986544130960852,0.0,0.0,1534008.9408161081,0.0,0.0,246088.6,0.34832303913208806,107
86,12,12,0,0,0,0,12,0,0,0.06632257101107734,0.10922707668527361,0.008431803181429791,0.04620106803579154,0.011689699793856001,0.0,0.0,1833437.332251846,0.0,0.0,243030.6,0.3564210499555641,110
87,15,15,0,0,0,0,15,0,0,0.0821865443712169,0.16391172887822195,0.008482999008472474,0.06272994783471031,0.010973597528034108,0.0,0.0,1790631.4972547765,0.0,0.0,241731.6,0.3598609832648171,112
88,14,14,0,0,0,0,14,0,0,0.05524324305137342,0.09491820173386382,0.008117341164964025,0.03916612381838088,0.007959778068028514,0.0,0.0,1047935.6679211248,0.0,0.0,251123.6,0.334989656366816,108
89,10,10,0,0,0,0,10,0,0,0.06006885038829555,0.11108613362419269,0.00816296387947433,0.041255376859337896,0.010650509649483329,0.0,0.0,1395470.426004712,0.0,0.0,250826.6,0.33577615382089465,106
90,11,11,0,0,0,0,11,0,0,0.052053337287309584,0.09198504562800512,0.008424386381751088,0.03936091985223035,0.004268031053328156,0.0,0.0,759994.1054541017,0.0,0.0,261318.6,0.30799187338926903,106
91,12,12,0,0,0,0,12,0,0,0.05989136617890454,0.11964016322646928,0.0076041960380962455,0.044246744118935276,0.00804042602187301,0.0,0.0,1233617.0598327809,0.0,0.0,261300.6,0.30803953990163746,104
92,14,14,0,0,0,0,14,0,0,0.06533600912098814,0.1399432859476536,0.00827443440640116,0.04759112020708387,0.009470454507503126,0.0,0.0,1624825.4074953597,0.0,0.0,254158.6,0.3269525527535885,106
93,8,8,0,0,0,0,8,0,0,0.08281891750630843,0.12722941930457313,0.007698760343743283,0.06212992354342421,0.012990233619140933,0.0,0.0,1764346.952819584,0.0,0.0,259993.6,0.3115006583274985,99
94,13,13,0,0,0,0,13,0,0,0.056532957240230455,0.10028751017357357,0.00735976778915194,0.040465170706923986,0.00870801874415453,0.0,0.0,1432472.6834012044,0.0,0.0,252530.6,0.3312637239833527,99
95,12,12,0,0,0,0,12,0,0,0.07232459607291307,0.11919699646456566,0.008454333191848608,0.0547936339756173,0.009076628905447174,0.0,0.0,1383872.485975824,0.0,0.0,263387.6,0.3025128726064791,92
96,11,11,0,0,0,0,11,0,0,0.08324319908969541,0.1373727092130753,0.007679808216646875,0.06543619774494362,0.010127193128104917,0.0,0.0,1606814.0921351833,0.0,0.0,263602.6,0.30194352259763424,92
97,14,14,0,2,0,0,12,2,2,0.06753479939776115,0.11538921120855629,0.008340632291064397,0.04905187456739699,0.01014229253929977,0.0,0.0,1731313.216700542,0.0,0.0,254994.6,0.32473870806803384,95
98,15,15,0,0,0,0,15,0,0,0.05072819674339219,0.06942238507672506,0.008271036379394121,0.03566995529976284,0.006787205064235215,0.0,0.0,1158580.5163373163,0.0,0.0,239408.6,0.3660126114999168,104
99,11,11,0,0,0,0,11,0,0,0.06861519990068896,0.10947657615249082,0.008538205985102505,0.051350174300173926,0.008726819615412502,0.0,0.0,1908758.6898432793,0.0,0.0,235919.6,0.3752519704806585,101
100,8,8,0,0,0,0,8,0,0,0.07649358575918472,0.13908553822095307,0.008021351026135852,0.055885442544988846,0.012586792188060013,0.0,0.0,1714546.1799851903,0.0,0.0,241795.6,0.3596915023319517,97
101,14,14,0,0,0,0,14,0,0,0.06028038097305144,0.09887506158989737,0.008110211784714386,0.043738489537554326,0.00843167965078272,0.0,0.0,1451659.0761365336,0.0,0.0,245062.6,0.351040030337087,97
102,11,11,0,0,0,0,11,0,0,0.061713467413826086,0.10808514340289588,0.008646610569001272,0.04389122284966654,0.00917563399515828,0.0,0.0,1365037.8170941232,0.0,0.0,243478.6,0.35523468342550624,98
103,12,12,0,0,0,0,12,0,0,0.06723941905258059,0.131831545050878,0.00814467420106395,0.051624305520347996,0.007470439331168651,0.0,0.0,1416315.2717890404,0.0,0.0,249626.6,0.3389539213121213,100
104,11,11,0,0,0,0,11,0,0,0.053321510138175786,0.10308268385396341,0.008109522413126227,0.03841024579294682,0.006801741932102734,0.0,0.0,1109272.0491570518,0.0,0.0,249728.6,0.33868381107536705,103
105,11,11,0,0,0,0,11,0,0,0.05390426138533586,0.09642706181406294,0.008252944673981579,0.039405191929583874,0.0062461247817704145,0.0,0.0,1020437.3406092782,0.0,0.0,249197.6,0.34008997319023493,105
106,8,8,0,0,0,0,8,0,0,0.05890170918989577,0.08896264920330105,0.008591518755027259,0.04067115685365173,0.009639033581216774,0.0,0.0,1441916.10799316,0.0,0.0,245920.6,0.34876792658085987,104
107,11,11,0,0,0,0,11,0,0,0.07360115032576503,0.10116221973296646,0.008025152486834901,0.05450689425028901,0.011069103588641136,0.0,0.0,1695134.1921082227,0.0,0.0,245749.6,0.34922075844835965,104
108,16,16,0,0,0,0,16,0,0,0.07010401863082405,0.16247198701960852,0.007845279441440403,0.0533460752226293,0.008912663966754341,0.0,0.0,1318082.7298886452,0.0,0.0,239306.6,0.3662827217366711,108
109,14,14,0,0,0,0,14,0,0,0.059899600763952475,0.1345255148240501,0.008390721721925601,0.04265472840074314,0.008854150641283729,0.0,0.0,1323430.7397746022,0.0,0.0,241406.6,0.3607216286270243,108
110,16,16,0,0,0,0,16,0,0,0.058139357567038065,0.11002279002589685,0.00854750467338726,0.04149884650173756,0.008093006391913248,0.0,0.0,1380219.206544606,0.0,0.0,236295.6,0.3742562700000741,114
111,15,15,0,0,0,0,15,0,0,0.06402573276125492,0.10544288101649221,0.007440163731859004,0.04707801238848276,0.00950755664091316,0.0,0.0,1412902.9105177324,0.0,0.0,227063.6,0.3987038945659116,119
112,17,17,0,0,0,0,17,0,0,0.07158508130046998,0.12723500192846582,0.00814840565444707,0.054566235320045633,0.008870440325977258,0.0,0.0,1422610.4290993516,0.0,0.0,223447.6,0.4082795672728081,122
113,9,9,0,0,0,0,9,0,0,0.07140775853663034,0.1380721021283317,0.008101166124634438,0.05456689197772168,0.008739700434274217,0.0,0.0,1354562.9144917359,0.0,0.0,219621.6,0.41841134929066925,125
114,8,8,0,0,0,0,8,0,0,0.04925887725822793,0.08736610984923768,0.009165431333768617,0.03470279282683793,0.005390653097621387,0.0,0.0,950078.9750726086,0.0,0.0,233027.6,0.3829103901345149,117
115,10,10,0,0,0,0,10,0,0,0.057246151863162356,0.13238845963710907,0.008504981441902204,0.04041446732826942,0.008326703092990724,0.0,0.0,1270213.67058892,0.0,0.0,244303.6,0.3530499682752878,111
116,5,5,0,0,0,0,5,0,0,0.04868376509794525,0.08445558902056452,0.007461510360928453,0.03340387854445116,0.007818376192565646,0.0,0.0,1311724.0750437821,0.0,0.0,260228.6,0.31087834552713334,102
117,10,10,0,0,0,0,10,0,0,0.06557913037911789,0.10990042230437636,0.008170042753536133,0.04848468141133596,0.008924406214245808,0.0,0.0,1466259.972938733,0.0,0.0,252150.6,0.3322700170222411,104
118,16,16,0,0,0,0,16,0,0,0.07174145878315477,0.1510668347332794,0.007453770576449948,0.0558456568867203,0.008442031319984514,0.0,0.0,1182516.5861370733,0.0,0.0,241860.6,0.3595193732595102,113
119,13,13,0,0,0,0,13,0,0,0.04134866048701203,0.06624744138225663,0.008313837557293893,0.024537983985116807,0.008496838944601336,0.0,0.0,1186107.0979138727,0.0,0.0,239980.6,0.3644978756624321,116
