slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,0,0,0,16,0,0,0.049596026823369666,0.08619032870124477,0.007630551488956151,0.030371441875828128,0.009166184844174476,2.710505431213761e-19,0.0,1156768.3636349898,302952.2238350698,4.340362161419965e-18,85467.53333333334,0.5092196480122257,82
12,11,11,0,0,0,0,11,0,0,0.07603377835574425,0.1567975682763696,0.008894822089074883,0.05099279852600311,0.011718514327565255,4.731064025391292e-19,0.0,2146321.9117562776,428360.55310100043,6.2895348401687936e-18,90019.20000000001,0.48308260530519753,81
13,19,19,0,1,0,0,18,1,1,0.07511441612358584,0.12132353058633685,0.00839465971462586,0.04995075284399872,0.012698961025974623,7.228014483236697e-19,0.0,1676148.3156798566,415941.8320059594,9.955243828125853e-18,82094.53333333335,0.528588431252974,91
14,7,7,0,0,0,0,7,0,0,0.07177315627507518,0.11111427468776199,0.0073772658832835835,0.041307953621844654,0.01760493610377972,7.434529182757744e-19,0.0,1890391.818383028,552986.0072357423,1.2003149603472583e-17,91628.86666666667,0.47383941385648,82
15,11,11,0,0,0,0,11,0,0,0.07743527918358968,0.11357014943131966,0.00909457234135743,0.05316837744482648,0.012735597949791573,3.154042683594195e-19,0.0,2050632.2332593591,476747.9109134914,5.092837106461938e-18,92068.53333333334,0.47131471526031954,81
16,8,8,0,1,0,0,7,1,1,0.06722027963025777,0.13256969599113205,0.008916228361260613,0.03581475484568279,0.014999062420047686,3.717264591378872e-19,0.0,1897312.5613678263,482425.88114159676,5.196244292515064e-18,92090.53333333335,0.47118838462548507,80
17,16,16,0,0,0,0,16,0,0,0.06773108641823733,0.13709008265575065,0.008703408017445433,0.04443396006049173,0.012370939648983009,7.047314121155779e-19,0.0,1941794.8745730515,349881.27638506104,8.819487513344956e-18,79152.86666666667,0.5454803684107568,90
18,7,7,0,1,0,0,6,1,1,0.06258499534513544,0.10436223379457862,0.008561227869536262,0.0393905070130107,0.011397994205889822,4.336808689942018e-19,0.0,1765794.8969061307,524443.9846950044,6.7031471617063324e-18,86519.53333333334,0.5031787467465076,83
19,8,8,0,0,0,0,8,0,0,0.05842047576496184,0.10791974022570619,0.007710906423250138,0.033747305799854084,0.013572048347181644,3.2526065174565133e-19,0.0,1660493.780839322,356561.9693407338,7.54761750841151e-18,86316.53333333335,0.5043444339679342,82
20,19,19,0,1,0,0,18,1,1,0.07464459416723829,0.14452591605433396,0.007798012652051394,0.04727116857172695,0.015485881298211842,7.228014483236697e-19,0.0,2098795.1526960675,634833.7665076565,1.001549480475179e-17,73859.20000000001,0.5758781988926545,90
21,12,12,0,0,0,0,12,0,0,0.08142029840258748,0.12130117371122809,0.0077336464875099225,0.055254396365109044,0.013223791758018466,5.059610138265688e-19,0.0,1650467.8041672453,298255.45978102036,9.133228862606131e-18,76089.86666666667,0.5630690381606567,87
22,11,11,0,0,0,0,11,0,0,0.06355080137624416,0.10409190210853231,0.006951581688621062,0.04263352010897198,0.010523130490724298,7.885106708985487e-19,0.0,1427933.1519923038,313774.5137933482,8.289500769851732e-18,78611.53333333335,0.5485888676678943,87
23,8,8,0,0,0,0,8,0,0,0.07005913188302187,0.11759542967677869,0.007367269721720889,0.04461098510651057,0.015592286832411668,7.589415207398531e-19,0.0,2016152.2419031258,352919.87901696877,1.2829398033174792e-17,83596.53333333335,0.5199634942747338,83
24,14,14,0,0,0,0,14,0,0,0.06568580422621492,0.11013778607172946,0.007242971640194113,0.0383369659420229,0.017074897745688888,4.64658073922359e-19,0.0,1893637.1355097597,425302.98536878737,8.300636760432492e-18,72244.20000000001,0.5851520159498169,89
25,11,11,0,0,0,0,11,0,0,0.06507483839785953,0.13532788189087222,0.008231692915298995,0.041251292046706724,0.013032823425871304,2.365532012695646e-19,0.0,1912929.525533101,400866.1433921855,3.558664234232044e-18,67041.86666666667,0.6150253828870991,94
26,15,15,0,0,0,0,15,0,0,0.08350784189085457,0.13548853285145304,0.00779241930197878,0.05523944089754447,0.015499387271784548,1.7636355339097538e-18,0.0,1874053.134723595,563741.2489782461,2.1802703098804873e-17,63738.20000000001,0.6339960332180661,97
27,14,14,0,0,0,0,14,0,0,0.06295462424916412,0.10364136065970672,0.007548452126270112,0.04167859463412869,0.010447127767086064,3.717264591378872e-19,0.0,1622245.0912415718,435734.7999423584,7.750777302523637e-18,67145.53333333335,0.6144300976229551,98
28,13,13,0,0,0,0,13,0,0,0.06829426851064238,0.1307018259363707,0.00845374954443612,0.04879481635407158,0.008001412077996593,6.004812032227409e-19,0.0,1464115.612584593,270946.06173277996,1.142920823825519e-17,64141.200000000004,0.6316818856799631,103
29,10,10,0,0,0,0,10,0,0,0.0661161128531033,0.12060504360224142,0.008413898748575883,0.04202496304468474,0.012385374548791466,6.071532165918824e-19,0.0,1851390.8606439922,459653.40143964265,7.382084452388597e-18,63831.86666666668,0.633458170969756,104
30,12,12,0,0,0,0,12,0,0,0.06225178546328825,0.10928511430351232,0.008522590192638855,0.041784553115724384,0.009236182613375514,1.1564823173178713e-18,0.0,1532724.516300339,243514.58881965015,1.2747000297496724e-17,64683.866666666676,0.6285657300207144,101
31,14,14,0,0,0,0,14,0,0,0.07724681672885911,0.12345497834445375,0.008312678734427146,0.0486533672492711,0.015892271099262258,5.575896887068309e-19,0.0,2101438.5195881496,597815.8213999497,6.358350358154767e-18,64012.53333333334,0.6324207284836917,100
32,11,11,0,0,0,0,11,0,0,0.0763361070536775,0.12276675687527283,0.008131827197951745,0.052439674069318716,0.013347787733053002,3.154042683594195e-19,0.0,2038282.0569785088,441198.1223524665,4.492380437930548e-18,68538.53333333334,0.6064310715173036,98
33,12,12,0,1,0,0,11,1,1,0.08289808761799679,0.13129835667259734,0.008597848676583373,0.05444216114130882,0.013531327312229762,1.1039149392579681e-18,0.0,2005312.770114909,434127.88263410755,1.6928333069535676e-17,69760.20000000001,0.5994158930829383,98
34,12,12,0,1,0,0,11,1,1,0.09766885990296408,0.14257511711319354,0.007936009373761852,0.06687167682207663,0.01989502657336306,7.885106708985487e-20,0.0,2667844.5451396075,440520.1152226522,8.074899585891504e-19,58742.53333333334,0.662682657828116,103
35,16,16,0,0,0,0,16,0,0,0.05932630124560769,0.11945298811034932,0.008588057377725231,0.038879895051551316,0.009250421783391699,0.0,0.0,1401067.1743516813,252936.51381695844,0.0,60364.20000000001,0.6533705587603978,105
36,8,8,0,0,0,0,8,0,0,0.06366552182246764,0.11197007404502678,0.007267685418511992,0.047495754999436535,0.007645069867251654,4.336808689942018e-19,0.0,1222260.0406205624,227153.61384362186,4.274670523975784e-18,60936.20000000001,0.6500859622547032,104
37,15,15,0,0,0,0,15,0,0,0.06344165880455162,0.10416785248742216,0.008148385043118876,0.04169709284837717,0.01138541948541136,3.180326372624146e-19,0.0,1879564.3495247206,423125.66263225785,6.013424629369421e-18,57821.866666666676,0.6679694034858833,104
38,4,4,0,0,0,0,4,0,0,0.06096424019619093,0.08227730691470647,0.007425272637516181,0.033318608720365496,0.015941611772704877,0.0,0.0,2064564.4566019825,644457.7971302851,0.0,64573.866666666676,0.6291973831948865,98
39,13,13,0,0,0,0,13,0,0,0.07827368439072326,0.13733738780497223,0.00793485327600456,0.053102642612588374,0.013788627517634731,6.672013369141566e-19,0.0,2245709.9302927363,495518.37135236524,7.90130367940028e-18,67034.53333333335,0.6150674930987104,95
40,7,7,0,0,0,0,7,0,0,0.07608033361421153,0.14378020611383777,0.007231807510464809,0.055419213192057795,0.01077920982836793,9.912705577010326e-19,0.0,1672696.8223436966,224541.43745954594,5.984955351987705e-18,70994.20000000003,0.5923298929290446,90
41,14,14,0,0,0,0,14,0,0,0.06167943600436975,0.1316935995577849,0.007800881133554395,0.039229913006510526,0.011324128308098457,6.195440985631454e-19,0.0,1731902.9693913092,367491.71731829335,1.1133198221975433e-17,61715.86666666668,0.6456088811201928,98
42,5,5,0,0,0,0,5,0,0,0.05442017740728916,0.09080595251843196,0.0068214929434871965,0.03618564130569646,0.008719210432719225,5.204170427930421e-19,0.0,1445176.7336110692,420608.9924514225,7.26402447057547e-18,69714.20000000001,0.5996800389557739,90
43,14,14,0,0,0,0,14,0,0,0.06451724089649666,0.09457125503303813,0.008289500767075863,0.038846965850559474,0.012771859602960752,7.434529182757744e-19,0.0,1496196.779292367,495856.34212608455,1.1773843256601833e-17,74017.86666666667,0.5749670870414245,92
44,8,8,0,0,0,0,8,0,0,0.06014356897368695,0.08694437068447819,0.006854915454120588,0.03764271490930673,0.012526902200930258,4.336808689942018e-19,0.0,1784835.9278036004,496207.6506230954,7.462988694503212e-18,70945.20000000001,0.5926112657066304,90
45,9,9,0,0,0,0,9,0,0,0.07476684891911242,0.09737622306360223,0.008539774070487314,0.04309987550274,0.016537377457597265,7.709882115452476e-19,0.0,2675244.899577342,740943.7557788369,1.0131496925394308e-17,75526.86666666668,0.5663019539521007,86
46,8,8,0,0,0,0,8,0,0,0.08547468161789135,0.14348985969790135,0.007398850913137701,0.06035109511643506,0.013664849446724294,1.5178830414797062e-18,0.0,1727911.532516839,289999.8142214985,1.4927125611785116e-17,76361.53333333335,0.5615090462305043,83
47,11,11,0,0,0,0,11,0,0,0.06454650064261994,0.10532046694933826,0.008229256227811899,0.04154385384392754,0.012114103124136492,9.462128050782583e-19,0.0,1912292.2447637902,336051.1575226265,1.0896144563933225e-17,74523.86666666667,0.5720614824402332,83
48,8,8,0,1,0,0,7,1,1,0.07719814875149782,0.11409752744392736,0.008050944608817842,0.05040053756885739,0.015072233419901757,1.2390881971262908e-18,0.0,2070187.343963417,430440.69809369283,1.4416164755622055e-17,80779.86666666667,0.5361376437345939,77
49,11,11,0,2,0,0,9,2,2,0.06272495115488114,0.1273187305615516,0.008347612643281882,0.03748176892656932,0.01240043576196878,7.709882115452476e-19,0.0,1809165.605594726,502557.8337091311,9.95541713981064e-18,83080.53333333334,0.5229265218917591,78
50,10,10,0,0,0,0,10,0,0,0.06307180006636834,0.09095511266628219,0.00834229919736779,0.039673747595110706,0.010870927834487062,1.1275702593849246e-18,0.0,1920335.8809511312,384361.8640002316,1.5004960466499707e-17,84366.53333333334,0.5155419220555295,77
51,19,19,0,0,0,0,19,0,0,0.0702347065233126,0.13353478710978064,0.007790243414848493,0.04649639660616307,0.012879513246938753,1.186916062510447e-18,0.0,1710631.8664329748,355377.5885318692,1.422310732639435e-17,73034.86666666668,0.5806117694978892,85
52,9,9,0,0,0,0,9,0,0,0.06042300044625194,0.11875232642835228,0.00701920228879479,0.040022062604804745,0.00996301692307957,1.927470528863119e-19,0.0,1340369.326397472,205207.3521334368,1.6839718509463263e-18,73775.20000000001,0.5763605522256586,83
53,8,8,0,1,0,0,7,1,1,0.06297339661564035,0.09215334539468546,0.007625789512248927,0.04230687020614411,0.01123052661126724,9.912705577010326e-19,0.0,1714959.023138871,245546.50697338994,1.320105407258062e-17,77074.20000000001,0.5574166993020806,81
54,11,11,0,0,0,0,11,0,0,0.08242626477756045,0.12773192185765647,0.00915213931168215,0.05366012449934985,0.013628994522701533,9.462128050782583e-19,0.0,2308460.498880144,539594.7139833297,7.997279217058353e-18,75933.86666666668,0.5639648372076642,82
55,9,9,0,0,0,0,9,0,0,0.06916153109320086,0.1108549364546705,0.0076385278387107,0.043478354956023424,0.01419716468507196,7.709882115452476e-19,0.0,2077069.9355712542,479987.7335364681,7.740749048805958e-18,84227.53333333335,0.5163401019756196,80
56,12,12,0,0,0,0,12,0,0,0.06378283061918306,0.10516635716273136,0.007985005887849322,0.04328255686591179,0.010151190948292409,1.4456028966473392e-19,0.0,1455489.1064325664,219324.79940139095,2.7126756389605196e-18,77748.53333333335,0.5535444739343531,87
57,12,12,0,0,0,0,12,0,0,0.08107719132632775,0.15404544325971828,0.008367944085523268,0.052528051549780484,0.014081735926398843,1.2287624621502384e-18,0.0,1941042.381591975,461544.40808208665,1.322308000322942e-17,71112.86666666668,0.59164847314115,93
58,13,13,0,0,0,0,13,0,0,0.07135754109159106,0.12860137263824567,0.007932106506776032,0.04754919918180544,0.011964813177655204,4.670409358399096e-19,0.0,1768911.228102391,334790.7133525486,5.8874750912143005e-18,66690.86666666667,0.6170409307428663,95
59,6,6,0,0,0,0,6,0,0,0.06405989644152497,0.08872655916005573,0.00758780696952726,0.03892997617150467,0.013053291719414153,6.505213034913027e-19,0.0,1900041.4799139707,514071.8922066853,1.2311574858190908e-17,76612.20000000001,0.5600696426336031,89
60,17,17,0,0,0,0,17,0,0,0.06582508131991147,0.1187889061372972,0.00785045076684611,0.045858164199907375,0.009812932233006907,5.612340657572023e-19,0.0,1553988.1537102899,397241.5330336575,9.67778328730816e-18,80844.8666666667,0.5357643941316739,90
61,10,10,0,0,0,0,10,0,0,0.07286007364963729,0.10397108083415026,0.0075841415840409866,0.04239034037288851,0.018458000243579627,7.806255641895632e-19,0.0,1932405.0817000016,643359.1174999548,9.830848452018875e-18,69668.86666666668,0.5999403566275539,95
62,15,15,0,0,0,0,15,0,0,0.04920552494140944,0.07430536186484474,0.007640825276197846,0.0303126628636845,0.008814080171696024,7.517135062566164e-19,0.0,1302420.7662817098,230769.69107152635,1.2862194780854199e-17,64202.20000000001,0.6313316052833768,101
63,8,8,0,0,0,0,8,0,0,0.08359147295840041,0.13352481126752755,0.008700069796238396,0.04993468725563885,0.019815725242606087,0.0,0.0,2827952.715870749,710485.586093607,0.0,66895.53333333334,0.6158656730188007,98
64,16,16,0,0,0,0,16,0,0,0.06444648370208146,0.08864250250816111,0.007643296308074031,0.038056408637089506,0.015300429869504306,7.589415207398531e-19,0.0,1935701.4203631012,415742.1889986513,1.0227219686969776e-17,58404.20000000001,0.664625469863827,104
65,6,6,0,0,0,0,6,0,0,0.04487919384749326,0.0883070856931334,0.007273902547925708,0.02396688145750453,0.01160140494313634,0.0,0.0,1192726.9139783967,445473.55493664485,0.0,67242.86666666668,0.6138711802688392,96
66,16,16,0,0,0,0,16,0,0,0.06252543601477895,0.12071465497900286,0.008415672140428388,0.04492343375711759,0.007422231177162019,9.75781955236954e-19,0.0,1422023.9664331013,119811.57026077116,1.312948876441452e-17,53883.53333333334,0.6905845012217704,105
67,13,13,0,1,0,0,12,1,1,0.07364155602861809,0.11844994798532242,0.00847056848793038,0.047585267905789236,0.012633005075511523,8.673617379884035e-19,0.0,1869544.0816621555,469994.90562714,1.4917250565315653e-17,62999.866666666676,0.63823576588713,99
68,10,10,0,0,0,0,10,0,0,0.0879042753744769,0.14134276162200363,0.00887382192152997,0.05842791977796162,0.015099313331319733,2.2551405187698493e-18,0.0,2325106.343346262,327686.1745858061,1.66411728811371e-17,57722.86666666668,0.6685378913426381,100
69,15,15,0,0,0,0,15,0,0,0.06509838139928703,0.11612203765005127,0.008531818798130936,0.04335163309577454,0.01100772923987488,5.782411586589357e-19,0.0,1580983.3470739857,233121.26487872974,6.4824023508453214e-18,51001.20000000001,0.7071357284856057,104
70,12,12,0,1,0,0,11,1,1,0.06937385081192048,0.12031852994569803,0.00799147446986883,0.04209861491731768,0.015774394745010772,8.673617379884035e-19,0.0,1739921.0624596586,521490.2631729964,1.3340495535224147e-17,53101.20000000001,0.6950768951605031,104
71,15,15,0,0,0,0,15,0,0,0.0746873822972106,0.1283606094304023,0.00868599945639425,0.045128274515527846,0.015989436841099786,4.04768811061255e-19,0.0,2286497.234799249,515979.65586862375,4.931547562212684e-18,51467.86666666668,0.704455987746694,104
72,13,13,0,0,0,0,13,0,0,0.0732662623985949,0.16833465432191014,0.00833740703239963,0.04479998063640755,0.015364306834232958,7.005614037598644e-19,0.0,2069049.2151520525,461322.1019565991,4.9337782353087076e-18,51560.86666666668,0.7039219536994394,106
73,6,6,0,0,0,0,6,0,0,0.051140499445848586,0.09940112883066798,0.007493726567106341,0.030851968091784174,0.009456724817525526,1.0119220276531375e-18,0.0,1644959.4582471717,435027.3206326831,1.5017179293685193e-17,55344.86666666668,0.682193084507921,101
74,9,9,0,0,0,0,9,0,0,0.05440328746969558,0.09749393428713156,0.00766020171988343,0.03343778419596113,0.010278130321100788,0.0,0.0,1319939.2268476465,311253.93657442904,0.0,59415.53333333335,0.6588180888624997,97
75,13,13,0,0,0,0,13,0,0,0.062303400084245494,0.11360566125845928,0.0077294184115070394,0.03708116419891142,0.01438840460003447,4.670409358399096e-19,0.0,1922737.312298772,390544.3503632527,6.214925727458711e-18,56007.53333333334,0.6783878526586664,99
76,10,10,0,0,0,0,10,0,0,0.07509862710494909,0.1642073270381912,0.00865176071409297,0.05365853599100392,0.01018574887794944,8.673617379884036e-20,0.0,1609983.7441588996,267021.613715307,3.258372796008687e-18,60663.86666666668,0.6516497823859109,95
77,12,12,0,0,0,0,12,0,0,0.053092827271020736,0.09255689146579235,0.008200345619244837,0.030992263756369497,0.011282242132079304,2.168404344971009e-19,0.0,1895767.0988965041,509168.32786878926,2.243727030128162e-18,61775.86666666668,0.6452643430251899,92
78,10,10,0,0,0,0,10,0,0,0.052979030100249916,0.09138526716954964,0.007699078972029018,0.0371565672211747,0.0062619195424165105,0.0,0.0,988434.6333421875,204509.49232020444,0.0,60152.53333333334,0.6545860125955472,97
79,10,10,0,0,0,0,10,0,0,0.07810505062169074,0.17427067911993313,0.0074840477278145315,0.05177575322861298,0.013497976666598271,5.204170427930421e-19,0.0,1678882.1901067463,229528.28912654676,2.4977994347964794e-18,64107.86666666668,0.6318732957327424,96
80,13,13,0,0,0,0,13,0,0,0.0805230361019426,0.12294182976772614,0.007839362477460787,0.053767061265559316,0.015925907615689194,1.3344026738283132e-19,0.0,2173785.432277009,384889.2771585974,1.0013305136691897e-18,58124.866666666676,0.6662294861061184,100
81,14,14,0,1,0,0,13,1,1,0.049235607649034945,0.07412602764032457,0.008437688689222985,0.03070967020540152,0.008073125055341239,2.0016040107424698e-19,0.0,1348705.7752265406,409498.0474161437,7.588952354960898e-18,60776.86666666668,0.6510009023069887,104
82,9,9,0,0,0,0,9,0,0,0.07075924256585592,0.14785477450302342,0.008586866061608038,0.04351550326406773,0.012780565755546714,4.818676322157798e-19,0.0,1956570.2069479388,408628.7356582657,4.442572396853366e-18,70710.20000000001,0.5939607065787251,97
83,13,13,0,0,0,0,13,0,0,0.07134320353257453,0.13351163872311378,0.00861429711674771,0.04410108781847752,0.01373699829003629,8.673617379884035e-19,0.0,2014197.0468571526,547116.99954501,1.687693292859304e-17,70046.53333333334,0.5977716807295632,100
84,10,10,0,0,0,0,10,0,0,0.08269419297117643,0.11579248662923833,0.008494085953547068,0.05181892133594638,0.017457451830504116,0.0,0.0,2489695.8744491455,579984.6765476072,0.0,67757.20000000001,0.6109177231544529,99
85,14,14,0,0,0,0,14,0,0,0.05436470387791414,0.09808752822397311,0.007699678881811638,0.032993614105464614,0.011606157789623955,4.956352788505163e-19,0.0,1505056.7921643723,413677.2674985356,7.918799382726341e-18,58919.86666666668,0.6616643563473296,108
86,13,13,0,0,0,0,13,0,0,0.07617805609418954,0.12590677181859883,0.007863247190371844,0.05050704225103227,0.013896324116856115,1.6012832085939759e-18,0.0,1717620.984561972,402311.2414518922,1.9085698006235546e-17,50581.533333333355,0.7095455810500984,114
87,14,14,0,0,0,0,14,0,0,0.0788439268789408,0.14803204257871866,0.008176825798614873,0.05399385877077321,0.013147921964849265,6.814985084194599e-19,0.0,1969759.7796036326,406420.92244503775,1.0019248508237403e-17,43200.53333333335,0.7519295090370428,119
88,20,20,0,0,0,0,20,0,0,0.05749259661950588,0.10606711141071334,0.00788020176083008,0.03658444726290393,0.010390670643684038,1.7347234759768072e-19,0.0,1411145.6000192869,293460.66834262933,3.207472537638019e-18,31814.20000000001,0.8173132689659608,129
89,19,19,0,0,0,0,19,0,0,0.06755808549494664,0.10546744615603794,0.007600143877407484,0.04163400402128607,0.013846050876968196,1.186916062510447e-18,0.0,1672927.1293267957,370614.1121621917,1.3507308795795043e-17,28060.866666666676,0.8388660409089221,131
90,13,13,0,0,0,0,13,0,0,0.07231719954840533,0.11344024103239043,0.007638343177181873,0.04325284982049456,0.015760314846337792,8.673617379884035e-19,0.0,2466058.3316039173,671187.832210879,1.0924944268173586e-17,31501.200000000008,0.8191106093615594,126
91,8,8,0,0,0,0,8,0,0,0.04117062327722995,0.07622126784193321,0.00826234231394694,0.026289125367786437,0.005855412402621488,6.505213034913027e-19,0.0,1175485.8703416297,124679.41317925602,9.325300905843938e-18,51226.53333333335,0.7058417965288168,109
92,12,12,0,0,0,0,12,0,0,0.07356125954619826,0.1239977723920474,0.008509411619480168,0.044237970580373265,0.013903633470253621,7.228014483236697e-19,0.0,2010528.7396259233,581953.2627739889,8.32924772250892e-18,52921.20000000001,0.6961105094455118,109
93,10,10,0,0,0,0,10,0,0,0.07326246532799251,0.13407961899152196,0.008073923689184371,0.04327156766879817,0.01612322944377916,1.2143064331837649e-18,0.0,1901891.2841897737,476642.53890166525,9.493740756027388e-18,63052.53333333335,0.6379333380037386,103
94,15,15,0,0,0,0,15,0,0,0.09959046464157065,0.18893117921541558,0.00786087470866974,0.07599261286713545,0.012713767649651883,1.1564823173178713e-18,0.0,1923210.2086000496,216693.99545134135,5.7164496627613584e-18,51709.86666666668,0.7030663507635155,106
95,13,13,0,0,0,0,13,0,0,0.06891466104990392,0.11201550051808139,0.007409733391568687,0.04185004690715247,0.01567288887275075,6.672013369141566e-20,0.0,1970750.5098678952,410707.4645581907,1.3222269432214106e-18,56262.20000000001,0.6769254798554318,103
96,21,21,0,0,0,0,21,0,0,0.06140463005747036,0.1013234196157809,0.007205726558050743,0.03891280595246366,0.012575745824292904,6.195440985631454e-19,0.0,1677857.5066168215,376027.38442459103,9.292168336617107e-18,42555.20000000001,0.7556352076588522,115
97,2,2,0,0,0,0,2,0,0,0.07119138482108776,0.08201990734270506,0.008839639307667978,0.04062051034980441,0.018980048687248646,0.0,0.0,2106663.831683737,478159.6027573056,0.0,54523.20000000001,0.6869113423089335,107
98,14,14,0,1,0,0,13,1,1,0.06935423846299067,0.11025848932918217,0.007897935505923652,0.04280912694333553,0.01410132786818265,6.004812032227409e-19,0.0,2176469.1909361077,432165.6827643081,6.003419234777155e-18,40619.20000000001,0.7667523035242801,115
99,10,10,0,0,0,0,10,0,0,0.05079513639521693,0.08127781743123239,0.008881004189999804,0.026996218081693675,0.011464676127144604,3.4694469519536144e-19,0.0,1651317.1088944734,529019.1861840794,5.004057000255776e-18,48815.200000000004,0.7196883997468793,111
100,17,17,0,0,0,0,17,0,0,0.07217901673936887,0.12355201240201356,0.008368984189157118,0.04516013236601541,0.013785458203152714,2.5510639352600104e-20,0.0,2036297.1564669143,477262.1507924902,3.245867560228951e-19,41016.866666666676,0.7644687815946218,115
101,24,24,0,1,0,0,23,1,1,0.06098205894596397,0.12412304961171189,0.007782966177987753,0.03888669094018859,0.010584706916119554,7.165162183382464e-19,0.0,1753686.9510484373,353337.14157916605,9.006171191631032e-18,33572.20000000001,0.8072183027823747,125
102,13,13,0,0,0,0,13,0,0,0.06373688479738736,0.09665567491752622,0.008711639920857663,0.037711202184579205,0.014786592849434725,4.0032080214849397e-19,0.0,2242363.448687277,403357.209105128,5.245317955126972e-18,37112.20000000001,0.7868905551772016,123
103,6,6,0,1,0,0,5,1,1,0.08499282427752007,0.10660800702427681,0.0066695678007045915,0.06214773110258022,0.01216888171136205,1.3877787807814458e-18,0.0,1506158.5111296314,164851.36519599304,1.518788852828302e-17,56913.866666666676,0.6731834133235943,107
104,13,13,0,0,0,0,13,0,0,0.060399731652595566,0.11736692852090545,0.0074246632254588866,0.036542861229196096,0.01150300679669326,5.337610695313253e-19,0.0,1667777.8253827975,551080.2164489924,5.416720362697261e-18,61915.86666666667,0.6444604208035165,102
105,12,12,0,1,0,0,11,1,1,0.06876367980214503,0.10776949153815488,0.007749566723691623,0.04560254172918084,0.012418088482848843,7.885106708985487e-20,0.0,1936177.6047347868,404218.65517990594,1.3277721864485025e-18,55569.86666666667,0.6809010666516602,105
106,5,5,0,0,0,0,5,0,0,0.05756163477167754,0.08468809196791109,0.007849047590515086,0.0314229427288243,0.016204479094973093,3.4694469519536144e-19,0.0,1861228.796112907,358826.95556307293,5.1137502191356034e-18,61098.20000000001,0.6491557093981952,96
107,15,15,0,0,0,0,15,0,0,0.06385252380192168,0.11432021578835626,0.0072829012865255295,0.04400577343122816,0.009897153697069071,5.204170427930421e-19,0.0,1528188.2417912213,304381.57456652133,9.32856058955467e-18,56900.866666666676,0.6732580632441783,98
