slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,14,14,0,0,0,0,14,0,0,0.06870689881312551,0.14163292411700834,0.008089263719205726,0.053393156071890976,0.007224479022028789,0.0,0.0,1338971.680276541,0.0,0.0,114634.40000000001,0.6921578042238528,164
36,29,29,0,0,0,0,29,0,0,0.06506571073553588,0.1298523536811858,0.007821884361771402,0.04744889648312975,0.009794929890634727,0.0,0.0,1460777.0160898627,0.0,0.0,96965.40000000002,0.7396065958358711,172
37,14,14,0,0,0,0,14,0,0,0.0682884661447392,0.12744126861629484,0.007739103625363037,0.05214379839214849,0.008405564127227679,0.0,0.0,1185380.4852761552,0.0,0.0,114830.40000000001,0.6916314607320901,163
38,14,14,0,0,0,0,14,0,0,0.05880486930219162,0.10120808682128186,0.008004081918347864,0.04283628662703708,0.007964500756806662,0.0,0.0,1402509.5134029496,0.0,0.0,121645.40000000001,0.6733302826894219,159
39,16,16,0,0,0,0,16,0,0,0.07745211520076957,0.14370742457559396,0.008076082090429534,0.05650882695708757,0.01286720615325247,0.0,0.0,1882027.3467852694,0.0,0.0,122998.40000000001,0.6696969013406721,156
40,27,27,0,0,0,0,27,0,0,0.0760354219478106,0.11511131902958138,0.008195722272942645,0.055967730753026475,0.011871968921841449,0.0,0.0,2019069.06299094,0.0,0.0,105374.40000000001,0.7170248487836631,160
41,20,20,0,1,0,0,19,1,1,0.0657440378609743,0.1080686903291707,0.007971778910838256,0.047737403209505945,0.0100348557406301,0.0,0.0,1537356.018365966,0.0,0.0,95103.40000000002,0.7446068590076169,167
42,23,23,0,1,0,0,22,1,1,0.06065392401579638,0.10785288582819097,0.008310904432764908,0.04278291378384592,0.00956010579918555,0.0,0.0,1510464.6702173268,0.0,0.0,89921.40000000002,0.7585227364275885,174
43,24,24,0,0,0,0,24,0,0,0.0749509653504649,0.180386879451251,0.008247846691041187,0.05742728499583638,0.00927583366358734,0.0,0.0,1581048.5724000568,0.0,0.0,80537.40000000002,0.7837227738087181,176
44,28,28,0,0,0,0,28,0,0,0.07166924064315491,0.12421013602314236,0.008044652240782916,0.0534321677104217,0.01019242069195028,0.0,0.0,1719703.6656100599,0.0,0.0,61554.400000000016,0.8347002151563294,187
45,21,21,0,1,0,0,20,1,1,0.057614247140733134,0.0803925744116429,0.00838088257794106,0.040341260442921134,0.008892104119870925,0.0,0.0,1456948.0736002713,0.0,0.0,54062.400000000016,0.8548194265863617,195
46,21,21,0,0,0,0,21,0,0,0.06706945740267332,0.1034067212094815,0.007671494191853261,0.04958070647821612,0.009817256732603944,0.0,0.0,1448800.08863765,0.0,0.0,75080.40000000002,0.7983771433727446,189
47,18,18,0,2,0,0,16,2,2,0.058315550360142354,0.10867213996830717,0.008578690688160273,0.04244323512865582,0.007293624543326258,0.0,0.0,1301286.5188541492,0.0,0.0,98815.40000000002,0.7346385577758657,173
48,27,27,0,0,0,0,27,0,0,0.06522326226458132,0.13328646593245672,0.008146476986438271,0.047739223393006146,0.009337561885136906,0.0,0.0,1568906.085919197,0.0,0.0,83956.40000000002,0.7745413023886326,183
49,20,20,0,0,0,0,20,0,0,0.07478070503644159,0.1612237483235841,0.008370368146982565,0.056365939180242366,0.010044397709216652,0.0,0.0,1584487.6498399167,0.0,0.0,78694.40000000002,0.7886720138868748,186
50,13,13,0,0,0,0,13,0,0,0.07754013471357014,0.11718443182081968,0.008142187688966771,0.05632117227690348,0.013076774747699898,0.0,0.0,1916049.4302089391,0.0,0.0,82964.40000000002,0.7772052449591869,184
51,18,18,0,1,0,0,17,1,1,0.05112508689869148,0.09268805547964198,0.008277900723830322,0.03477451161661259,0.008072674558248573,0.0,0.0,1227076.4147891197,0.0,0.0,93222.40000000002,0.749658145272952,178
52,17,17,0,1,0,0,16,1,1,0.07422390893083305,0.1256277008178398,0.008128338700234234,0.055958402241326574,0.010137167989272246,0.0,0.0,1623268.2859317288,0.0,0.0,104131.40000000002,0.720362833274791,174
53,12,12,0,1,0,0,11,1,1,0.0531680932336343,0.0926045310545198,0.00794110074186554,0.03733107491726461,0.007895917574504146,0.0,0.0,1415746.3908522895,0.0,0.0,114982.40000000001,0.6912232759833761,168
54,22,22,0,0,0,0,22,0,0,0.06218459034617885,0.09602055219832727,0.007771089836675764,0.04588151345535356,0.00853198705414953,0.0,0.0,1290990.1017666685,0.0,0.0,108894.40000000001,0.7075721493397611,171
55,25,25,0,0,0,0,25,0,0,0.05617815009267209,0.12683049280027725,0.008459094004151646,0.04073642255213173,0.006982633536388706,0.0,0.0,1286197.0094361387,0.0,0.0,103467.40000000002,0.7221459561244361,177
56,25,25,0,0,0,0,25,0,0,0.07340582402315857,0.12812213271315975,0.007293703349580789,0.05658784071868875,0.00952427995488903,0.0,0.0,1322517.6783249073,0.0,0.0,106579.40000000002,0.7137889104797137,172
57,22,22,0,0,0,0,22,0,0,0.055585086530629636,0.10448259588309829,0.008335984650856658,0.03938514747686594,0.007863954402907032,0.0,0.0,1338118.9190199056,0.0,0.0,104136.40000000002,0.7203494061448992,176
58,17,17,0,2,0,0,15,2,2,0.06226031604760612,0.13135184770078315,0.0077119542383459845,0.046311279506775035,0.008237082302485089,0.0,0.0,1260153.5029532132,0.0,0.0,132198.40000000002,0.6449909823395645,160
59,32,32,0,0,0,0,32,0,0,0.05120032922147398,0.09808759796219867,0.0082553254552706,0.03602747947049374,0.006917524295709637,0.0,0.0,1208205.2065263344,0.0,0.0,117012.40000000001,0.6857718612472622,175
60,19,19,0,0,0,0,19,0,0,0.06325179603827495,0.10916956905095727,0.008415047969158795,0.04394323294119164,0.010893515127924523,0.0,0.0,1863174.7042975507,0.0,0.0,107563.40000000002,0.7111464513169865,172
61,23,23,0,0,0,0,23,0,0,0.06214797188607523,0.10388860686003537,0.007676859046344455,0.0445276675668142,0.009943445272916575,0.0,0.0,1487498.3984909982,0.0,0.0,90867.40000000002,0.7559823234520399,183
62,15,15,0,0,0,0,15,0,0,0.05497597939098185,0.10890080858821215,0.008306888674804754,0.038631699307130986,0.008037391409046102,0.0,0.0,1423254.7693911877,0.0,0.0,109676.40000000001,0.705472146224667,172
63,20,20,0,0,0,0,20,0,0,0.05240206876707905,0.09919754484239085,0.007814667531375271,0.037762772044292466,0.006824629191411309,0.0,0.0,1179202.1118946387,0.0,0.0,126992.40000000001,0.6589713099830173,165
64,26,26,0,0,0,0,26,0,0,0.0631811227922937,0.11663274923692536,0.007608405023578218,0.045498879010578204,0.010073838758137265,0.0,0.0,1398293.8797349902,0.0,0.0,114998.40000000001,0.691180309167722,170
65,28,28,0,0,0,0,28,0,0,0.07108481552042624,0.1475958641237582,0.008033929384625672,0.05335934385630904,0.009691542279491526,0.0,0.0,1443473.601008125,0.0,0.0,108777.40000000001,0.7078863441792318,178
66,16,16,0,0,0,0,16,0,0,0.0664597891862806,0.1387527486056694,0.008439626187477747,0.05109502595909532,0.006925137039707518,0.0,0.0,1208015.081969983,0.0,0.0,125528.40000000001,0.6629027736153675,173
67,13,13,0,0,0,0,13,0,0,0.06125753475956896,0.09420061954113246,0.008940553672833033,0.04174894728532253,0.0105680338014134,0.0,0.0,1655854.9294919376,0.0,0.0,142999.40000000002,0.6159856963470687,160
68,16,16,0,0,0,0,16,0,0,0.06848954508889898,0.11268610017324596,0.008265615063929237,0.04988011256165163,0.010343817463318118,0.0,0.0,1689400.7050247267,0.0,0.0,143360.40000000002,0.6150162575688731,160
69,15,15,0,0,0,0,15,0,0,0.06497582106973555,0.12733312650809508,0.007965808412638532,0.0467893333276168,0.010220679329480209,0.0,0.0,1559651.7145677207,0.0,0.0,152655.40000000002,0.5900552230998194,155
70,14,14,0,0,0,0,14,0,0,0.044149100375920555,0.08797005418268206,0.007720274743803219,0.028873372441729658,0.007555453190387665,0.0,0.0,1088702.530101378,0.0,0.0,159834.40000000002,0.5707765500010205,153
71,21,21,0,0,0,0,21,0,0,0.08080833426556781,0.1214703270220685,0.008610649546473882,0.06176208602021916,0.01043559869887478,0.0,0.0,1812180.428088352,0.0,0.0,162822.40000000002,0.5627524971776172,149
72,25,25,0,0,0,0,25,0,0,0.06549805227413921,0.1356995514032889,0.008156585395358528,0.04790665997207633,0.009434806906704332,0.0,0.0,1422881.6387544284,0.0,0.0,145530.40000000002,0.6091888831957858,161
73,19,19,0,1,0,0,18,1,1,0.06042305709681553,0.09075879627352096,0.007520787045037863,0.04366470363538363,0.009237566416394026,0.0,0.0,1408356.2679119613,0.0,0.0,153209.40000000002,0.5885674971077962,155
74,22,22,0,0,0,0,22,0,0,0.06608342698977245,0.10971923367864277,0.007931702602464221,0.0475938528651773,0.01055787152213092,0.0,0.0,1623413.3291760425,0.0,0.0,137186.40000000002,0.631596077559399,162
75,24,24,0,0,0,0,24,0,0,0.0652784315474165,0.10784791444407776,0.008111174564991535,0.04666169374666799,0.010505563235756977,0.0,0.0,1519742.0168720584,0.0,0.0,128048.40000000001,0.6561355001498468,167
76,17,17,0,0,0,0,17,0,0,0.06317187182380575,0.11030121354029535,0.0077354967389035925,0.048035849383714246,0.007400525701187912,0.0,0.0,1450406.396217135,0.0,0.0,137284.40000000002,0.6313329058135175,161
77,17,17,0,0,0,0,17,0,0,0.063467819279173,0.12063140157678656,0.008216050485787465,0.04632009850949467,0.00893167028389087,0.0,0.0,1420704.3246904071,0.0,0.0,130571.40000000001,0.6493601704063909,162
78,23,23,0,0,0,0,23,0,0,0.05444388776989601,0.08598900237628758,0.008114321832866696,0.038235059684788845,0.008094506252240471,0.0,0.0,1215583.9409313493,0.0,0.0,129939.40000000001,0.6510573596247278,168
79,22,22,0,0,0,0,22,0,0,0.05950521138581133,0.11597514448053009,0.007349154205997183,0.0423679185716104,0.009788138608203741,0.0,0.0,1392868.1705077086,0.0,0.0,126544.40000000001,0.6601743808213322,168
80,15,15,0,0,0,0,15,0,0,0.07680917750610146,0.13260401900904703,0.008008208956894249,0.056584105081041246,0.012216863468165952,0.0,0.0,1812890.596314205,0.0,0.0,121211.40000000001,0.6744957575640393,165
81,19,19,0,0,0,0,19,0,0,0.08284212930324666,0.15055750046322458,0.008536356384898847,0.06504129692665171,0.009264475991696112,0.0,0.0,1651559.077117651,0.0,0.0,133064.40000000002,0.6426654034422864,166
82,25,25,0,1,0,0,24,1,1,0.0639550314159042,0.1216625292647012,0.007435314247141122,0.04708266889131587,0.009437048277447202,0.0,0.0,1429632.8291463738,0.0,0.0,117491.40000000001,0.6844855422036176,176
83,24,24,0,0,0,0,24,0,0,0.0688261297474743,0.13058021832656708,0.008410523478954405,0.051552797468240465,0.008862808800279426,0.0,0.0,1429152.6969407313,0.0,0.0,106980.40000000001,0.7127120546623829,185
84,18,18,0,0,0,0,18,0,0,0.066166134532242,0.1431201380062173,0.008476637865459448,0.04849556765012497,0.009193929016657578,0.0,0.0,1586666.75636376,0.0,0.0,118152.40000000001,0.6827104756319076,180
85,16,16,0,0,0,0,16,0,0,0.06574887864759425,0.12319214854795203,0.007266609352340432,0.05065363739355515,0.007828631901698668,0.0,0.0,1415490.7701655235,0.0,0.0,125909.40000000001,0.6618796263176043,174
86,23,23,0,1,0,0,22,1,1,0.07272737440909972,0.14225628779996816,0.007765127110754174,0.054956254825234335,0.01000599247311122,0.0,0.0,1503437.9361622857,0.0,0.0,125499.40000000001,0.6629806509687406,175
87,15,15,0,1,0,0,14,1,1,0.07142098612319443,0.11216941750753345,0.008453526601421206,0.05182587450494754,0.011141585016825672,0.0,0.0,1825874.5423939743,0.0,0.0,137796.40000000002,0.6299579677125864,166
88,21,21,0,0,0,0,21,0,0,0.060325481507145395,0.11488854634491104,0.008072711801672924,0.04392281649262394,0.008329953212848542,0.0,0.0,1443702.661208644,0.0,0.0,125714.40000000002,0.6624032843833886,166
89,29,29,0,0,0,0,29,0,0,0.06758635144433803,0.13572226674126925,0.007974650325774534,0.04918922356708142,0.01042247755148207,0.0,0.0,1649551.866021181,0.0,0.0,105614.40000000001,0.7163803465488516,179
90,18,18,0,0,0,0,18,0,0,0.07276566447183608,0.12100094696266492,0.009094282009374875,0.05327318615870354,0.010398196303757656,0.0,0.0,1884750.7687202005,0.0,0.0,107502.40000000001,0.7113102623016678,178
91,15,15,0,0,0,0,15,0,0,0.06017416707191498,0.09598310213693506,0.008085256096458488,0.043786401635338,0.00830250934011849,0.0,0.0,1574560.8221627066,0.0,0.0,120285.40000000001,0.6769824620200204,169
92,26,26,0,0,0,0,26,0,0,0.06900364047836233,0.11956654732697758,0.008336025186882184,0.05071048690235153,0.009957128389128602,0.0,0.0,1645014.2062460554,0.0,0.0,112378.40000000001,0.6982161252310809,172
93,17,17,0,0,0,0,17,0,0,0.06847817207711414,0.11595890690239355,0.00785844137807723,0.04961204546401864,0.01100768523501827,0.0,0.0,1802832.2259710713,0.0,0.0,109003.40000000001,0.7072794379081175,170
94,16,16,0,1,0,0,15,1,1,0.06400012400564731,0.11293614908856922,0.007813935249996443,0.046982281010654776,0.009203907744996078,0.0,0.0,1507132.4893088192,0.0,0.0,102963.40000000002,0.7234994108175403,174
95,21,21,0,1,0,0,20,1,1,0.0649915114238708,0.10584044757503276,0.00744190596124697,0.04853939439527734,0.009010211067346497,0.0,0.0,1372355.9253961456,0.0,0.0,102181.40000000002,0.7255994139326345,178
96,22,22,0,0,0,0,22,0,0,0.07713616457334295,0.13587244949956123,0.007899772533481049,0.05972194151461987,0.009514450525242059,0.0,0.0,1408721.1655434596,0.0,0.0,111823.40000000001,0.6997065366490824,177
97,18,18,0,2,0,0,16,2,2,0.06734368406713173,0.11125460699465918,0.007230929728044434,0.04973822784509756,0.010374526493989737,0.0,0.0,1382748.9833609192,0.0,0.0,124161.40000000001,0.6665737509278147,169
98,17,17,0,0,0,0,17,0,0,0.0612654092384138,0.1266246319424988,0.007440759605079863,0.04417571028152685,0.00964893935180708,0.0,0.0,1487884.5045960187,0.0,0.0,136964.40000000002,0.6321922421265995,157
99,26,26,0,0,0,0,26,0,0,0.0724671175542103,0.13899655223783278,0.007831274719459656,0.05314814260314674,0.01148770023160391,0.0,0.0,1653574.1452691704,0.0,0.0,114425.40000000001,0.6927190582533345,167
100,13,13,0,1,0,0,12,1,1,0.0719593004677982,0.10510273106515092,0.00809254830389263,0.05469339287478319,0.009173359289122386,0.0,0.0,1603097.537509418,0.0,0.0,137403.40000000002,0.6310133401220901,159
101,21,21,0,1,0,0,20,1,1,0.0654566462536398,0.11305872839118068,0.00845115515506179,0.047855987297033574,0.009149503801544421,0.0,0.0,1555457.4737103726,0.0,0.0,133743.40000000002,0.6408419992029655,161
102,18,18,0,0,0,0,18,0,0,0.062247970999055005,0.12184610005966198,0.007866461176510046,0.0466550240401805,0.007726485782364444,0.0,0.0,1319694.5369490725,0.0,0.0,149704.40000000002,0.5979799151620224,153
103,23,23,0,2,0,0,21,2,2,0.056525898350722796,0.11395188340763263,0.008174458667523067,0.03960669696593079,0.00874474271726896,0.0,0.0,1318462.2061309312,0.0,0.0,139808.40000000002,0.6245548906440832,160
104,21,21,0,0,0,0,21,0,0,0.06193957320867215,0.11860546348717531,0.008173888899823236,0.04417935900624828,0.009586325302600621,0.0,0.0,1625561.827505373,0.0,0.0,124875.40000000001,0.6646563567792505,159
105,19,19,0,0,0,0,19,0,0,0.07457758153173644,0.1294015765726029,0.0080845409535,0.056293967358956504,0.010199073219279927,0.0,0.0,1631853.8004802957,0.0,0.0,124141.40000000001,0.6666274594473822,160
106,19,19,0,0,0,0,19,0,0,0.05861713013434161,0.10450322143500751,0.009026707867748325,0.04144535624809188,0.008145066018501401,0.0,0.0,1415406.3662588748,0.0,0.0,122403.40000000001,0.6712947297978089,158
107,17,17,0,0,0,0,17,0,0,0.06929035039906407,0.13036293960913578,0.007721211555092466,0.051862601238639505,0.009706537605332098,0.0,0.0,1519907.852140329,0.0,0.0,123501.40000000001,0.6683461320735463,157
108,19,19,0,1,0,0,18,1,1,0.059703298183020594,0.10923126925216534,0.007654456136527666,0.044636775775907536,0.007412066270585384,0.0,0.0,1093685.0066317029,0.0,0.0,125624.40000000001,0.662644972721443,158
109,20,20,0,0,0,0,20,0,0,0.05839493601672989,0.1053598963089295,0.008502493354893507,0.04157762426697083,0.008314818394865555,0.0,0.0,1572353.4146209713,0.0,0.0,124241.40000000001,0.6663589168495442,158
110,20,20,0,0,0,0,20,0,0,0.06585263617385048,0.10233034544145285,0.00856455324156545,0.04767731574161957,0.009610767190665451,0.0,0.0,1530507.0312576217,0.0,0.0,120454.40000000001,0.676528625029674,156
111,22,22,0,0,0,0,22,0,0,0.06855163737808999,0.13259685453446818,0.008215824117268216,0.0510383047866068,0.009297508474214969,0.0,0.0,1746095.3496077138,0.0,0.0,97948.40000000002,0.7369668220991222,168
112,13,13,0,0,0,0,13,0,0,0.05953592336874044,0.10320105975224966,0.008270126344279021,0.041335698216248856,0.009930098808212566,0.0,0.0,1257837.014150373,0.0,0.0,136489.40000000002,0.6334678194663306,149
113,27,27,0,0,0,0,27,0,0,0.06412768210793406,0.11282158550017397,0.007579136121928554,0.047616269453668224,0.008932276532337285,0.0,0.0,1394427.0036844253,0.0,0.0,138237.40000000002,0.6287736948561202,154
114,23,23,0,0,0,0,23,0,0,0.07321320458414048,0.13257471187156128,0.007745927966041535,0.0556560015501644,0.009811275067934538,0.0,0.0,1656257.6604724468,0.0,0.0,126211.40000000001,0.6610686276721331,158
115,20,20,0,0,0,0,20,0,0,0.06551726897455587,0.11856835856223742,0.007701298693517852,0.049617353839521074,0.00819861644151694,0.0,0.0,1453593.9174733574,0.0,0.0,128946.40000000001,0.6537239876212604,158
116,18,18,0,1,0,0,17,1,1,0.06681281010798412,0.10795441295780404,0.007635850727159197,0.04960860313882432,0.009568356242000614,0.0,0.0,1463516.0983891354,0.0,0.0,129491.40000000001,0.6522604304630426,154
117,20,20,0,0,0,0,20,0,0,0.059758500562021886,0.11475846521253445,0.007686487781249966,0.042375585933564455,0.00969642684720745,0.0,0.0,1587199.5000319378,0.0,0.0,112701.40000000001,0.6973487326400638,155
118,20,20,0,0,0,0,20,0,0,0.07099467299477775,0.12337804553602627,0.007948435594182462,0.054443339997246286,0.008602897403348991,0.0,0.0,1452091.211822544,0.0,0.0,120922.40000000001,0.6752718456717915,157
119,22,22,0,0,0,0,22,0,0,0.07169942459905698,0.12473478809052754,0.008290039785395052,0.05385359752192065,0.009555787291741278,0.0,0.0,1436969.5573627176,0.0,0.0,107340.4,0.7117453013101657,164
