slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,16,16,0,0,0,0,16,0,0,0.05029308247131421,0.09485160269046264,0.008059467970873056,0.03888467520802488,0.003348939292416277,0.0,0.0,908881.0762075498,0.0,0.0,29050.40000000001,0.8319711908306697,82
14,16,16,0,0,0,0,16,0,0,0.06308678228364827,0.11611438151325554,0.007947205001655239,0.04819531794097283,0.006944259341020199,0.0,0.0,1105569.9369411133,0.0,0.0,18474.40000000001,0.8931432464916877,90
15,11,11,0,0,0,0,11,0,0,0.06434800081948014,0.11442810111914199,0.007941741945558347,0.050011811066298366,0.0063944478076234405,0.0,0.0,1210444.7282616904,0.0,0.0,11617.400000000009,0.9328044402953564,90
16,11,11,0,0,0,0,11,0,0,0.05930641717515257,0.08598829854942092,0.008836266169487407,0.04243638372894539,0.008033767276719781,0.0,0.0,1546488.4001429745,0.0,0.0,17779.400000000005,0.8971631574868095,87
17,10,10,0,1,0,0,9,1,1,0.06423661884886786,0.11509720493307632,0.00818274996357112,0.046948573649991276,0.009105295235305453,0.0,0.0,1487771.674406839,0.0,0.0,23596.40000000001,0.8635173700643302,81
18,13,13,0,0,0,0,13,0,0,0.06557571926436459,0.12171138431938004,0.008542297406125039,0.0499230916021237,0.007110330256115858,0.0,0.0,1543733.567392835,0.0,0.0,30170.40000000001,0.8254930608816966,78
19,10,10,0,1,0,0,9,1,1,0.07918288259110162,0.13994673440886582,0.008057258917610553,0.062909477743006,0.008216145930485065,0.0,0.0,1390547.3752382705,0.0,0.0,27031.40000000001,0.8436491768726133,80
20,12,12,0,1,0,0,11,1,1,0.0728151045563238,0.1378418861148125,0.007643202808200433,0.0567281302645271,0.008443771483596254,0.0,0.0,1336311.464944958,0.0,0.0,26201.40000000001,0.8484499338883702,84
21,12,12,0,0,0,0,12,0,0,0.05732685834398666,0.10545558905974263,0.008686485515845081,0.04110568888074274,0.007534683947398837,0.0,0.0,1494890.1835069212,0.0,0.0,22324.40000000001,0.8708746747920925,85
22,12,12,0,0,0,0,12,0,0,0.0527986860431241,0.08918538884842499,0.008186615622235384,0.04066854315061325,0.003943527270275477,0.0,0.0,811466.0510870665,0.0,0.0,19789.40000000001,0.8855372278462416,85
23,12,12,0,0,0,0,12,0,0,0.05838147412777891,0.10199075796169124,0.007415792766549565,0.04447870868842329,0.006486972672806064,0.0,0.0,1333971.8429042576,0.0,0.0,17339.40000000001,0.8997081371096203,86
24,15,15,0,1,1,0,14,1,0,0.057769753250694514,0.11540760880454234,0.008018098106725751,0.04437678384716988,0.005374871296798874,0.0,0.0,1207309.3412602332,0.0,0.0,6485.400000000007,0.962488157168687,93
25,12,12,0,0,0,0,12,0,0,0.057239145810290264,0.10554017456340109,0.007387232645810462,0.04563396790069394,0.0042179452637858585,0.0,0.0,901912.0189554226,0.0,0.0,7566.400000000007,0.9562356049590084,92
26,15,15,0,5,5,0,10,5,0,0.05497990290504173,0.08868743083445102,0.007941531312169738,0.042310311671435,0.004728059921436993,0.0,0.0,784628.3325302724,0.0,0.0,6441.400000000007,0.9627426551309681,92
27,13,13,0,3,3,0,10,3,0,0.06810992891762213,0.11965839134162908,0.008073131150673953,0.05406628486401353,0.00597051290293465,0.0,0.0,1403441.0792199026,0.0,0.0,7158.400000000008,0.9585954951547058,92
28,6,6,0,0,0,0,6,0,0,0.08278457295909229,0.1361992964318414,0.008529754492223726,0.06770163027735816,0.006553188189510392,0.0,0.0,1538012.9818716608,0.0,0.0,10246.400000000009,0.9407343654382512,91
29,7,7,0,0,0,0,7,0,0,0.05362890609943473,0.08226959383944892,0.008578549797979554,0.03943235484905687,0.005618001452398317,0.0,0.0,1223376.6973368286,0.0,0.0,13308.400000000009,0.9230236208813264,86
30,7,7,0,0,0,0,7,0,0,0.07167750859770207,0.12378667435625797,0.007513366755089457,0.055912596488804533,0.008251545353808088,0.0,0.0,1561910.4634711759,0.0,0.0,23200.40000000001,0.86580785172486,81
31,7,7,0,0,0,0,7,0,0,0.06738234493062155,0.13818694442800866,0.006777789848142725,0.052838661250240435,0.007765893832238386,0.0,0.0,1146672.393698071,0.0,0.0,27751.40000000001,0.8394846647625591,77
32,12,12,0,0,0,0,12,0,0,0.05718389902496191,0.12989804245011455,0.007855816532862315,0.04652189201021122,0.002806190481888382,0.0,0.0,627391.3632399631,0.0,0.0,31498.40000000001,0.8178118496564856,81
33,21,21,0,0,0,0,21,0,0,0.053556088643190516,0.10503095204645407,0.008321852505869518,0.041081285044301,0.0041529510930199895,0.0,0.0,833507.9102618467,0.0,0.0,24168.40000000001,0.8602088965546759,93
34,12,12,0,0,0,0,12,0,0,0.06968988247909444,0.11819209749453126,0.007939756163684123,0.05333952274325965,0.008410603572150666,0.0,0.0,1572863.208240023,0.0,0.0,17999.40000000001,0.895890667675404,94
35,12,12,0,0,0,0,12,0,0,0.05596904761349414,0.10438699262851592,0.008578585277374519,0.04050922376494524,0.006881238571174381,0.0,0.0,1338470.5212308143,0.0,0.0,12908.400000000009,0.9253372387202454,99
36,15,15,0,3,3,0,12,3,0,0.06768795788145111,0.10720311578245174,0.007751089273160175,0.05270135404666576,0.007235514561625165,0.0,0.0,1301316.4011417206,0.0,0.0,4210.400000000007,0.9756468586275387,104
37,9,9,0,0,0,0,9,0,0,0.06109927785646115,0.10039211824106795,0.008355577722203132,0.04401209841672771,0.008731601717530301,0.0,0.0,1713598.3168824096,0.0,0.0,8371.400000000009,0.9515794490581839,99
38,13,13,0,2,2,0,11,2,0,0.040182121854638146,0.061835455162230296,0.008287641574120715,0.027333855344251704,0.004560624936265727,0.0,0.0,858485.8668143704,0.0,0.0,8645.400000000009,0.9499946208385245,104
39,12,12,0,3,3,0,9,3,0,0.05413702784805644,0.10172852309373628,0.007451570944809123,0.04213501015785705,0.004550446745390283,0.0,0.0,1214299.035131381,0.0,0.0,5416.400000000007,0.968671300843198,106
40,8,8,0,2,2,0,6,2,0,0.06669870896658196,0.13979845941179522,0.007770041707985775,0.04883794508872378,0.010090722169872394,0.0,0.0,1762802.0661954756,0.0,0.0,7834.400000000007,0.9546854810069327,105
41,11,11,0,0,0,0,11,0,0,0.06782670175094357,0.11973982878942097,0.009174074896491207,0.05053350769159766,0.008119119162854693,0.0,0.0,1844071.3994551392,0.0,0.0,6630.400000000007,0.9616494707020788,105
42,10,10,0,5,5,0,5,5,0,0.05161488005079663,0.0720360238508347,0.008555455842953075,0.03746357252634428,0.005595851681499274,0.0,0.0,1029695.1846838826,0.0,0.0,6890.400000000007,0.9601456191067815,104
43,6,6,0,0,0,0,6,0,0,0.050844594224698995,0.07162992377728317,0.00827864895448902,0.03718544014399138,0.005380505126218585,0.0,0.0,948445.2299696427,0.0,0.0,23941.40000000001,0.8615218746782625,95
44,14,14,0,0,0,0,14,0,0,0.061006922936959515,0.10438014344998468,0.008211664235980486,0.04436858341129947,0.008426675289679542,0.0,0.0,1479692.4648008577,0.0,0.0,19850.40000000001,0.8851844011258064,95
45,14,14,0,0,0,0,14,0,0,0.05656085721565478,0.11001712888487701,0.008199331642372269,0.041667296910346256,0.006694228662936257,0.0,0.0,1254289.3435581129,0.0,0.0,19289.40000000001,0.8884292501448903,97
46,9,9,0,0,0,0,9,0,0,0.06290756708500105,0.08520549614007973,0.008048826535839427,0.048906683488974596,0.00595205706018702,0.0,0.0,1151815.024713034,0.0,0.0,19947.40000000001,0.8846233487998686,97
47,16,16,0,0,0,0,16,0,0,0.06655925860027383,0.1406203668197804,0.008272466588327995,0.05253200607530524,0.0057547859366405925,0.0,0.0,1146726.555135222,0.0,0.0,25202.40000000001,0.8542281944410703,93
48,12,12,0,0,0,0,12,0,0,0.056909871290633206,0.1058591454861966,0.008377123278460666,0.04298838797616288,0.00554436003600966,0.0,0.0,1211744.3981428274,0.0,0.0,22694.40000000001,0.8687345782910925,93
49,17,17,0,2,0,0,15,2,2,0.06910229165866243,0.11244733539140653,0.008677214681769832,0.05232196340497366,0.008103113571918943,0.0,0.0,1406517.7965012528,0.0,0.0,14141.400000000009,0.9182055117317776,94
50,11,11,0,0,0,0,11,0,0,0.05690095337490513,0.12404650169438512,0.008293381527955857,0.042568020730465346,0.006039551116483932,0.0,0.0,1236979.1294211082,0.0,0.0,12217.400000000009,0.929334013536978,93
51,12,12,0,2,2,0,10,2,0,0.056619566750311365,0.12532099107012604,0.007676842230911704,0.04321447549959366,0.005728249019805992,0.0,0.0,1263847.7100917425,0.0,0.0,7356.400000000008,0.9574502543244409,93
52,9,9,0,0,0,0,9,0,0,0.08932833011304367,0.15395214820866643,0.007800657344738072,0.07219265176146515,0.00933502100684043,0.0,0.0,1450391.84516476,0.0,0.0,25536.40000000001,0.852296323545573,87
53,13,13,0,0,0,0,13,0,0,0.059460794189475294,0.11030067103654471,0.007954342156013934,0.04489338220586772,0.00661306982759364,0.0,0.0,1171126.0908140955,0.0,0.0,15581.400000000009,0.9098764875116693,92
54,12,12,0,3,3,0,9,3,0,0.05982280756169429,0.10157240212504179,0.007909820749267217,0.04601756327907087,0.00589542353335622,0.0,0.0,1323652.2413668355,0.0,0.0,6281.400000000007,0.9636681022665357,97
55,8,8,0,0,0,0,8,0,0,0.07161912587529168,0.10962547052720757,0.006347329291152381,0.056407112682809374,0.008864683901329926,0.0,0.0,1483014.8895488572,0.0,0.0,14068.400000000009,0.9186277469873804,91
56,12,12,0,0,0,0,12,0,0,0.06409693732432668,0.10681025477817878,0.008163270457952837,0.04663163423692207,0.009302032629451779,0.0,0.0,1537277.938896336,0.0,0.0,9665.400000000009,0.944094895349281,91
57,12,12,0,0,0,0,12,0,0,0.08387310980630543,0.13843671957841583,0.007740420134283715,0.06720775958449496,0.00892493008752675,0.0,0.0,1682142.4359434803,0.0,0.0,15003.400000000009,0.9132196652889072,85
58,14,14,0,1,1,0,13,1,0,0.05823817716932274,0.09343360558225638,0.008983911937295972,0.04276454752636364,0.00648971770566313,0.0,0.0,1042735.3728830301,0.0,0.0,6006.400000000007,0.9652587145307925,90
59,10,10,0,0,0,0,10,0,0,0.05432169414094745,0.09670078121553449,0.007833962323612541,0.03932997175703896,0.007157760060295957,0.0,0.0,1171259.1037519013,0.0,0.0,13870.400000000009,0.9197729878176453,87
60,8,8,0,0,0,0,8,0,0,0.07998355854422372,0.12234759282570384,0.008573949159023715,0.061484833778734725,0.009924775606465274,0.0,0.0,1729198.7354298579,0.0,0.0,21973.40000000001,0.8729048744457439,80
61,16,16,0,0,0,0,16,0,0,0.06411752724853764,0.11457865275971577,0.007338959936444992,0.04886419489787473,0.007914372414217913,0.0,0.0,1378673.0352089538,0.0,0.0,13470.400000000009,0.9220866056565642,87
62,14,14,0,0,0,0,14,0,0,0.07022925221250766,0.12786090128514221,0.007433391590229323,0.05694716429145926,0.005848696330819062,0.0,0.0,950531.624500411,0.0,0.0,16609.40000000001,0.9039304896656475,90
63,10,10,0,0,0,0,10,0,0,0.07254271892813176,0.11107137146968314,0.007028285452348545,0.05628610652829806,0.009228326947485143,0.0,0.0,1373999.9987745523,0.0,0.0,18939.40000000001,0.8904536657539444,89
64,12,12,0,0,0,0,12,0,0,0.06934897349380797,0.1077465876002482,0.007996904397633562,0.05335156368202527,0.008000505414149142,0.0,0.0,1583745.7341722513,0.0,0.0,18354.40000000001,0.8938373318433634,89
65,9,9,0,0,0,0,9,0,0,0.06386992797109019,0.11272669147755583,0.008760813462706686,0.04809885381960205,0.007010260688781453,0.0,0.0,1855858.3568380391,0.0,0.0,15677.400000000009,0.9093212192303287,89
66,12,12,0,0,0,0,12,0,0,0.06372052630115571,0.1108251998767243,0.007023349239339015,0.049026630699707585,0.007670546362109099,0.0,0.0,1282349.0535302267,0.0,0.0,15798.400000000009,0.9086213498340557,88
67,19,19,0,6,6,0,13,6,0,0.06103696880712907,0.11231902650960628,0.007722795377868691,0.04736538922410248,0.005948784205157918,0.0,0.0,1350642.3131747025,0.0,0.0,5842.400000000007,0.9662072978447492,92
68,7,7,0,1,0,0,6,1,1,0.07196190119816986,0.09530584868583837,0.00760417183205955,0.053588678844865824,0.010769050521244494,0.0,0.0,2055261.6205070817,0.0,0.0,9621.400000000009,0.9443493933115621,89
69,11,11,0,2,2,0,9,2,0,0.05812786585267413,0.08821193681852307,0.00840401369981669,0.04049983955887672,0.009224012593980715,0.0,0.0,1335178.1133549972,0.0,0.0,6538.400000000007,0.9621816028050303,91
70,15,15,0,0,0,0,15,0,0,0.06903581980979699,0.12511829052650425,0.008432460371092526,0.052563217853844386,0.0080401415848601,0.0,0.0,1262837.6341042193,0.0,0.0,9166.400000000009,0.9469811336033325,94
71,16,16,0,6,6,0,10,6,0,0.09956489630684953,0.17515190425175636,0.007614213939021122,0.08143611316083615,0.010514569206992251,0.0,0.0,1663207.5646835095,0.0,0.0,5858.400000000007,0.9661147531311925,93
72,13,13,0,0,0,0,13,0,0,0.06690168098653733,0.11509608879678414,0.009293977010449813,0.05105219380727282,0.006555510168814685,0.0,0.0,1218946.7504239439,0.0,0.0,8416.400000000009,0.9513191670513056,96
73,13,13,0,5,5,0,8,5,0,0.056899094916508165,0.08474842097635849,0.008730790235073858,0.03978383674556363,0.008384467935870676,0.0,0.0,1728270.5598573,0.0,0.0,5871.400000000007,0.9660395605514276,98
74,11,11,0,0,0,0,11,0,0,0.06377056296420874,0.11208239186316568,0.008064681998929792,0.04835161494243212,0.007354266022846828,0.0,0.0,1574849.284175411,0.0,0.0,8043.400000000007,0.9534766156860975,98
75,10,10,0,1,1,0,9,1,0,0.06182100363966983,0.11870420859701643,0.007347033825675443,0.04626143477011238,0.008212535043881995,0.0,0.0,1183147.5770879341,0.0,0.0,7496.400000000007,0.9566404880808193,97
76,12,12,0,3,3,0,9,3,0,0.06442916070460866,0.09968187194551688,0.008011769201513159,0.04854487789429229,0.00787251360880322,0.0,0.0,1714878.8044847255,0.0,0.0,9531.400000000009,0.944869957325319,96
77,6,6,0,0,0,0,6,0,0,0.05747200197973445,0.08208134611478013,0.007899732106589454,0.04390469534616767,0.0056675745269773176,0.0,0.0,1248001.234776784,0.0,0.0,20976.40000000001,0.8786715669092495,92
78,11,11,0,0,0,0,11,0,0,0.04349702263124345,0.08442968893099119,0.007795102485216296,0.030785689378067468,0.004916230767959692,0.0,0.0,812021.351425616,0.0,0.0,24314.40000000001,0.8593644260434705,93
79,10,10,0,0,0,0,10,0,0,0.05142022018625185,0.07916381758781649,0.009659695636325138,0.03587049980202561,0.0058900247479010985,0.0,0.0,1209219.193151624,0.0,0.0,39075.40000000001,0.7739861437427626,85
80,14,14,0,0,0,0,14,0,0,0.07451188511952408,0.13693510471710474,0.008141816102320062,0.05743000878244031,0.00894006023476372,0.0,0.0,1791892.6182294611,0.0,0.0,30083.40000000001,0.8259962727616614,85
81,10,10,0,0,0,0,10,0,0,0.06612960552385881,0.09708908514880449,0.007788789027368929,0.05016160265821094,0.008179213838278951,0.0,0.0,1291652.3733521043,0.0,0.0,35160.40000000001,0.7966306783411823,85
82,9,9,0,0,0,0,9,0,0,0.058341297978714506,0.09398736124788303,0.0081167686746542,0.04379255543273768,0.006431973871322618,0.0,0.0,1351223.6583805084,0.0,0.0,33247.40000000001,0.8076955556558123,83
83,14,14,0,0,0,0,14,0,0,0.05586575303288895,0.08373238143229175,0.008435749535923283,0.04197713447796769,0.0054528690189979785,0.0,0.0,984156.5084084283,0.0,0.0,23268.40000000001,0.8654145366922437,89
84,10,10,0,0,0,0,10,0,0,0.07307615774131984,0.13129920148159113,0.00884153312908119,0.05397585184693794,0.010258772765300727,0.0,0.0,1554483.2047524215,0.0,0.0,26810.40000000001,0.8449274507286161,84
85,11,11,0,0,0,0,11,0,0,0.05337586517631368,0.07912989987644733,0.007734935955284041,0.03852027043004096,0.007120658790988683,0.0,0.0,1146386.795305666,0.0,0.0,14357.400000000009,0.9169561580987614,87
86,16,16,0,0,0,0,16,0,0,0.056676091449341715,0.1490173578132228,0.008759490826693108,0.04172291578448685,0.006193684838161746,0.0,0.0,1219723.4038011795,0.0,0.0,20646.40000000001,0.8805803016263576,84
87,16,16,0,2,1,0,14,2,1,0.0717963640588254,0.13834421565551247,0.008054728834176522,0.056438580848237885,0.0073030543764109985,0.0,0.0,1425277.284567254,0.0,0.0,6053.400000000007,0.9649868644347195,91
88,9,9,0,0,0,0,9,0,0,0.08929580403879618,0.14350930278731694,0.008101666048955146,0.07067763794514957,0.010516500044691467,0.0,0.0,1866600.9988008265,0.0,0.0,10266.400000000009,0.9406186845463053,90
89,11,11,0,4,4,0,7,4,0,0.07122218184089056,0.1564270539718139,0.008810265718453815,0.05165899707605322,0.010752919046383525,0.0,0.0,1744702.4089933091,0.0,0.0,5826.400000000007,0.966299842558306,91
90,10,10,0,1,1,0,9,1,0,0.07432644801510235,0.13671656210171396,0.0081338464049221,0.05867981741518217,0.007512784194998077,0.0,0.0,1595798.250178216,0.0,0.0,6688.400000000007,0.9613139961154357,91
91,12,12,0,0,0,0,12,0,0,0.04330802863482756,0.08001970558482742,0.007584803560095602,0.031241064360783232,0.004482160713948731,0.0,0.0,729037.9653853918,0.0,0.0,10301.400000000009,0.9404162429853998,94
92,8,8,0,0,0,0,8,0,0,0.05161381357171178,0.08084942728637974,0.007432250956310801,0.037753321646906327,0.006428240968494655,0.0,0.0,974652.3250309947,0.0,0.0,20450.40000000001,0.8817139743674279,88
93,13,13,0,0,0,0,13,0,0,0.053725902105399743,0.11029284938686912,0.008242372274583796,0.04045033395673782,0.005033195874078133,0.0,0.0,1041992.2503622851,0.0,0.0,19025.40000000001,0.8899562379185768,90
94,11,11,0,0,0,0,11,0,0,0.06250218530926782,0.11690549483554905,0.007667734896282013,0.04743025301867562,0.007404197394310188,0.0,0.0,1260433.0224366987,0.0,0.0,19499.40000000001,0.8872146007794578,90
95,10,10,0,0,0,0,10,0,0,0.04828425528104329,0.07295415498097484,0.008685064805666933,0.03486343786705415,0.00473575260832221,0.0,0.0,988431.1762655122,0.0,0.0,33055.40000000001,0.8088060922184934,87
96,12,12,0,0,0,0,12,0,0,0.073276534347361,0.11485656530319607,0.00769663264091584,0.05716971595881768,0.00841018574762747,0.0,0.0,1381487.0875172636,0.0,0.0,32163.40000000001,0.8139654599992827,83
97,12,12,0,0,0,0,12,0,0,0.07439175596849591,0.13884219369688386,0.008138065501961281,0.056348675579616175,0.009905014886918459,0.0,0.0,1508283.4441331178,0.0,0.0,20593.40000000001,0.8808868559900144,87
98,11,11,0,0,0,0,11,0,0,0.0853509700354747,0.16542547096762067,0.008630145322882327,0.06672061637714691,0.010000208335445475,0.0,0.0,2069848.0063719428,0.0,0.0,21276.40000000001,0.8769363535300603,87
99,16,16,0,6,6,0,10,6,0,0.07263774356408433,0.1310000435961313,0.008014804633588588,0.05811909420042235,0.006503844730073381,0.0,0.0,1419140.6920141068,0.0,0.0,4781.400000000007,0.9723441691624819,93
100,12,12,0,0,0,0,12,0,0,0.06607279846413112,0.11110579713306476,0.007596335769754019,0.051166382810788225,0.0073100798835888945,0.0,0.0,1233502.9891150035,0.0,0.0,10415.400000000009,0.9397568619013079,93
101,11,11,0,0,0,0,11,0,0,0.06610995522396874,0.11993639144936807,0.008286844083240904,0.04900521942303335,0.008817891717694508,0.0,0.0,1573589.1349992512,0.0,0.0,10274.400000000009,0.9405724121895269,93
102,11,11,0,4,4,0,7,4,0,0.04731497815742043,0.0906278389426914,0.007233753277125567,0.03584557328702466,0.004235651593270206,0.0,0.0,912801.8594851254,0.0,0.0,6372.400000000007,0.9631417542081816,93
103,6,6,0,0,0,0,6,0,0,0.06550022047317096,0.08780324707670091,0.00864838587829423,0.04546466458143364,0.011387170013443098,0.0,0.0,1927715.8193712032,0.0,0.0,19930.40000000001,0.8847216775580227,85
104,11,11,0,0,0,0,11,0,0,0.06937995914350939,0.12940257180480075,0.008248698116596677,0.05289700728479294,0.008234253742119772,0.0,0.0,1544841.8639423782,0.0,0.0,14841.400000000009,0.9141566805136694,87
105,8,8,0,0,0,0,8,0,0,0.041966875204532524,0.0672613488855242,0.008702952936255278,0.027310968387242056,0.005952953881035191,0.0,0.0,794147.1879016318,0.0,0.0,11748.400000000009,0.9320467304531105,91
106,13,13,0,1,0,0,12,1,1,0.05634610194749929,0.07842706039529326,0.009081783911330769,0.04145283698815515,0.005811481048013379,0.0,0.0,1427419.2757682735,0.0,0.0,6901.400000000007,0.9600819946162112,91
107,9,9,0,0,0,0,9,0,0,0.05415749773159345,0.0997284586369978,0.00831488327347296,0.03875597831269322,0.007086636145427271,0.0,0.0,1275554.6733532415,0.0,0.0,25023.40000000001,0.8552635384239866,84
108,10,10,0,0,0,0,10,0,0,0.06639940854039361,0.12904418611992233,0.008517160426766424,0.05016377291069046,0.007718475202936723,0.0,0.0,1785005.3686363504,0.0,0.0,30013.40000000001,0.8264011558834723,78
109,9,9,0,0,0,0,9,0,0,0.07236815473896144,0.12396447781166942,0.008472851027144596,0.056276664443756945,0.007618639268059894,0.0,0.0,1938688.0657994698,0.0,0.0,39034.40000000001,0.7742232895712519,75
110,11,11,0,0,0,0,11,0,0,0.06326130339977908,0.10041849554003865,0.00826839475122706,0.04785722510500045,0.007135683543551572,0.0,0.0,1298131.6844204387,0.0,0.0,38790.40000000001,0.7756345964529925,77
111,10,10,0,0,0,0,10,0,0,0.05962332607431907,0.09881493140127036,0.008066973072095099,0.04449849555272113,0.007057857449502848,0.0,0.0,1257057.659699226,0.0,0.0,32744.40000000001,0.810604930088253,79
112,16,16,0,0,0,0,16,0,0,0.05752091920101691,0.10321666631578237,0.008280095003393047,0.04401792835506583,0.0052228958425580285,0.0,0.0,1114205.4278888083,0.0,0.0,23346.40000000001,0.8649633812136545,88
113,18,18,0,0,0,0,18,0,0,0.06031066593304985,0.09912568867129808,0.007499155710314087,0.046810455733231754,0.0060010544895040254,0.0,0.0,1149511.6404327517,0.0,0.0,6630.400000000007,0.9616494707020788,95
114,10,10,0,0,0,0,10,0,0,0.054620660747159544,0.09433706153714966,0.008999035809692435,0.03640586441049368,0.00921576052697343,0.0,0.0,1610021.1087277583,0.0,0.0,6047.400000000007,0.9650215687023033,94
115,20,20,0,9,9,0,11,9,0,0.07563414809729553,0.13963626935631884,0.008260402292926286,0.05773198305602312,0.009641762748346114,0.0,0.0,1785578.8451475492,0.0,0.0,3895.400000000007,0.9774688326756874,90
116,10,10,0,0,0,0,10,0,0,0.06587354417022975,0.09264126283718829,0.008811679743305618,0.049792399635792094,0.007269464791132031,0.0,0.0,1701920.2768122447,0.0,0.0,6124.400000000007,0.9645761972683113,87
117,10,10,0,0,0,0,10,0,0,0.04559712074915863,0.07599329414592713,0.008415406002422084,0.03162678027803408,0.00555493446870245,0.0,0.0,1088136.6930047863,0.0,0.0,17835.40000000001,0.8968392509893608,82
118,11,11,0,0,0,0,11,0,0,0.05523786979037137,0.11679076341603345,0.007829099594561163,0.04176666812256599,0.005642102073244204,0.0,0.0,1130509.1214801692,0.0,0.0,24131.40000000001,0.8604229062047759,81
119,11,11,0,0,0,0,11,0,0,0.07553562227858589,0.12292596701337886,0.00819029200809445,0.05932504158550816,0.00802028868498329,0.0,0.0,1607444.8178820782,0.0,0.0,12392.400000000009,0.9283218057324509,85
