slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,22,12,10,0,0,0,12,10,0,0.06054625001358608,0.09451019805509299,0.008100857658247626,0.04346772725111281,0.008977665104225636,0.0,0.0,1363844.4925228418,0.0,0.0,163479.40000000002,0.5649903780244296,108
54,24,16,8,1,0,0,15,9,1,0.0607022382787387,0.08940900830870957,0.008069850243533213,0.04205074311586479,0.010581644919340681,0.0,0.0,1446003.0932644813,0.0,0.0,159498.40000000002,0.5755835983634126,108
55,20,12,8,0,0,0,12,8,0,0.0516510700533715,0.07325145326297346,0.008167250913703246,0.033524067685918986,0.009959751453749267,0.0,0.0,1433378.5898274125,0.0,0.0,153016.40000000002,0.5928318410756177,110
56,17,13,4,0,0,0,13,4,0,0.06379952453396545,0.11063007280455853,0.007836395432984247,0.04635626441232052,0.009606864688660684,0.0,0.0,1278426.6199985184,0.0,0.0,154600.40000000002,0.5886169048744246,110
57,19,10,9,0,0,0,10,9,0,0.0758692095588603,0.11104844882255038,0.008150976472121249,0.05844151761856452,0.00927671546817452,0.0,0.0,1244905.2741445322,0.0,0.0,170836.40000000002,0.5454138088121969,103
58,26,19,7,0,0,0,19,7,0,0.06460622263926073,0.1030521048468484,0.008254304546989345,0.04736264065150334,0.008989277440768051,0.0,0.0,1304323.7095970076,0.0,0.0,169211.40000000002,0.5497378437408197,105
59,19,10,9,0,0,0,10,9,0,0.07308123097208491,0.11082621280814664,0.007316864335435089,0.055375874803069026,0.010388491833580813,0.0,0.0,1305741.3957949548,0.0,0.0,173219.40000000002,0.5390727778984072,103
60,24,17,7,0,0,0,17,7,0,0.06623480394263484,0.10098926966275426,0.00843718561511679,0.04843550444880097,0.00936211387871708,0.0,0.0,1426087.7789617502,0.0,0.0,158712.40000000002,0.5776751007965804,109
61,16,14,2,0,0,0,14,2,0,0.05929256967510528,0.09456603867685394,0.007588579847365078,0.043649946656356596,0.008054043171383602,0.0,0.0,1270062.5093637642,0.0,0.0,154690.40000000002,0.5883774198629932,111
62,21,16,5,0,0,0,16,5,0,0.06811477482980427,0.1013509517729981,0.0073908070407762375,0.052364976582137984,0.008358991206890055,0.0,0.0,1213257.1809363235,0.0,0.0,153682.40000000002,0.5910596519910252,115
63,13,10,3,0,0,0,10,3,0,0.06641624820225699,0.1208521836530054,0.008342285262424436,0.04816787260460125,0.009906090335231297,0.0,0.0,1524535.8102141216,0.0,0.0,168521.40000000002,0.5515738954951273,107
64,22,16,6,1,0,0,15,7,1,0.06121744687630766,0.08487334037708194,0.008357049258143541,0.0424865081101851,0.010373889507979002,0.0,0.0,1498359.8549101064,0.0,0.0,159706.40000000002,0.5750301218925489,112
65,21,16,5,0,0,0,16,5,0,0.06383877100631671,0.10828126137630444,0.008094935133603,0.047360844428371345,0.008382991444342364,0.0,0.0,1204937.8882666973,0.0,0.0,173216.40000000002,0.5390807607321216,106
66,27,14,13,0,0,0,14,13,0,0.06925482695646021,0.10954645626112809,0.008313474836292795,0.05313162456616599,0.007809727554001446,0.0,0.0,1312078.7462695674,0.0,0.0,178147.40000000002,0.5259596430502513,104
67,20,16,4,1,0,0,15,5,1,0.07334409556703464,0.14888836844004208,0.008027174888113301,0.0548677573423533,0.010449163336568026,0.0,0.0,1431354.9783908362,0.0,0.0,173911.40000000002,0.5372314042549569,106
68,16,9,7,0,0,0,9,7,0,0.05252500667122753,0.07069242469540574,0.008285384343359075,0.03634609243910701,0.00789352988876144,0.0,0.0,1388060.516595727,0.0,0.0,177887.40000000002,0.526651488638831,103
69,23,17,6,0,0,0,17,6,0,0.05332315923763131,0.07179291296590276,0.007391552851251867,0.03674555606436606,0.009186050322013388,0.0,0.0,1211530.9415491074,0.0,0.0,167299.40000000002,0.5548255697614516,108
70,16,7,9,0,0,0,7,9,0,0.07122728470748184,0.11245101046609714,0.008245900514157552,0.054574476356173345,0.008406907837150954,0.0,0.0,1418362.0660482128,0.0,0.0,181286.40000000002,0.5176069380404378,102
71,19,11,8,0,0,0,11,8,0,0.06182775060424335,0.10210352477907517,0.007591320467760835,0.043004980443824274,0.011231449692658251,0.0,0.0,1433826.2682443333,0.0,0.0,179343.40000000002,0.522777153342785,102
72,21,10,11,0,0,0,10,11,0,0.07387353163263502,0.0991295376814643,0.007702643796871954,0.056433990352675725,0.009736897483087367,0.0,0.0,1385928.0065994875,0.0,0.0,182987.40000000002,0.5130806713243841,101
73,20,12,8,0,0,0,12,8,0,0.06350521631627358,0.0925025739585466,0.007816643007824933,0.04682964522733899,0.008858928081109644,0.0,0.0,1416786.9353934405,0.0,0.0,191605.40000000002,0.49014865100754,97
74,21,12,9,0,0,0,12,9,0,0.06404179137415845,0.10155777846414292,0.008650679762156376,0.045848212096850645,0.009542899515151438,0.0,0.0,1479531.5060615474,0.0,0.0,190122.40000000002,0.4940948318070155,98
75,18,12,6,0,0,0,12,6,0,0.05871380259064748,0.09455821475061141,0.00750653595463342,0.04053924942032328,0.010668017215690773,0.0,0.0,1256547.276180186,0.0,0.0,195285.40000000002,0.4803563749845665,93
76,24,14,10,0,0,0,14,10,0,0.06187398237342773,0.07645594439861665,0.008014004198601179,0.04470082413715952,0.00915915403766703,0.0,0.0,1358636.4713786135,0.0,0.0,189229.40000000002,0.49647105530932945,96
77,18,13,5,0,0,0,13,5,0,0.06143426172715881,0.10508504581368222,0.007887011321608146,0.044915387186946334,0.008631863218604329,0.0,0.0,1400542.6939254387,0.0,0.0,184360.40000000002,0.5094271944277692,98
78,14,7,7,0,0,0,7,7,0,0.05713252999921061,0.09033182615470971,0.007891955434926781,0.03965646488144124,0.009584109682842592,0.0,0.0,1305395.0663267358,0.0,0.0,212830.40000000002,0.4336701024782973,85
79,17,10,7,0,0,0,10,7,0,0.06300696465527271,0.10713097852028265,0.008321019931400237,0.04418687101331906,0.010499073710553428,0.0,0.0,1415857.0797020586,0.0,0.0,206067.40000000002,0.4516660706150827,86
80,25,17,8,0,0,0,17,8,0,0.05752645159033517,0.09022565133575969,0.008182134061631789,0.040817741046640724,0.00852657648206267,0.0,0.0,1331715.6458557728,0.0,0.0,188642.40000000002,0.49803302977277664,95
81,30,22,8,0,0,0,22,8,0,0.06917026586061902,0.1307958979838668,0.008691621176685696,0.052796957880936836,0.007681686802996481,0.0,0.0,1359880.860773192,0.0,0.0,165098.40000000002,0.5606823087632355,109
82,19,14,5,0,0,0,14,5,0,0.060595519212425585,0.09653392715992008,0.008011312425037095,0.045354044296862066,0.007230162490526435,0.0,0.0,1176049.3703529132,0.0,0.0,174838.40000000002,0.5347647086372131,104
83,23,15,8,0,0,0,15,8,0,0.05984079816747491,0.08749514982342828,0.007847240548306857,0.0429534548726267,0.009040102746541342,0.0,0.0,1338017.861447494,0.0,0.0,159380.40000000002,0.5758975898228449,112
84,18,13,5,0,0,0,13,5,0,0.061170735205678145,0.0915905260767293,0.007839024674951296,0.043129217412924165,0.010202493117802684,0.0,0.0,1293905.1100463597,0.0,0.0,157034.40000000002,0.5821401657874905,114
85,22,11,11,0,0,0,11,11,0,0.06456048718299764,0.1012232694336076,0.007770092223199443,0.04817587445420366,0.008614520505594544,0.0,0.0,1224050.1191987023,0.0,0.0,158613.40000000002,0.5779385343091549,113
86,22,13,9,0,0,0,13,9,0,0.0659499805985292,0.10675843454895963,0.008482403226555833,0.04821479788120308,0.009252779490770285,0.0,0.0,1241606.8242996656,0.0,0.0,167336.40000000002,0.5547271148123076,110
87,16,7,9,0,0,0,7,9,0,0.06755150027059212,0.08738488871463879,0.008472865661042767,0.0491642948477624,0.00991433976178695,0.0,0.0,1537923.4191599307,0.0,0.0,182600.40000000002,0.5141104568735391,103
88,13,5,8,1,0,0,4,9,1,0.056372117376223704,0.07984832227491943,0.007228423332576494,0.04002142047771526,0.009122273565931958,0.0,0.0,1325218.6820804146,0.0,0.0,191053.40000000002,0.49161749241098607,98
89,26,18,8,0,0,0,18,8,0,0.06685358692251009,0.10922316990424777,0.008286073690741493,0.049509184153871705,0.009058329077896894,0.0,0.0,1236605.0110978296,0.0,0.0,192441.40000000002,0.48792410134579933,98
90,16,11,5,0,0,0,11,5,0,0.06430294954110287,0.09733829710498948,0.0068429704420944785,0.04879100845389997,0.008668970645108416,0.0,0.0,1174169.8805721235,0.0,0.0,182875.40000000002,0.5133786971163876,102
91,17,11,6,0,0,0,11,6,0,0.056666117711318714,0.0831478927185899,0.007776092951039734,0.04042850096992846,0.00846152379035052,0.0,0.0,1159283.8186475676,0.0,0.0,176951.40000000002,0.5291421327577177,105
92,16,7,9,0,0,0,7,9,0,0.0768847986106238,0.10141245561143535,0.007627774756249087,0.06255462178895237,0.006702402065422342,0.0,0.0,1211342.9762362693,0.0,0.0,197910.40000000002,0.4733713954844835,95
93,19,11,8,0,0,0,11,8,0,0.07149633222195464,0.1165527202434096,0.00828256676597811,0.05555502025337732,0.007658745202599211,0.0,0.0,1284502.9542493254,0.0,0.0,197790.40000000002,0.47369070883305875,95
94,16,10,6,0,0,0,10,6,0,0.06695760573728714,0.11922829328093917,0.008296830292414743,0.04712159652970409,0.01153917891516831,0.0,0.0,1354476.043372125,0.0,0.0,192160.40000000002,0.48867182677037957,97
95,15,9,6,0,0,0,9,6,0,0.06013619909153619,0.08981829263033232,0.007583829445058512,0.04278217721753389,0.009770192428943787,0.0,0.0,1347825.0236881499,0.0,0.0,187464.40000000002,0.5011676224779567,100
96,24,14,10,0,0,0,14,10,0,0.0675562590395254,0.11501581511164431,0.00817274339882973,0.051701917303873725,0.007681598336821963,0.0,0.0,1262668.2060351882,0.0,0.0,181147.40000000002,0.5179768093358708,104
97,18,12,6,0,0,0,12,6,0,0.061851482816557425,0.08436650292443744,0.007492246500019706,0.045439134614020556,0.008920101702517162,0.0,0.0,1230938.7717168273,0.0,0.0,181338.40000000002,0.5174685689227219,104
98,18,8,10,0,0,0,8,10,0,0.05497860358845313,0.08183759897236641,0.007871514837803665,0.03944555777136161,0.007661530979287848,0.0,0.0,1085178.921672915,0.0,0.0,194095.40000000002,0.4835228990246041,97
99,20,10,10,0,0,0,10,10,0,0.06352845579643092,0.09352320845581856,0.009241782463446743,0.046447367134348376,0.007839306198635789,0.0,0.0,1369720.870666985,0.0,0.0,209928.40000000002,0.4413921636246748,89
100,20,13,7,0,0,0,13,7,0,0.06438008630165139,0.09395268991568496,0.008999749079358601,0.045916430328714924,0.009463906893577866,0.0,0.0,1437932.4347296758,0.0,0.0,202727.40000000002,0.46055362548375967,91
101,15,10,5,0,0,0,10,5,0,0.059363587656046414,0.08731548854104583,0.008198844285270424,0.04273327966675457,0.008431463704021423,0.0,0.0,1231478.5654946822,0.0,0.0,194979.40000000002,0.48117062402343336,94
102,17,11,6,0,0,0,11,6,0,0.07176822485755399,0.10737518347796961,0.00778393025213196,0.05458175100929095,0.009402543596131087,0.0,0.0,1394855.5965643527,0.0,0.0,196403.40000000002,0.477381438953674,94
103,19,12,7,0,0,0,12,7,0,0.054775663974746126,0.07819107021576997,0.00829367359769225,0.03714837967077091,0.009333610706282962,0.0,0.0,1414959.6727113721,0.0,0.0,194847.40000000002,0.4815218687068661,93
104,23,12,11,2,0,0,10,13,2,0.06829206660282315,0.12182008636635862,0.008204828835856473,0.05262076514280051,0.0074664726241661745,0.0,0.0,1306232.7327330096,0.0,0.0,198178.40000000002,0.47265826233933217,93
105,22,13,9,0,0,0,13,9,0,0.06570708155622343,0.0939703200863445,0.008182299132655852,0.050643221438818706,0.006881560984748893,0.0,0.0,1252765.9531988811,0.0,0.0,205087.40000000002,0.45427379629511366,91
106,19,11,8,0,0,0,11,8,0,0.06540044528467459,0.12273078917859878,0.008087917471064469,0.04881935772856318,0.008493170085046945,0.0,0.0,1337781.9979351447,0.0,0.0,209886.40000000002,0.4415039232966761,88
107,34,24,10,0,0,0,24,10,0,0.06541043166137929,0.1225559773948732,0.008236923645759302,0.04819759416826985,0.008975913847350142,0.0,0.0,1232575.0423533574,0.0,0.0,177334.40000000002,0.5281229909868486,105
108,16,10,6,0,0,0,10,6,0,0.05718304468007377,0.0720166370664542,0.008838940311035697,0.038028870788311825,0.010315233580726255,0.0,0.0,1557602.1249982524,0.0,0.0,179812.40000000002,0.5215291703387701,103
109,21,16,5,0,0,0,16,5,0,0.0722399131705697,0.13656903092909992,0.007765652565515506,0.05567723319006414,0.008797027414990064,0.0,0.0,1326217.212117916,0.0,0.0,188105.40000000002,0.4994619570076507,102
110,19,8,11,0,0,0,8,11,0,0.06902833568806327,0.10734095773881994,0.008543658249903477,0.053660851456196944,0.006823825981962852,0.0,0.0,1347185.3115092185,0.0,0.0,195386.40000000002,0.48008761958284896,99
111,26,19,7,0,0,0,19,7,0,0.06496133609093394,0.10924447429390241,0.008234935318814867,0.04691075111915631,0.009815649652962758,0.0,0.0,1381145.4791525742,0.0,0.0,181492.40000000002,0.517058783458717,106
112,23,13,10,0,0,0,13,10,0,0.0501177039202175,0.06550926692232245,0.007411825389507688,0.03426729112915531,0.008438587401554508,0.0,0.0,1174600.5571942437,0.0,0.0,170810.40000000002,0.5454829933710548,108
113,21,11,10,0,0,0,11,10,0,0.0678557953320876,0.10061752829988167,0.007653737655998249,0.05326380905648271,0.006938248619606643,0.0,0.0,992910.1813626104,0.0,0.0,179299.40000000002,0.5228942349039292,105
114,21,14,7,0,0,0,14,7,0,0.06491456087217677,0.0800820490791448,0.007979948241477361,0.04773611875296752,0.009198493877731877,0.0,0.0,1231577.0766364255,0.0,0.0,182256.40000000002,0.5150258218061214,103
115,23,9,14,0,0,0,9,14,0,0.07917545707993777,0.1155315903357346,0.008455392262719989,0.0625198805476868,0.008200184269530977,0.0,0.0,1261101.3779038014,0.0,0.0,182222.40000000002,0.515116293921551,104
116,18,7,11,0,0,0,7,11,0,0.0734448088581463,0.09336610557428644,0.007532792374015342,0.05615999117750088,0.00975202530663008,0.0,0.0,1466758.9130986482,0.0,0.0,198904.40000000002,0.470726416580452,95
117,18,13,5,0,0,0,13,5,0,0.06955711132648659,0.1169402787647747,0.007841135784161382,0.05323248143796392,0.008483494104361295,0.0,0.0,1215651.8264447008,0.0,0.0,197536.40000000002,0.47436658875420956,96
118,15,5,10,0,0,0,5,10,0,0.056891867500112624,0.10282489326138582,0.00960079204460541,0.040707750015444785,0.006583325440062425,0.0,0.0,1608815.4817279219,0.0,0.0,212623.40000000002,0.4342209180045896,87
119,22,12,10,0,0,0,12,10,0,0.07123724334103572,0.12839776316104934,0.007977053976545795,0.05283098841298081,0.0104292009515091,0.0,0.0,1311894.510727533,0.0,0.0,201561.40000000002,0.46365628685408233,92
