slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.10387860448607181,0.1781603399509693,0.00817498296605354,0.07980688659494731,0.015896734925070963,0.0,0.0,2994953.3879938093,0.0,0.0,114860.0,0.33884773236169397,21
1,12,12,0,0,0,0,12,0,0,0.09605310933065621,0.1272035705938212,0.007791281215017358,0.07193832035127144,0.016323507764367428,0.0,0.0,2913042.8282910027,0.0,0.0,81034.0,0.5335555210186096,32
2,20,20,0,0,0,0,20,0,0,0.10293729385372415,0.13366289209375964,0.00792533462174743,0.07981376583864096,0.015198193393335755,0.0,0.0,2878156.375675182,0.0,0.0,32613.000000000007,0.8122744305721045,50
3,22,22,0,9,6,0,13,9,3,0.10861742589562605,0.15024901362832488,0.008275057441455489,0.08312343446202893,0.017218933992141614,0.0,0.0,3000835.873773623,0.0,0.0,12263.000000000007,0.9294122387423946,57
4,24,24,0,14,14,0,10,14,0,0.089257760108759,0.12906612727310066,0.008187906761551697,0.06636550935237195,0.014704343994835356,0.0,0.0,2936944.94094301,0.0,0.0,8334.000000000007,0.9520281821478527,59
5,24,24,0,19,18,0,5,19,1,0.09272228914815774,0.12185252176871351,0.007575509745080589,0.07186893442979185,0.013277844973285286,0.0,0.0,2914240.6922786376,0.0,0.0,10073.000000000007,0.9420182239951187,58
6,17,17,0,12,12,0,5,12,0,0.10783540797974718,0.12614170375364248,0.007348164594352032,0.08766494657733097,0.012822296808064163,0.0,0.0,2770738.185153195,0.0,0.0,12241.000000000007,0.9295388742106868,58
7,20,20,0,14,14,0,6,14,0,0.10215484648880335,0.18340076989066753,0.008661282418470861,0.07688483780951787,0.01660872626081462,0.0,0.0,3091730.771279678,0.0,0.0,11524.000000000007,0.9336660392454829,57
8,19,19,0,12,12,0,7,12,0,0.11798190127799875,0.15748833248409766,0.0071014096632366535,0.09652492975498472,0.014355561859777365,0.0,0.0,2594961.095595521,0.0,0.0,9307.000000000007,0.9464274407547474,60
9,31,31,0,24,24,0,7,24,0,0.12002799783063593,0.14372689215798046,0.008212611045918427,0.0966275164541286,0.01518787033058892,0.0,0.0,3013979.488873336,0.0,0.0,8583.000000000007,0.9505948988930908,61
10,22,22,0,17,16,0,5,17,1,0.09549139874012762,0.12311121724602346,0.00811515822883205,0.07258992174409451,0.014786318767201049,0.0,0.0,2988031.6315717734,0.0,0.0,11496.000000000007,0.9338272116596729,59
11,22,22,0,19,19,0,3,19,0,0.08613652330841981,0.11520362149229815,0.0067297047871094666,0.06624262002190343,0.013164198499406922,0.0,0.0,2549772.1385769784,0.0,0.0,12170.000000000007,0.9299475614038117,58
12,21,21,0,11,11,0,10,11,0,0.12089125543827824,0.16752097910063107,0.008458182566915936,0.09438743922908885,0.01804563364227344,0.0,0.0,3186383.099838584,0.0,0.0,11261.000000000007,0.9351799087073396,60
13,16,16,0,12,12,0,4,12,0,0.10961093875301359,0.1583887032978116,0.006991853941427832,0.08694030448633908,0.015678780325246656,0.0,0.0,2640758.5837343703,0.0,0.0,10290.000000000007,0.9407691377851456,59
14,26,26,0,20,20,0,6,20,0,0.10129321792863073,0.13025589619087985,0.007461266396372419,0.07971756553015975,0.014114386002098578,0.0,0.0,2753676.6404738342,0.0,0.0,9625.000000000007,0.94459698262216,58
15,25,25,0,15,15,0,10,15,0,0.10093181943776526,0.15125385832510657,0.007789379792015612,0.07719359097446184,0.015948848671287822,0.0,0.0,2858208.965476687,0.0,0.0,9639.000000000007,0.944516396415065,59
16,25,25,0,16,16,0,9,16,0,0.12224708482677166,0.17706375901093493,0.00876205008239211,0.09700670015972643,0.01647833458465311,0.0,0.0,3235691.7368630352,0.0,0.0,9546.000000000007,0.945051719076482,59
17,22,22,0,14,14,0,8,14,0,0.1161304708081558,0.1715351337023232,0.0077357250343411295,0.09579325999838692,0.012601485775427756,0.0,0.0,2917615.290435671,0.0,0.0,6740.000000000007,0.9612034974413879,61
18,19,19,0,12,12,0,7,12,0,0.11730531013939752,0.1516255357965445,0.008062045230534267,0.0923639492353342,0.016879315673529047,0.0,0.0,2880775.44694202,0.0,0.0,9576.000000000007,0.9448790343469926,61
