slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,8,8,0,0,0,0,8,0,0,0.07552126102397907,0.11402119849819144,0.007682572282891369,0.06038732744511573,0.007451361295971969,0.0,0.0,1390744.1315692887,0.0,0.0,23220.200000000008,0.8663479459087973,88
32,15,15,0,0,0,0,15,0,0,0.06084132787468811,0.1251181737315576,0.008155978222420986,0.04626131236392204,0.00642403728834508,0.0,0.0,1230834.32986419,0.0,0.0,22892.200000000008,0.868235865639976,88
33,6,6,0,0,0,0,6,0,0,0.08544865954637997,0.11159968661671914,0.007630353164514589,0.07019015846110757,0.007628147920757801,0.0,0.0,1377976.4921001035,0.0,0.0,28822.200000000004,0.8341036583049474,85
34,6,6,0,0,0,0,6,0,0,0.07673020394835334,0.1104118390974956,0.008106143276652716,0.060483509330384454,0.008140551341316162,0.0,0.0,1484732.983191456,0.0,0.0,39897.200000000004,0.7703575881134732,81
35,14,14,0,0,0,0,14,0,0,0.06604896788893293,0.15004813967166997,0.008286623263757007,0.05099759663277089,0.006764747992405027,0.0,0.0,1516578.0026173745,0.0,0.0,24180.200000000004,0.8608223271833964,91
36,10,10,0,0,0,0,10,0,0,0.06227453123309874,0.1168201304172905,0.008704977486572113,0.04652856163372951,0.007040992112797108,0.0,0.0,1751543.358709056,0.0,0.0,21490.200000000004,0.8763055713201969,88
37,17,17,0,0,0,0,17,0,0,0.06092352334862515,0.12455397383076273,0.008155257807578366,0.04546353742651619,0.007304728114530592,0.0,0.0,1186631.310063815,0.0,0.0,16373.200000000008,0.9057582702971516,95
38,14,14,0,2,0,0,12,2,2,0.06304718470033181,0.11799149801996398,0.007874531674275353,0.047535107746188736,0.007637545279867723,0.0,0.0,1081876.86804497,0.0,0.0,11585.200000000008,0.9333172936900888,96
39,14,14,0,4,4,0,10,4,0,0.0652947971240349,0.09477258348485376,0.007944945494175194,0.04989458547753878,0.007455266152320927,0.0,0.0,1671187.2825966016,0.0,0.0,5571.200000000008,0.9679329926635899,99
40,21,21,0,7,7,0,14,7,0,0.07499434407218007,0.15436335310828647,0.008044650814915354,0.05763094551565874,0.009318747741605972,0.0,0.0,1594477.3462863222,0.0,0.0,4895.200000000008,0.9718239491827264,100
41,5,5,0,0,0,0,5,0,0,0.05108459785594828,0.07999864291391633,0.007099035846080061,0.03936885077072011,0.004616711239148115,0.0,0.0,1098481.1857735403,0.0,0.0,16363.200000000006,0.9058158288255412,90
42,11,11,0,0,0,0,11,0,0,0.053306531587243994,0.1099682900836734,0.0077317409091547,0.03899772660683991,0.006577064071249388,0.0,0.0,1210563.0612098589,0.0,0.0,13646.200000000008,0.9214544809889936,92
43,18,18,0,1,1,0,17,1,0,0.06308151656768818,0.11734590925566768,0.00836714019676074,0.04654285941210936,0.00817151695881808,0.0,0.0,1391686.327405995,0.0,0.0,4506.200000000008,0.9740629759370816,98
44,10,10,0,0,0,0,10,0,0,0.06765589694665389,0.12837557519590723,0.00858359417124111,0.05349019509231242,0.005582107683100348,0.0,0.0,1135414.7987698473,0.0,0.0,12454.200000000008,0.9283154575730331,95
45,11,11,0,0,0,0,11,0,0,0.08592015395327451,0.15346771603563727,0.00837210039013696,0.06887597920555366,0.008672074357583874,0.0,0.0,1954211.4034611045,0.0,0.0,11781.200000000008,0.9321891465336527,95
46,5,5,0,0,0,0,5,0,0,0.06309127738556543,0.09833245635918957,0.007037764457852758,0.05167946690725045,0.004374046020462225,0.0,0.0,944984.160721286,0.0,0.0,27990.20000000001,0.8388925278669614,86
47,11,11,0,0,0,0,11,0,0,0.05130095131087419,0.11547249367276764,0.008006444520768036,0.036751048459198195,0.006543458330907956,0.0,0.0,1065609.4409131082,0.0,0.0,27152.200000000008,0.8437159325460094,86
48,9,9,0,1,0,0,8,1,1,0.04844259437990323,0.06091674194085515,0.008672937999256463,0.0343299199019912,0.005439736478655576,0.0,0.0,1340874.3454149615,0.0,0.0,33033.20000000001,0.8098657620000898,83
49,12,12,0,0,0,0,12,0,0,0.058248236170671375,0.11842953396968015,0.008828726004194142,0.04440134062124926,0.005018169545227962,0.0,0.0,1114836.2809758503,0.0,0.0,36291.20000000001,0.7911131934507604,87
50,16,16,0,0,0,0,16,0,0,0.06764418099854823,0.11039364226911055,0.00765380126902726,0.05262201380287816,0.007368365926642804,0.0,0.0,1370253.6337955336,0.0,0.0,17578.200000000008,0.8988224676262057,96
51,9,9,0,0,0,0,9,0,0,0.06238506228044191,0.09408685000713822,0.009031984892191735,0.04632851135753882,0.00702456603071136,0.0,0.0,1522951.4980954998,0.0,0.0,23479.200000000008,0.8648571800235069,91
52,19,19,0,0,0,0,19,0,0,0.07020755967306032,0.10484987442498389,0.007084579399130563,0.05542466705541658,0.007698313218513185,0.0,0.0,1228321.4575508593,0.0,0.0,7469.200000000008,0.9570083839752452,101
53,6,6,0,0,0,0,6,0,0,0.0562587709948767,0.08014156269473241,0.00728721477506581,0.03918760543831359,0.009783950781497302,0.0,0.0,1641558.1987957477,0.0,0.0,18681.200000000008,0.8924737619448335,92
54,18,18,0,0,0,0,18,0,0,0.05649851853811697,0.10879298581218091,0.00774472426777622,0.04347644843167682,0.0052773458386639336,0.0,0.0,1033522.7968283532,0.0,0.0,18499.200000000008,0.8935213271615241,97
55,17,17,0,1,1,0,16,1,0,0.07594019839267058,0.12979279937620639,0.008096308167136124,0.05998254598463922,0.007861344240895223,0.0,0.0,1655816.1866036162,0.0,0.0,3996.2000000000075,0.9769984608849508,104
56,18,18,0,7,7,0,11,7,0,0.06710188938418181,0.13030543025884453,0.008208529030969776,0.05269620746592554,0.006197152887286477,0.0,0.0,1293468.2975572655,0.0,0.0,4975.200000000008,0.9713634809556096,105
57,11,11,0,0,0,0,11,0,0,0.08021649353671736,0.1131836127316348,0.00810170812496354,0.06397781971615928,0.008136965695594545,0.0,0.0,1844372.1821109934,0.0,0.0,6495.200000000008,0.9626145846403915,105
58,14,14,0,3,3,0,11,3,0,0.05883539751240989,0.1257920889979552,0.007860767667721504,0.044238962655475896,0.006735667189212502,0.0,0.0,1135432.5291346218,0.0,0.0,7288.200000000008,0.9580501933390968,107
59,14,14,0,0,0,0,14,0,0,0.05707013511411284,0.15118203658782053,0.007325174934504677,0.04517161857401823,0.004573341605589927,0.0,0.0,870297.5605142963,0.0,0.0,9390.200000000008,0.9459513906716044,104
60,11,11,0,0,0,0,11,0,0,0.052093239979561286,0.09779531387970937,0.007982787783177646,0.03658567059571272,0.0075247816006709205,0.0,0.0,1350620.9161521816,0.0,0.0,23751.200000000008,0.8632915880513099,96
61,13,13,0,1,0,0,12,1,1,0.05699845686645349,0.09758728420933352,0.008188509943439224,0.04373750988471912,0.005072437038295134,0.0,0.0,1440446.1062507806,0.0,0.0,14595.200000000008,0.9159921766448212,100
62,12,12,0,0,0,0,12,0,0,0.06165863033909374,0.10283924722919055,0.008102242663312552,0.04656801245142899,0.0069883752243522085,0.0,0.0,1376899.2122366913,0.0,0.0,11310.200000000008,0.9349001532208026,100
63,8,8,0,0,0,0,8,0,0,0.05221788878430725,0.07856409325175308,0.0071790613877666595,0.04130585712716049,0.0037329702693801,0.0,0.0,1077920.1795890955,0.0,0.0,7072.200000000008,0.959293457552312,102
64,10,10,0,0,0,0,10,0,0,0.08193652381916491,0.11780036729892833,0.008612081456934248,0.06439637937474532,0.00892806298748534,0.0,0.0,1880184.9201565112,0.0,0.0,9722.200000000008,0.9440404475290699,100
65,10,10,0,0,0,0,10,0,0,0.0693223958558217,0.12682999583269605,0.007630754745729039,0.0529332179069101,0.008758423203182559,0.0,0.0,1526563.2568923356,0.0,0.0,13643.200000000008,0.9214717485475105,98
66,12,12,0,0,0,0,12,0,0,0.06804604694260405,0.10195436652410654,0.008525040473402789,0.04882101991766611,0.010699986551535146,0.0,0.0,1815302.2007778995,0.0,0.0,9087.200000000008,0.947695414081809,100
67,9,9,0,0,0,0,9,0,0,0.05472936897548243,0.10384899319471742,0.007791472884106922,0.04113832798227486,0.005799568109100654,0.0,0.0,1222982.0238763143,0.0,0.0,20927.200000000008,0.879546116468531,93
68,19,19,0,1,0,0,18,1,1,0.07080988080893988,0.12451753523975675,0.007929998174758337,0.05650732057130132,0.006372562062880232,0.0,0.0,1307765.4401671344,0.0,0.0,8049.200000000008,0.9536699893286488,102
69,11,11,0,1,1,0,10,1,0,0.06391150336869136,0.11306077061936662,0.00814863344648614,0.04837400423688193,0.007388865685323286,0.0,0.0,1474849.574892347,0.0,0.0,5951.200000000008,0.9657457685847854,102
70,14,14,0,4,3,0,10,4,1,0.06553834223655552,0.10097932349045524,0.00801194148938205,0.049403944199643765,0.008122456547529697,0.0,0.0,1501986.5779606765,0.0,0.0,6524.200000000008,0.9624476649080618,101
71,17,17,0,8,8,0,9,8,0,0.09095731991200161,0.12494342035885218,0.006960582008586156,0.07644215243821621,0.007554585465199239,0.0,0.0,1111613.5680421367,0.0,0.0,3644.200000000007,0.9790245210842645,108
72,19,19,0,11,11,0,8,11,0,0.06028400292521274,0.07821355020943367,0.008182414268614208,0.04530159225315131,0.006799996403447233,0.0,0.0,1273648.8136599676,0.0,0.0,5508.200000000008,0.9682956113924444,107
73,12,12,0,0,0,0,12,0,0,0.0681599056022072,0.10400613876081694,0.007926361282974569,0.05192714563553347,0.008306398683699154,0.0,0.0,1462494.8368969932,0.0,0.0,10760.200000000008,0.9380658722822302,108
74,15,15,0,0,0,0,15,0,0,0.06336605216442721,0.10968694032001582,0.008223488978648743,0.048557718629385224,0.006584844556393255,0.0,0.0,1493261.3246150678,0.0,0.0,9635.200000000008,0.9445412067260593,105
75,12,12,0,0,0,0,12,0,0,0.06567512177064538,0.11899370020169679,0.008224273826172404,0.04808141514069301,0.009369432803779968,0.0,0.0,1512671.1559547542,0.0,0.0,8810.200000000008,0.9492897853182007,103
76,7,7,0,0,0,0,7,0,0,0.06152797885472437,0.12308240431867465,0.007641727507873853,0.04696096115516781,0.006925290191682714,0.0,0.0,1274393.257091449,0.0,0.0,20304.200000000008,0.8831320127872027,96
77,9,9,0,0,0,0,9,0,0,0.0521548697966596,0.09455430631069338,0.007995312249804954,0.039286985037749834,0.004872572509104812,0.0,0.0,1007639.5317727859,0.0,0.0,8513.200000000008,0.9509992736113717,104
78,17,17,0,0,0,0,17,0,0,0.05525360115244819,0.11538540020107012,0.00848477575505339,0.041325475366338967,0.005443350031055833,0.0,0.0,1069612.676104674,0.0,0.0,19793.200000000008,0.8860732535879108,100
79,19,19,0,2,2,0,17,2,0,0.07165711199435784,0.11852369922055374,0.007864708815164066,0.0555178638851699,0.008274539294023872,0.0,0.0,1499166.991770728,0.0,0.0,4800.200000000008,0.9723707552024276,107
80,4,4,0,0,0,0,4,0,0,0.048290876236292635,0.07304312727861445,0.008145716889486397,0.028838582490102342,0.011306576856703901,0.0,0.0,1623788.0043912453,0.0,0.0,23034.200000000004,0.8674185345368438,98
81,12,12,0,0,0,0,12,0,0,0.07039531985591971,0.11295288513811395,0.0077620386387115626,0.054231566829695134,0.008401714387513023,0.0,0.0,1742588.5360565248,0.0,0.0,16950.200000000008,0.9024371432090721,102
82,6,6,0,0,0,0,6,0,0,0.07485901680429782,0.12374260824599968,0.009108558344609658,0.058448297022319996,0.007302161437368164,0.0,0.0,1817369.3558144232,0.0,0.0,21110.200000000008,0.8784927953990014,96
83,16,16,0,0,0,0,16,0,0,0.048345133585293056,0.0992776107236954,0.007924963083808322,0.03456800277811445,0.005852167723370293,0.0,0.0,1096788.053678903,0.0,0.0,15528.200000000008,0.9106219659460723,103
84,11,11,0,0,0,0,11,0,0,0.04914028214334627,0.10762141770676087,0.008379066161636285,0.03663899210533085,0.004122223876379138,0.0,0.0,937107.1305911787,0.0,0.0,21217.200000000008,0.8778769191452328,105
85,13,13,0,0,0,0,13,0,0,0.06477289694292446,0.1185461307879037,0.008216415451381819,0.048861332893570704,0.007695148597971943,0.0,0.0,1509631.4430174546,0.0,0.0,13312.200000000008,0.923376935837206,107
86,13,13,0,3,3,0,10,3,0,0.0761168178084018,0.15510609431503738,0.008560070146492089,0.0606362534457471,0.006920494216162612,0.0,0.0,1504746.7419354876,0.0,0.0,5212.200000000008,0.9699993438327763,112
87,13,13,0,0,0,0,13,0,0,0.04544927826346394,0.08475582675692284,0.008075321942296904,0.03209692495915916,0.005277031362007887,0.0,0.0,1124939.9712773745,0.0,0.0,12889.200000000008,0.9258116615880858,110
88,6,6,0,0,0,0,6,0,0,0.04295304711755857,0.06690380815865465,0.007615139535247873,0.029346531041073088,0.005991376541237614,0.0,0.0,982889.8770752284,0.0,0.0,19886.200000000004,0.8855379592738877,105
89,13,13,0,0,0,0,13,0,0,0.07019962006344242,0.13923277410640245,0.008661649535898682,0.05349499379087344,0.008042976736670307,0.0,0.0,1635472.4243931547,0.0,0.0,12635.200000000008,0.9272736482091815,109
90,9,9,0,0,0,0,9,0,0,0.062359746780667615,0.10825044982691552,0.007280987722970081,0.04789060098561847,0.0071881580720790685,0.0,0.0,1056934.1656258919,0.0,0.0,12694.200000000008,0.9269340528916828,108
91,11,11,0,0,0,0,11,0,0,0.0718519591251893,0.12821052732397076,0.009465903884073949,0.0542299377891627,0.008156117451952634,0.0,0.0,1488997.4764167813,0.0,0.0,7492.200000000008,0.9568759993599492,114
92,10,10,0,0,0,0,10,0,0,0.06396858795892647,0.11096276361869051,0.00891171410448673,0.04758923060051213,0.0074676432539276085,0.0,0.0,1725199.6960010908,0.0,0.0,11132.200000000008,0.9359246950261373,111
93,17,17,0,3,3,0,14,3,0,0.06522447535740435,0.1304723963342979,0.008526349864700088,0.05016347882242777,0.006534646670276499,0.0,0.0,1316266.1308985718,0.0,0.0,5061.200000000008,0.9708684776114591,114
94,7,7,0,0,0,0,7,0,0,0.0736331731485927,0.09847781197222459,0.008610943264718705,0.05728644235728742,0.007735787526586574,0.0,0.0,1789762.4624107329,0.0,0.0,7162.200000000008,0.9587754307968057,111
95,9,9,0,0,0,0,9,0,0,0.08245608074586613,0.12968854749466643,0.007316258267469793,0.06707338162865381,0.008066440849742531,0.0,0.0,1685543.0740626855,0.0,0.0,17952.200000000008,0.8966697786644349,103
96,11,11,0,0,0,0,11,0,0,0.08119465232322888,0.14137317458448206,0.007905134548487396,0.06478493072569123,0.008504587049050261,0.0,0.0,1638223.4587846315,0.0,0.0,18924.200000000008,0.8910750897049664,102
97,15,15,0,1,1,0,14,1,0,0.08529254619944852,0.12094691397247193,0.007637328457731693,0.0676687488945005,0.00998646884721631,0.0,0.0,1661234.2818292824,0.0,0.0,5584.200000000008,0.9678581665766834,107
98,18,18,0,1,1,0,17,1,0,0.06582968476692319,0.11350276254585391,0.008391089997195624,0.04922030070739777,0.0082182940623298,0.0,0.0,1397083.175039884,0.0,0.0,7257.200000000008,0.9582286247771046,109
99,8,8,0,0,0,0,8,0,0,0.06711941003320916,0.08761045676445119,0.008455463997332949,0.05119302516330797,0.007470920872568249,0.0,0.0,1681554.2437178437,0.0,0.0,16890.200000000008,0.9027824943794096,99
100,14,14,0,0,0,0,14,0,0,0.06994662046895414,0.1340464942724402,0.008197103106554892,0.054482548434948076,0.007266968927451183,0.0,0.0,1533645.593108834,0.0,0.0,4419.200000000008,0.974563735134071,109
101,13,13,0,5,5,0,8,5,0,0.06979505003958442,0.11088579056979354,0.008482968375847104,0.0531347371926535,0.008177344471083816,0.0,0.0,1578494.1199583192,0.0,0.0,4204.200000000008,0.9758012434944473,110
102,12,12,0,5,5,0,7,5,0,0.05654329467382515,0.08689457385012526,0.00824596081501827,0.038009435204038815,0.010287898654768073,0.0,0.0,1622551.7213454864,0.0,0.0,5623.200000000008,0.9676336883159641,108
103,18,18,0,5,5,0,13,5,0,0.05655609298156694,0.112959990261143,0.007941329244437165,0.042740709603451485,0.0058740541336782855,0.0,0.0,1256975.232285554,0.0,0.0,6177.200000000008,0.9644449458431806,108
104,14,14,0,0,0,0,14,0,0,0.054512468491004384,0.09198711622262043,0.008044887188830327,0.03943317056548077,0.0070344107366932815,0.0,0.0,1203826.3849156,0.0,0.0,9142.200000000008,0.9473788421756663,107
105,10,10,0,0,0,0,10,0,0,0.07770931826476958,0.13021513682464989,0.007925715765719524,0.061818346812635275,0.00796525568641478,0.0,0.0,1564995.9410857758,0.0,0.0,21940.200000000008,0.8737154375426652,98
106,12,12,0,0,0,0,12,0,0,0.06851088377405444,0.11772040730012961,0.008210687159103782,0.05169786845258825,0.0086023281623624,0.0,0.0,1352545.6543885495,0.0,0.0,19010.200000000008,0.890580086360816,103
107,12,12,0,1,1,0,11,1,0,0.05967588822273151,0.09347856276097699,0.00858571930047222,0.04270498539080378,0.008385183531455502,0.0,0.0,1488903.080341446,0.0,0.0,6170.200000000008,0.9644852368130533,107
108,11,11,0,0,0,0,11,0,0,0.07283413424643853,0.1002416276706814,0.0083949553066655,0.05618241926467779,0.008256759675095239,0.0,0.0,1665749.879060343,0.0,0.0,14136.200000000008,0.9186341130979035,101
109,13,13,0,1,1,0,12,1,0,0.057446518947353205,0.10442157596824717,0.008441969459741998,0.043549750168558804,0.00545479931905241,0.0,0.0,992597.1802922841,0.0,0.0,7718.200000000008,0.9555751766183443,108
110,13,13,0,1,0,0,12,1,1,0.07003832514871958,0.12819846286044487,0.008567294128777493,0.054046770375301624,0.007424260644640457,0.0,0.0,1303620.7592154155,0.0,0.0,7193.200000000008,0.9585969993587979,112
111,9,9,0,1,0,0,8,1,1,0.07746980451620894,0.12415025303048893,0.007345044616028455,0.06233121661088107,0.007793543289299423,0.0,0.0,1615779.3531155644,0.0,0.0,8480.200000000008,0.9511892167550573,108
112,11,11,0,0,0,0,11,0,0,0.060719069392206435,0.09822483733798903,0.007440927370618925,0.0447683912020882,0.00850975081949931,0.0,0.0,1347217.043587868,0.0,0.0,10878.200000000008,0.9373866816472329,104
113,14,14,0,2,0,0,12,2,2,0.06280670539516717,0.1195417814585136,0.008683764199268721,0.047394814284950924,0.006728126910947515,0.0,0.0,1127012.6103016592,0.0,0.0,15574.200000000008,0.9103571967154801,101
114,14,14,0,3,3,0,11,3,0,0.06497377881397139,0.09342903858199163,0.008040283757523381,0.04840794416668904,0.008525550889758966,0.0,0.0,1535957.0615333894,0.0,0.0,6147.200000000008,0.9646176214283494,104
115,12,12,0,0,0,0,12,0,0,0.06681777483606938,0.11787958797955728,0.009250624263872008,0.051019899819078895,0.006547250753118477,0.0,0.0,1606505.9814385995,0.0,0.0,7464.200000000008,0.95703716323944,101
116,20,20,0,3,3,0,17,3,0,0.06562729088558075,0.10756259258621086,0.007575184233580584,0.050701657339591165,0.007350449312409008,0.0,0.0,1307468.239989307,0.0,0.0,4872.200000000008,0.9719563337980225,104
117,12,12,0,0,0,0,12,0,0,0.06833731139438491,0.13761804719770745,0.007630666348965152,0.05385539948473583,0.006851245560683923,0.0,0.0,1254954.1964688178,0.0,0.0,13591.200000000008,0.9217710528951364,102
118,14,14,0,0,0,0,14,0,0,0.0629727445786494,0.11250967021520125,0.008274033807964725,0.048400862861835627,0.006297847908849067,0.0,0.0,1386935.3487517242,0.0,0.0,12882.200000000008,0.9258519525579585,105
119,11,11,0,1,1,0,10,1,0,0.05601946276462225,0.09136809608263143,0.00839869996672342,0.041038410975860876,0.006582351822037964,0.0,0.0,1435421.828417447,0.0,0.0,5864.200000000008,0.9662465277817749,107
