slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06448095375498171,0.10949411100247271,0.00872132819688427,0.04969784847541351,0.006061777082683936,0.0,0.0,1246911.786630546,0.0,0.0,158696.2,0.09266268427335811,14
1,12,12,0,0,0,0,12,0,0,0.08710473271864139,0.16049719317574235,0.0075386722100468095,0.07101003148390074,0.008556029024693823,0.0,0.0,1420810.9625414193,0.0,0.0,145630.2,0.1673668634993528,24
2,19,19,0,0,0,0,19,0,0,0.05893815268399801,0.12068307028321973,0.007667018118560732,0.04509788885201024,0.0061732457134270405,0.0,0.0,1336422.0824035602,0.0,0.0,119908.2,0.3144310681565575,40
3,10,10,0,0,0,0,10,0,0,0.054767322748991557,0.10141868572805479,0.008228301311142713,0.04065916735731472,0.005879854080534113,0.0,0.0,1393388.2247699266,0.0,0.0,108252.2,0.38107364530780463,46
4,9,9,0,0,0,0,9,0,0,0.057487404029682346,0.08912458166865468,0.007771755950595598,0.04058848522027422,0.00912716285881252,0.0,0.0,1447441.1889600484,0.0,0.0,95370.2,0.4547258140502861,52
5,16,16,0,0,0,0,16,0,0,0.06066890684180395,0.10621720462733499,0.007465309691185331,0.04531521698472195,0.007888380165896661,0.0,0.0,1351304.3430522196,0.0,0.0,78524.2,0.5510419477745405,60
6,11,11,0,0,0,0,11,0,0,0.05061458599444424,0.07271777060625752,0.008847542956347019,0.033319652658609915,0.008447390379487309,0.0,0.0,1410100.068588422,0.0,0.0,71485.2,0.5912870662171991,64
7,12,12,0,0,0,0,12,0,0,0.06139348792530156,0.12151898813759622,0.007769768854708893,0.044968530754974194,0.00865518831561849,0.0,0.0,1306555.3935302242,0.0,0.0,58523.20000000001,0.6653966308220776,71
8,17,17,0,0,0,0,17,0,0,0.06703945550263117,0.10735245633370466,0.007908788256000146,0.05016940004266064,0.008961267203970384,0.0,0.0,1845328.3290961266,0.0,0.0,34344.20000000001,0.8036388127832995,80
9,14,14,0,0,0,0,14,0,0,0.06714806009457808,0.12199439430937932,0.008418429442452824,0.05076938890542859,0.00796024174669666,0.0,0.0,1718016.6868753396,0.0,0.0,23011.200000000004,0.8684346541401187,89
10,16,16,0,0,0,0,16,0,0,0.06233238074475701,0.1079542241749922,0.008828092692090079,0.04575283903765,0.007751449015016934,0.0,0.0,1693249.8505408168,0.0,0.0,20730.200000000004,0.881476153666714,92
11,13,13,0,0,0,0,13,0,0,0.04790718237600141,0.09383301938791952,0.00796642085210825,0.03407872432346876,0.005862037200424396,0.0,0.0,1029476.7789232341,0.0,0.0,16550.200000000008,0.9053750874769586,98
12,7,7,0,0,0,0,7,0,0,0.08722134532952376,0.14995834666561883,0.008088558071066437,0.06988675259974296,0.009246034658714366,0.0,0.0,2041322.3666714968,0.0,0.0,13201.200000000008,0.9245228217665542,98
13,13,13,0,5,5,0,8,5,0,0.06520402937197495,0.09306038094021038,0.008147116489551109,0.04766719558416274,0.009389717298261085,0.0,0.0,1928190.9998880168,0.0,0.0,9644.200000000008,0.9448597852983821,95
14,14,14,0,2,1,0,12,2,1,0.04781539199713422,0.07215451260358258,0.008235017385102406,0.03354245779322105,0.006037916818810766,0.0,0.0,1192436.7670309877,0.0,0.0,10059.200000000008,0.9424870442621975,95
15,9,9,0,1,1,0,8,1,0,0.04795747054039161,0.08078076305808807,0.00812812315153362,0.03366162272052174,0.006167724668336243,0.0,0.0,886719.2696332348,0.0,0.0,9951.200000000008,0.9431045286764336,95
16,8,8,0,0,0,0,8,0,0,0.05630167219832104,0.1095452882790447,0.00915886901351761,0.03891099527258089,0.008231807912222534,0.0,0.0,1387635.8135397453,0.0,0.0,16235.200000000008,0.9071760836851469,94
17,13,13,0,1,1,0,12,1,0,0.0675105479470021,0.12095200529298455,0.007599165619138159,0.05121429788095037,0.00869708444691356,0.0,0.0,1503761.3938001294,0.0,0.0,11851.200000000008,0.9322413769445042,97
18,15,15,0,3,3,0,12,3,0,0.045049055096312574,0.08632040280592805,0.007818531065553302,0.03146815000867085,0.005762374022088416,0.0,0.0,1038818.2648969194,0.0,0.0,8021.200000000007,0.9541392038567619,101
19,15,15,0,4,4,0,11,4,0,0.057646142124103884,0.12577018340091733,0.007159789836079294,0.043505213767161086,0.006981138520863506,0.0,0.0,945822.3877237785,0.0,0.0,8453.200000000008,0.951669266199818,102
20,15,15,0,0,0,0,15,0,0,0.05604779680886111,0.1343443374461096,0.008430067166503661,0.04022834249794681,0.0073893871444106465,0.0,0.0,1445166.3937912858,0.0,0.0,10550.200000000008,0.9396797771567358,103
21,12,12,0,3,3,0,9,3,0,0.06376981101931997,0.1110372557775631,0.007211676262484616,0.04963322182158263,0.006924912935252726,0.0,0.0,1249762.2617565866,0.0,0.0,7206.200000000007,0.9587989242049316,106
22,10,10,0,2,1,0,8,2,1,0.05331170225933999,0.08338558430716449,0.008783898748771031,0.037399925665706144,0.007127877844862815,0.0,0.0,1398088.599985403,0.0,0.0,7864.200000000007,0.955036843236716,107
23,9,9,0,1,1,0,8,1,0,0.05254616358165039,0.10637413337177203,0.006698231558742377,0.04186245568999202,0.003985476332915994,0.0,0.0,729408.9911229603,0.0,0.0,8986.200000000008,0.9486218662665977,107
