slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,10,1,9,0,0,0,1,9,0,0.031861304393659536,0.031861304393659536,0.007171954429087567,0.02468934996457197,0.0,0.0,0.0,0.0,0.0,0.0,375319.4,0.003478220234532925,3
13,11,1,10,0,0,0,1,10,0,0.05228815690515814,0.05228815690515814,0.009895133509917066,0.04124820175556658,0.0011448216396744882,0.0,0.0,934099.4326261447,0.0,0.0,374619.4,0.00533681119955054,4
14,11,1,10,0,0,0,1,10,0,0.0516062489180534,0.0516062489180534,0.0053428831038305705,0.04359740188367776,0.0026659639305450715,0.0,0.0,522907.6044932689,0.0,0.0,373805.4,0.007498086978870999,5
15,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373983.4,0.007025473847766528,4
16,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374387.4,0.0059528013479563935,3
17,9,1,8,0,0,0,1,8,0,0.02478320933043727,0.02478320933043727,0.009967984187919112,0.014815225142518157,0.0,0.0,0.0,0.0,0.0,0.0,374649.4,0.0052571573010498085,3
18,8,1,7,0,0,0,1,7,0,0.04526622641801084,0.04526622641801084,0.006680058725416521,0.035902357184119896,0.002683810508474427,0.0,0.0,599052.0879858723,0.0,0.0,374571.4,0.005464257437151732,3
19,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375349.4,0.003398566336032194,2
20,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375349.4,0.003398566336032194,2
21,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376163.4,0.0012372905567117343,1
22,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376163.4,0.0012372905567117343,1
23,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376163.4,0.0012372905567117343,1
24,11,1,10,0,0,0,1,10,0,0.013622390094108061,0.013622390094108061,0.008118788622800325,0.005503601471307736,0.0,0.0,0.0,0.0,0.0,0.0,375601.4,0.0027294735886258525,2
25,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375601.4,0.0027294735886258525,2
26,7,1,6,0,0,0,1,6,0,0.026790714612099496,0.026790714612099496,0.010501597378339715,0.01628911723375978,0.0,0.0,0.0,0.0,0.0,0.0,375307.4,0.003510081793933195,2
27,16,1,15,0,0,0,1,15,0,0.04863282636076036,0.04863282636076036,0.010521367154651065,0.03500966647821578,0.0031017927278935153,0.0,0.0,932586.674000806,0.0,0.0,374813.4,0.004821715989245634,3
28,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374813.4,0.004821715989245634,3
29,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374813.4,0.004821715989245634,3
30,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375307.4,0.003510081793933195,2
31,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375307.4,0.003510081793933195,2
32,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375307.4,0.003510081793933195,2
33,10,1,9,0,0,0,1,9,0,0.025627364693725452,0.025627364693725452,0.009339901088397471,0.01628746360532798,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
34,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
35,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
36,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
37,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
38,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
39,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
40,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374819.4,0.0048057852095455544,3
41,13,1,12,0,0,0,1,12,0,0.017113908910186236,0.017113908910186236,0.008190304056723973,0.008923604853462263,0.0,0.0,0.0,0.0,0.0,0.0,374943.4,0.004476549095742355,3
42,8,1,7,0,0,0,1,7,0,0.02132455132765434,0.02132455132765434,0.01107990480299581,0.01024464652465853,0.0,0.0,0.0,0.0,0.0,0.0,374257.4,0.006297968241459673,4
43,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374257.4,0.006297968241459673,4
44,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374943.4,0.004476549095742355,3
45,11,1,10,0,0,0,1,10,0,0.028325277484905487,0.028325277484905487,0.010470519350173657,0.01785475813473183,0.0,0.0,0.0,0.0,0.0,0.0,373951.4,0.007110438006167286,4
46,18,2,16,0,0,0,2,16,0,0.01247715172123131,0.013689174397833449,0.007014362892707904,0.005462788828523405,0.0,0.0,0.0,0.0,0.0,0.0,373259.4,0.008947787931584683,5
47,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374367.4,0.006005903946956881,3
48,14,1,13,0,0,0,1,13,0,0.012044664679822514,0.012044664679822514,0.005223070610884892,0.006821594068937622,0.0,0.0,0.0,0.0,0.0,0.0,373685.4,0.007816702572874035,4
49,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373685.4,0.007816702572874035,4
50,9,1,8,0,0,0,1,8,0,0.026553215361868082,0.026553215361868082,0.00808122552121324,0.018471989840654842,0.0,0.0,0.0,0.0,0.0,0.0,373933.4,0.0071582303452677465,4
51,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373933.4,0.0071582303452677465,4
52,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373933.4,0.0071582303452677465,4
53,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374925.4,0.004524341434842816,3
54,20,0,20,0,0,0,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375633.4,0.002644509430225095,2
55,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375633.4,0.002644509430225095,2
56,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
57,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
58,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
59,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
60,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
61,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376315.4,0.0008337108043079411,1
62,16,1,15,0,0,0,1,15,0,0.017594675237619872,0.017594675237619872,0.005670733815354726,0.00924169229624247,0.0026822491260226756,0.0,0.0,538215.6882422168,0.0,0.0,375195.4,0.0038074563483360135,2
63,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375195.4,0.0038074563483360135,2
64,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375195.4,0.0038074563483360135,2
65,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375195.4,0.0038074563483360135,2
66,11,1,10,0,0,0,1,10,0,0.015120162868024202,0.015120162868024202,0.005837945433488426,0.009282217434535776,0.0,0.0,0.0,0.0,0.0,0.0,374777.4,0.004917300667446556,3
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374777.4,0.004917300667446556,3
68,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374777.4,0.004917300667446556,3
69,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375897.4,0.0019435551234183723,2
70,14,1,13,0,0,0,1,13,0,0.022125955132975834,0.022125955132975834,0.00989869019024838,0.012227264942727453,0.0,0.0,0.0,0.0,0.0,0.0,375549.4,0.0028675403460272086,3
71,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375549.4,0.0028675403460272086,3
72,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375549.4,0.0028675403460272086,3
73,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375549.4,0.0028675403460272086,3
74,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375549.4,0.0028675403460272086,3
75,13,1,12,0,0,0,1,12,0,0.014383111767661022,0.014383111767661022,0.00815794086462556,0.006225170903035464,0.0,0.0,0.0,0.0,0.0,0.0,375243.4,0.0036800101107348215,3
76,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376281.4,0.0009239852226087253,1
77,14,3,11,0,0,0,3,11,0,0.03330776317212693,0.05082518713390188,0.009073988743169068,0.021954774457090664,0.0022789999718672003,0.0,0.0,279735.5803695443,0.0,0.0,373573.4,0.008114077127276853,4
78,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373573.4,0.008114077127276853,4
79,16,1,15,0,0,0,1,15,0,0.019714641444461143,0.019714641444461143,0.00779425552452795,0.011920385919933192,0.0,0.0,0.0,0.0,0.0,0.0,373051.4,0.009500054961189996,5
80,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373573.4,0.008114077127276853,4
81,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373573.4,0.008114077127276853,4
82,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375197.4,0.003802146088435987,2
83,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375197.4,0.003802146088435987,2
84,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375197.4,0.003802146088435987,2
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375197.4,0.003802146088435987,2
86,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375197.4,0.003802146088435987,2
87,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376107.4,0.0013859778339131434,1
88,14,1,13,0,0,0,1,13,0,0.013123319308743886,0.013123319308743886,0.007018369563412217,0.006104949745331669,0.0,0.0,0.0,0.0,0.0,0.0,375969.4,0.0017523857670166398,1
89,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375969.4,0.0017523857670166398,1
90,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375969.4,0.0017523857670166398,1
91,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375969.4,0.0017523857670166398,1
92,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
93,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
94,16,1,15,0,0,0,1,15,0,0.017332101705139557,0.017332101705139557,0.0100754565188721,0.007256645186267456,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
95,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
96,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
97,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
98,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
99,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
100,12,1,11,0,0,0,1,11,0,0.01648219785798146,0.01648219785798146,0.005571396104585536,0.010910801753395927,0.0,0.0,0.0,0.0,0.0,0.0,375433.4,0.00317553542023008,2
101,13,1,12,0,0,0,1,12,0,0.013457977942552454,0.013457977942552454,0.007584193259261749,0.005873784683290705,0.0,0.0,0.0,0.0,0.0,0.0,375363.4,0.003361394516731786,2
102,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375363.4,0.003361394516731786,2
103,12,1,11,0,0,0,1,11,0,0.03631973076152303,0.03631973076152303,0.007196072288061495,0.029123658473461534,0.0,0.0,0.0,0.0,0.0,0.0,375151.4,0.0039242820661371525,3
104,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
105,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
106,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375831.4,0.002118793700120025,1
107,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
108,13,1,12,0,0,0,1,12,0,0.016211570457795768,0.016211570457795768,0.00864547380819168,0.007566096649604091,0.0,0.0,0.0,0.0,0.0,0.0,376275.4,0.0009399160023089159,1
109,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376275.4,0.0009399160023089159,1
110,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
111,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
112,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
113,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
114,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
115,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
116,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
117,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
118,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376629.4,0.0,0
119,10,1,9,0,0,0,1,9,0,0.05328637370455739,0.05328637370455739,0.011209997559638982,0.04089426322304653,0.0011821129218718787,0.0,0.0,975865.6686872221,0.0,0.0,375765.4,0.002294032276821678,1
