slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,55,55,0,0,0,0,55,0,0,0.06539305320202579,0.12352268969992286,0.008384831809956693,0.051400402568038954,0.0056078188240301415,0.0,0.0,906576.719278383,0.0,0.0,307379.60000000003,0.1855651583166099,55
1,46,46,0,0,0,0,46,0,0,0.06066547264253431,0.11644668443910994,0.008128833596881097,0.04665587223281021,0.005880766812842987,0.0,0.0,948189.0577141175,0.0,0.0,262445.60000000003,0.3046225556721971,85
2,45,45,0,0,0,0,45,0,0,0.06514932905115417,0.13583194326333553,0.008186227485822845,0.05047785937417052,0.006485242191160785,0.0,0.0,1115160.2283176673,0.0,0.0,225411.60000000003,0.40274806539015706,116
3,48,48,0,0,0,0,48,0,0,0.0641328485582195,0.10138855583549555,0.00786441936490602,0.0497355658078883,0.006532863385425173,0.0,0.0,1067938.321342222,0.0,0.0,181064.60000000003,0.5202501440060877,154
4,49,49,0,0,0,0,49,0,0,0.05740867962515968,0.11765625813102663,0.007817445138800151,0.042749440674243314,0.006841793812116216,0.0,0.0,1022362.0312230483,0.0,0.0,135998.60000000003,0.6396572893576453,183
5,57,57,0,0,0,0,57,0,0,0.06799680027203066,0.13212505404525013,0.007814118636104102,0.0524845328418943,0.007698148794032259,0.0,0.0,1258086.5456697345,0.0,0.0,84975.60000000002,0.774848137830386,218
6,53,53,0,0,0,0,53,0,0,0.06800776421757977,0.1334532005831832,0.00789763023088131,0.052559082185716664,0.0075510518009818,0.0,0.0,1167096.388541859,0.0,0.0,73133.60000000002,0.806224772438586,235
7,54,54,0,0,0,0,54,0,0,0.0588721717072893,0.10345441002936343,0.008250008354087287,0.04380753022583847,0.006814633127363536,0.0,0.0,1043159.294312287,0.0,0.0,42573.60000000002,0.8871967327178122,263
8,51,51,0,1,0,0,50,1,1,0.06155766849559627,0.13245837191102025,0.008239425360980556,0.046817292526595534,0.006500950608020174,0.0,0.0,1152639.3330298588,0.0,0.0,27275.60000000002,0.9277304057659667,275
9,49,49,0,18,18,0,31,18,0,0.06377538183134833,0.12458092193871503,0.007747693205592195,0.04878414631061579,0.0072435423151403664,0.0,0.0,1142583.3583968317,0.0,0.0,7191.600000000021,0.980945093274081,287
10,41,41,0,11,11,0,30,11,0,0.05946429879826642,0.09936985258446966,0.007680943228389818,0.04530161557323266,0.006481739996643937,0.0,0.0,1022048.7055994893,0.0,0.0,8588.600000000022,0.9772435936500601,287
11,49,49,0,9,9,0,40,9,0,0.055844678097109836,0.10210214513868143,0.007818366604441199,0.04130251712503282,0.0067237943676358046,0.0,0.0,1048630.5873737442,0.0,0.0,9235.60000000002,0.9755292985485987,294
12,45,45,0,9,9,0,36,9,0,0.062290904404649475,0.129385508037331,0.008158745276714011,0.046574132902536376,0.007558026225399064,0.0,0.0,1271440.0059788201,0.0,0.0,10422.60000000002,0.9723842161908945,288
13,51,51,0,18,18,0,33,18,0,0.06526871609160016,0.141971513437226,0.008037827547652799,0.048403209542469926,0.008827679001477436,0.0,0.0,1423873.9432919102,0.0,0.0,11146.60000000002,0.970465901425117,280
14,51,51,0,15,15,0,36,15,0,0.07075137004995463,0.13403149481468343,0.00802588533433934,0.05195670496736061,0.010768779748254688,0.0,0.0,1598661.3533238661,0.0,0.0,11938.60000000002,0.9683674134492942,276
15,64,64,0,20,20,0,44,20,0,0.06126070660664998,0.11412850045195894,0.007966516503935248,0.04652256465176978,0.006771625450944962,0.0,0.0,1137474.6859101066,0.0,0.0,11129.60000000002,0.9705109447276284,288
16,61,61,0,22,22,0,39,22,0,0.0563001423611119,0.0978830947939726,0.007778971814119937,0.042138992216949486,0.006382178330042468,0.0,0.0,1093962.7233006007,0.0,0.0,9438.60000000002,0.9749914285244926,298
17,47,47,0,24,23,0,23,24,1,0.06964460367891288,0.13419342399608677,0.007490857054221428,0.05152424932398829,0.010629497300703174,0.0,0.0,1434051.4448293643,0.0,0.0,9598.60000000002,0.9745674915596799,295
18,46,46,0,16,16,0,30,16,0,0.06108221932671241,0.10830924343565126,0.007725961289940137,0.04610105559902619,0.0072552024377460856,0.0,0.0,1171002.2827526175,0.0,0.0,11267.60000000002,0.9701452990954774,292
19,56,56,0,20,20,0,36,20,0,0.06381908177428061,0.12981413578443043,0.007944569283857943,0.04798300999202806,0.00789150249839459,0.0,0.0,1317412.2948861239,0.0,0.0,12554.60000000002,0.9667352561347653,290
20,44,44,0,11,11,0,33,11,0,0.05906534842875732,0.1187034016533033,0.007777668391544178,0.04450783591095341,0.006779844126259724,0.0,0.0,1239731.071530961,0.0,0.0,9947.60000000002,0.9736427790551823,293
21,55,55,0,22,20,0,33,22,2,0.0646939216524618,0.12470334925500105,0.008131904947485835,0.048522297825940336,0.008039718879035616,0.0,0.0,1425192.3900131548,0.0,0.0,10735.60000000002,0.9715548895034797,293
22,55,55,0,30,30,0,25,30,0,0.06721496567306438,0.12546768305332912,0.008622693910416276,0.05132465382539146,0.007267617937256652,0.0,0.0,1319260.2940700364,0.0,0.0,9566.60000000002,0.9746522789526425,294
23,57,57,0,16,16,0,41,16,0,0.059146366747244175,0.11926595269298365,0.007539317413902672,0.04429297806724334,0.007314071266098169,0.0,0.0,979939.9527908373,0.0,0.0,10832.60000000002,0.971297877718562,299
24,42,42,0,18,18,0,24,18,0,0.05742978396828232,0.10687775393021381,0.008492420285634848,0.04025946105352917,0.008677902629118297,0.0,0.0,1336865.3947223218,0.0,0.0,12604.60000000002,0.9666027758332613,289
25,56,56,0,22,22,0,34,22,0,0.07446904444972507,0.13806977191059255,0.0074517633878044606,0.058322810323215735,0.00869447073870488,0.0,0.0,1225474.338008572,0.0,0.0,10604.60000000002,0.9719019878934201,293
26,48,48,0,6,6,0,42,6,0,0.0645762184525,0.1458634156546403,0.008329610077223774,0.04664402680038672,0.009602581574889508,0.0,0.0,1500839.4820393182,0.0,0.0,10539.60000000002,0.9720742122853753,289
27,49,49,0,3,3,0,46,3,0,0.06059286419304817,0.13917270519318148,0.007977112215543118,0.04546781353511481,0.007147938442390243,0.0,0.0,1110585.8102430303,0.0,0.0,11111.60000000002,0.9705586376361698,302
28,53,53,0,21,21,0,32,21,0,0.06291966569179636,0.11697634464747951,0.0077027174322307655,0.04779632219067864,0.007420626068886953,0.0,0.0,1178472.2177227538,0.0,0.0,9413.60000000002,0.9750576686752446,307
29,37,37,0,13,12,0,24,13,1,0.06282034120694215,0.12921472306133922,0.007969061286110751,0.04582963851135466,0.009021641409476743,0.0,0.0,1412034.0521632796,0.0,0.0,10146.60000000002,0.9731155074551965,304
30,54,54,0,14,14,0,40,14,0,0.06437988431666156,0.11849571809065997,0.007834967162066182,0.047688710915714846,0.00885620623888054,0.0,0.0,1218437.055932071,0.0,0.0,9417.60000000002,0.9750470702511244,305
31,55,55,0,25,25,0,30,25,0,0.05799079404636049,0.10709718602163344,0.008298244648664816,0.04155839384490827,0.008134155552787396,0.0,0.0,1402338.1021660385,0.0,0.0,10983.60000000002,0.97089778720802,302
32,46,46,0,7,5,0,39,7,2,0.06502154998036568,0.12056174602777273,0.008058756071783966,0.04771337721328011,0.00924941669530159,0.0,0.0,1501459.330068245,0.0,0.0,12429.60000000002,0.9670664568885252,299
33,32,32,0,4,4,0,28,4,0,0.06354506510555755,0.12197758218337601,0.007885965551804904,0.046045452286157654,0.009613647267594975,0.0,0.0,1387037.961560954,0.0,0.0,11271.60000000002,0.9701347006713571,294
34,61,61,0,23,23,0,38,23,0,0.07113197747924727,0.15609464012372878,0.007838162522720526,0.0542713138037465,0.00902250115278024,0.0,0.0,1425923.1787130218,0.0,0.0,8227.60000000002,0.9782001014269188,296
35,53,53,0,10,10,0,43,10,0,0.06031678447078281,0.10269176011166442,0.007562626081454016,0.04511673689511346,0.007637421494215318,0.0,0.0,1131345.5763521031,0.0,0.0,9748.60000000002,0.974170050655168,296
36,43,43,0,11,11,0,32,11,0,0.06252565243949862,0.10298555609761828,0.007994855269996543,0.04661828400835132,0.007912513161150759,0.0,0.0,1189413.1980400071,0.0,0.0,9528.60000000002,0.9747529639817855,296
37,50,50,0,15,15,0,35,15,0,0.06355958825905414,0.13564491824033664,0.00862453805099289,0.04698696160292841,0.007948088605132849,0.0,0.0,1358410.3857033083,0.0,0.0,10466.60000000002,0.972267633525571,297
38,45,45,0,15,15,0,30,15,0,0.06175317995955957,0.0978182710793779,0.008339511991467872,0.04528286318012215,0.008130804787969547,0.0,0.0,1332686.7731669496,0.0,0.0,10643.60000000002,0.971798653258247,298
39,57,57,0,28,27,0,29,28,1,0.059146437910046916,0.11679986671886533,0.008183163773941265,0.0426899733175905,0.008273300818515145,0.0,0.0,1297065.8475892604,0.0,0.0,11706.60000000002,0.9689821220482726,297
40,51,51,0,17,15,0,34,17,2,0.06575710820574422,0.13176350080348015,0.008091310810180467,0.04929264583368743,0.008373151561876332,0.0,0.0,1374805.969852064,0.0,0.0,10626.60000000002,0.9718436965607583,295
41,55,55,0,17,17,0,38,17,0,0.06157182897049518,0.1289962060649918,0.007857947105375478,0.04546610994674764,0.008247771918372055,0.0,0.0,1332698.0183150906,0.0,0.0,10727.60000000002,0.9715760863517203,294
42,47,47,0,4,4,0,43,4,0,0.06267760049926147,0.10528646654863234,0.00824242588921463,0.04616963831182101,0.008265536298225825,0.0,0.0,1402482.6326314993,0.0,0.0,10500.60000000002,0.9721775469205484,290
43,44,44,0,15,15,0,29,15,0,0.07137034499719655,0.11144233169044676,0.00791143135559156,0.05398853355308461,0.009470380088520398,0.0,0.0,1582351.055540435,0.0,0.0,11999.60000000002,0.9682057874814594,279
44,52,52,0,17,17,0,35,17,0,0.06578899995303644,0.12483149394873433,0.008238626617611166,0.048480617534880865,0.009069755800544418,0.0,0.0,1433005.704734605,0.0,0.0,10392.60000000002,0.9724637043717969,279
45,44,44,0,16,15,0,28,16,1,0.06431798923878239,0.12880180977554806,0.008083339836060658,0.048043587397217126,0.008191062005504618,0.0,0.0,1457923.0654834688,0.0,0.0,11506.60000000002,0.9695120432542885,279
46,34,34,0,6,6,0,28,6,0,0.06461495981052326,0.11990399882812099,0.007989963133223053,0.0480325194139712,0.008592477263328986,0.0,0.0,1211725.5877846251,0.0,0.0,12890.60000000002,0.9658449885086586,279
47,52,52,0,24,24,0,28,24,0,0.05921796465771119,0.10835536467707721,0.00783486873603275,0.04374978530347623,0.007633310618202227,0.0,0.0,1153073.1136722828,0.0,0.0,11359.60000000002,0.9699015353407101,279
48,51,51,0,19,19,0,32,19,0,0.06479942107894103,0.1290404035431198,0.008306873099300874,0.047457212846075174,0.009035335133564974,0.0,0.0,1410795.4223752748,0.0,0.0,11196.60000000002,0.9703334211236131,278
49,52,52,0,23,22,0,29,23,1,0.06166442961300628,0.11055708636625593,0.007774166341711396,0.045909101058819415,0.007981162212475464,0.0,0.0,1410706.416730773,0.0,0.0,11971.60000000002,0.9682799764503015,274
50,42,42,0,10,10,0,32,10,0,0.05265932360197774,0.09834456423048131,0.007658260747597111,0.03682698015294478,0.008174082701435848,0.0,0.0,1147358.3688008175,0.0,0.0,13513.60000000002,0.9641942839519191,275
