slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.05874945706920334,0.13030915773552804,0.0075615400478964145,0.04070904183348486,0.008145318105793413,7.005614037598644e-19,0.0,1137692.1557204449,262567.1579030441,5.408113557615978e-18,151740.0,0.13286969044122265,13
1,19,19,0,1,0,0,18,1,1,0.06555673315333349,0.10537040534464313,0.008412294410563924,0.04105377587248095,0.012560181523197203,7.228014483236697e-19,0.0,1601895.045036217,451420.40422048635,8.268522187697698e-18,123609.00000000001,0.2936265293643672,29
2,12,12,0,0,0,0,12,0,0,0.07778919505505381,0.14690823729341057,0.008083686285682559,0.05383547252633905,0.012216412856367362,2.8912057932946783e-19,0.0,2095180.2892078322,403066.11955596163,2.6971965932222943e-18,111254.00000000001,0.3642301604082495,34
3,12,12,0,0,0,0,12,0,0,0.07127427408015384,0.14083469087385111,0.0076853372499435255,0.04778461366983155,0.01131543016117195,4.336808689942018e-19,0.0,1468070.8725857455,316176.3415481073,5.221844677269099e-18,101942.33333333334,0.4174424208483103,38
4,6,6,0,1,0,0,5,1,1,0.05594266348075096,0.10061893964334101,0.0059999971675284225,0.03715840666231789,0.007923543144757206,1.734723475976807e-18,0.0,951527.4972096256,173791.91810961327,2.0806777383046838e-17,103212.66666666669,0.4101829998876132,38
5,12,12,0,0,0,0,12,0,0,0.07008191563761039,0.11800688936495746,0.00771923345433449,0.048765234219287995,0.010571222990982981,1.4456028966473392e-19,0.0,1654045.2615695538,296227.55012835213,1.1820445874728426e-18,98023.66666666669,0.439835953468083,41
6,10,10,0,0,0,0,10,0,0,0.0550633556866472,0.11288032015305194,0.008373813741454735,0.03227571052781238,0.01208768607693991,3.4694469519536144e-19,0.0,1847518.0567476922,433643.14084214903,5.834687721194705e-18,85501.0,0.5113977290260642,46
7,7,7,0,0,0,0,7,0,0,0.07499333557470236,0.11299365091516664,0.007823741915895252,0.0477555582837982,0.01598853910675496,6.195440985631454e-20,0.0,1944192.7025535195,308869.97136656387,5.184650953712559e-19,81421.0,0.5347132138224251,46
8,9,9,0,0,0,0,9,0,0,0.07491517168734646,0.13361739150419058,0.00830564278946112,0.04589330385151174,0.01517005868581095,7.709882115452476e-19,0.0,2039558.7461882671,408564.492929378,1.1933913900355896e-17,63976.000000000015,0.6344040550656891,54
9,12,12,0,0,0,0,12,0,0,0.07792697603437491,0.14927305520928613,0.009637462876159214,0.051126996386828334,0.01326331349537791,4.336808689942018e-19,0.0,2268019.3816742864,386923.97474636073,5.98693712556799e-18,42008.66666666667,0.7599381301514554,65
10,14,14,0,0,0,0,14,0,0,0.05658870741580455,0.11383515279575329,0.007601170446001111,0.038716743764464864,0.00754046315062982,2.4781763942525814e-19,0.0,971334.0718036888,288631.61487938144,2.5608275030336258e-18,34261.00000000001,0.8042127880862444,73
11,7,7,0,0,0,0,7,0,0,0.04073188105970321,0.06758447357433023,0.008992672720633185,0.022098831713234734,0.006840867011266026,9.912705577010326e-19,0.0,1124695.9433027192,285360.0663902851,1.353258580577453e-17,31521.66666666667,0.8198669264895527,76
12,14,14,0,0,0,0,14,0,0,0.06600592238541042,0.15167240806576357,0.008608524867761154,0.04345846606387643,0.010956521484444716,2.4781763942525814e-19,0.0,1618245.6454046522,278474.16530213325,4.672567827596003e-18,30177.66666666667,0.8275473214812952,79
13,11,11,0,0,0,0,11,0,0,0.05671389697141962,0.10968154499840163,0.007643406643384667,0.035615994942530885,0.011263940263360124,2.365532012695646e-19,0.0,1485451.4930988809,272336.61122236634,7.41320829349001e-18,33116.66666666668,0.8107521720164655,76
14,15,15,0,0,0,0,15,0,0,0.06458726902728075,0.11704291364274073,0.007422993654930204,0.045561871047483674,0.009397351738045075,4.04768811061255e-19,0.0,1240915.9327530721,229610.39443476198,6.2156667119273475e-18,29731.00000000001,0.8300998337057334,78
15,13,13,0,0,0,0,13,0,0,0.08322743587163305,0.15141595954581857,0.008101456906093239,0.05252076004774434,0.01765354022999086,4.670409358399096e-19,0.0,2335642.398046353,676431.9428679224,5.8933141641120344e-18,10753.000000000011,0.9385511254864535,86
16,11,11,0,0,0,0,11,0,0,0.06524845178001194,0.09500346209740329,0.008318035674068521,0.04052189146546382,0.011847223423120933,4.731064025391292e-19,0.0,1482956.2384781623,389175.4330309341,6.782917165237828e-18,5147.666666666677,0.9705832490432841,91
17,13,13,0,4,4,0,9,4,0,0.07566876464153247,0.11758684107076631,0.007541874134148268,0.050377857842642024,0.013229272414339029,7.709882115452476e-19,0.0,1677274.3816285117,333956.3917523289,6.420725555405762e-18,3686.666666666677,0.9789322498490398,89
18,13,13,0,1,1,0,12,1,0,0.06081748025927325,0.09285479483620088,0.007690772483429017,0.0375705152720914,0.012449630045160198,8.673617379884035e-19,0.0,1507583.666082382,342744.4111678345,1.343121000556476e-17,5497.666666666678,0.9685831461808512,89
19,11,11,0,0,0,0,11,0,0,0.08320316544645454,0.1337701116593607,0.00803354902396981,0.05427869628336974,0.01384281779373026,6.30808536718839e-19,0.0,2119045.7906545806,532576.675722479,6.484049050298609e-18,8376.333333333345,0.9521327763523075,89
20,15,15,0,2,2,0,13,2,0,0.06436290821722869,0.13228858265659552,0.008936093130631905,0.04029103465264973,0.011976300899370544,1.4011228075197288e-18,0.0,1769385.3387611543,451078.0033240155,1.8031476983078156e-17,5009.666666666679,0.9713718610290434,92
21,12,12,0,1,1,0,11,1,0,0.06817568232825931,0.12147585631176254,0.008612289065641517,0.046529367523062935,0.010681314630139632,0.0,0.0,1769844.1990190642,359073.7723881857,0.0,6050.333333333345,0.9654248885180761,92
22,11,11,0,0,0,0,11,0,0,0.06839508287884494,0.09484096292118598,0.007550146388195645,0.040889855143315584,0.014856603825662623,1.1039149392579681e-18,0.0,1559477.670879344,439577.4688615151,1.3750066522051837e-17,9026.666666666677,0.9484163947479203,92
23,14,14,0,2,2,0,12,2,0,0.05447447469581467,0.08519087068959433,0.00789724586688389,0.03930052696931221,0.0060643692079161106,7.228014483236696e-20,0.0,1250111.3349569656,200768.95613229446,1.7305498201964665e-18,6842.666666666678,0.9608970366095018,93
24,14,14,0,3,3,0,11,3,0,0.08030009555152517,0.15097918984779585,0.007732647407876889,0.05523967880498414,0.013051292546499081,7.885106708985487e-20,0.0,1921522.208413815,503877.19164567976,1.049186516899138e-18,4188.333333333345,0.9760654357462193,95
25,14,14,0,1,1,0,13,1,0,0.07258420329013816,0.11447130187970325,0.008130577225788752,0.04532075363047057,0.014215777409266292,1.3344026738283132e-18,0.0,1846058.6231954317,496409.6284442899,1.548689649988752e-17,7448.333333333345,0.9574359062275583,96
26,12,12,0,1,1,0,11,1,0,0.07467734353754925,0.1220715035850383,0.0081114151295109,0.050506122146463946,0.01097189899138567,1.4193192076173877e-18,0.0,1850696.3896529747,477544.8430814672,1.1787699836368354e-17,6929.333333333345,0.960401773043566,99
27,10,10,0,0,0,0,10,0,0,0.05290454310065088,0.09226044148393088,0.0074553728872260635,0.035345441153148936,0.0072904625276799095,1.3877787807814458e-18,0.0,798350.7983391654,142188.0831765629,1.8568749674934237e-17,18640.00000000001,0.8934802361264294,95
28,15,15,0,1,0,0,14,1,1,0.07110009164623723,0.13407821383763693,0.008086880238949186,0.0484301621144464,0.011742882831605739,4.956352788505163e-19,0.0,1879489.7429069823,424965.08649505617,4.201330553218371e-18,8571.333333333345,0.9510184333289521,102
29,8,8,0,1,1,0,7,1,0,0.06312011365172646,0.09723497712609541,0.009190720109112151,0.03684286599054386,0.014093534692176933,4.956352788505163e-19,0.0,1914764.8514577083,475799.62362023414,1.030568704241063e-17,5984.000000000011,0.9658039556320038,103
30,12,12,0,2,2,0,10,2,0,0.04542777735519969,0.09774999686611138,0.009055592166798888,0.028091860968412853,0.006929393573577284,8.673617379884036e-20,0.0,839801.1394287044,207271.5621712978,3.160377901919982e-18,7684.333333333345,0.9560872654403179,104
31,8,8,0,1,1,0,7,1,0,0.08302227132391733,0.11848143436514223,0.007842356304259498,0.05433582760532717,0.016937321688365176,1.2390881971262908e-18,0.0,2180342.1070979866,305776.1745830315,1.1749079643007481e-17,6171.000000000011,0.964735329245504,102
32,13,13,0,0,0,0,13,0,0,0.06598238474145443,0.1268314245307032,0.007921295513401759,0.04159827996297027,0.011547682503975911,6.672013369141566e-19,0.0,1662596.3484006175,459952.67588879674,5.7975245632378956e-18,7603.666666666678,0.9565482415286118,103
33,14,14,0,0,0,0,14,0,0,0.061256147456934355,0.1063521160546524,0.008248637882636089,0.04026946597818997,0.009272945314340548,6.195440985631454e-19,0.0,1395291.638682544,245409.1892199041,6.390540041965618e-18,7871.666666666679,0.955016734193949,103
34,8,8,0,0,0,0,8,0,0,0.058245888722588915,0.10217465159341924,0.007900189367246367,0.03470514021200904,0.010664801957685552,4.336808689942018e-19,0.0,1591354.395185875,452061.3782503463,5.4058223744247985e-18,12209.666666666679,0.9302268878589945,99
35,10,10,0,0,0,0,10,0,0,0.048465109109164115,0.0786714052577317,0.008769610228270407,0.027915813398724076,0.009263876088077438,5.204170427930421e-19,0.0,1392171.9816153576,374139.20301072637,1.036996277273576e-17,9286.000000000011,0.946934413769851,102
36,15,15,0,1,1,0,14,1,0,0.05653255123738108,0.08732129684398557,0.008103951446039844,0.03529737711739643,0.011190428571932042,1.858632295689436e-19,0.0,1348951.3200328927,311789.5090698718,2.865911403917064e-18,12532.000000000011,0.9283848883656873,102
37,16,16,0,0,0,0,16,0,0,0.06623563633385779,0.10306135759861781,0.008277875569422001,0.040390052515571206,0.01366559914364664,4.336808689942018e-19,0.0,1861181.0474535837,468630.14657306427,4.34517812836813e-18,8183.666666666678,0.9532337853565802,102
38,14,14,0,2,2,0,12,2,0,0.08385992391462033,0.14206819823308967,0.009164020760259706,0.0517844871204804,0.01623111496438633,7.950815931560366e-19,0.0,2114236.008738032,588627.033030789,9.707445787272416e-18,7145.333333333345,0.9591674238484645,102
39,15,15,0,2,2,0,13,2,0,0.0791792916765573,0.13510806235918674,0.008245042112356769,0.05497267532230775,0.011935320433333145,1.3344026738283132e-19,0.0,1982585.894394717,385594.3755191651,2.9085314028862487e-18,9241.666666666679,0.9471877601324258,100
40,11,11,0,1,0,0,10,1,1,0.07850095260867918,0.12357956304157755,0.008283169234124775,0.0519234864912818,0.01342960223592914,6.938893903907229e-19,0.0,1894081.1386969644,483135.6906017143,6.481670393796026e-18,11626.333333333345,0.9335603926297161,99
41,9,9,0,1,0,0,8,1,1,0.06173787289435721,0.106977044428028,0.007951229279220214,0.03955567163160279,0.012254220137280874,1.0842021724855044e-19,0.0,1542937.8359296098,299297.192859119,1.2617256997204217e-18,18948.333333333347,0.8917182407476193,96
42,16,16,0,0,0,0,16,0,0,0.05571425067678089,0.11645987796703214,0.00786548649851569,0.034979812781924025,0.010313654771575458,2.168404344971009e-19,0.0,1542660.4952351996,311520.8377343629,2.470775178117583e-18,24775.333333333347,0.8584193853779146,95
43,15,15,0,0,0,0,15,0,0,0.06900844834257096,0.11655704028305942,0.007858489936300223,0.04515091584326149,0.012614841793305269,8.673617379884035e-19,0.0,1805262.8086880734,481138.2498582238,1.142521308483011e-17,19179.00000000001,0.8904000777182826,97
44,16,16,0,0,0,0,16,0,0,0.062414737742784554,0.11055655543859556,0.007728980970760162,0.040124258645890074,0.011061592793279347,6.505213034913027e-19,0.0,1750041.445745023,391627.04672984645,6.724584697023626e-18,9944.333333333343,0.943172315528608,100
45,18,18,0,3,3,0,15,3,0,0.06664038871767357,0.1237267107773056,0.008601819411246877,0.042069631981183374,0.012733423422762957,9.251858538542971e-19,0.0,1774434.4738418802,512311.85581430525,1.1450459817053792e-17,5540.333333333345,0.9683393241176212,104
46,15,15,0,4,4,0,11,4,0,0.05413555363026069,0.10883445897786996,0.007864783754603944,0.031068829488616164,0.011092555843124914,1.261617073437678e-18,0.0,1345306.1150367847,423010.8971772978,1.142138409761203e-17,7939.333333333345,0.9546300476405453,103
47,13,13,0,1,1,0,12,1,0,0.06760253885545174,0.11709121628086472,0.00821618975829733,0.04046549156744332,0.013789368132983358,9.396418828207704e-19,0.0,1846788.5237449205,345291.5328946213,1.260648525266065e-17,4245.000000000012,0.975741609568492,106
48,7,7,0,1,1,0,6,1,0,0.06913728635945422,0.10024558340048012,0.008733695293745902,0.03992880377769752,0.015369061915836623,2.168404344971009e-19,0.0,2107747.5345857176,541734.5878926605,3.722255857274223e-18,6274.666666666679,0.9641429178262501,103
49,10,10,0,0,0,0,10,0,0,0.060493888805816756,0.10325365985139508,0.00824341022229726,0.0439284663677152,0.007724177168811418,1.7347234759768072e-19,0.0,1418850.7576795816,149689.30695300587,2.5915270295533337e-18,8833.666666666677,0.9495193086120619,103
50,9,9,0,0,0,0,9,0,0,0.07489016797425668,0.14796293526608634,0.007673464505368815,0.053501971862126727,0.011334538674856974,9.637352644315594e-20,0.0,1391189.8490316803,314219.82237687276,2.725142222351227e-18,16155.333333333343,0.9076790615898341,98
51,10,10,0,1,0,0,9,1,1,0.07754202205340632,0.13032808222445175,0.007500238350744221,0.050707183340799857,0.014808107480374318,1.3492293702041833e-18,0.0,1907510.3467069662,450589.54970461334,1.4871768889396262e-17,18529.000000000015,0.8941145544628009,94
52,11,11,0,1,0,0,10,1,1,0.05911987435223649,0.11033604043861357,0.007234626007477938,0.035150481520911304,0.013709992354295509,5.204170427930421e-19,0.0,1677801.6342250325,520313.48118211085,7.295110087613188e-18,16690.333333333347,0.9046217615001152,93
53,16,16,0,0,0,0,16,0,0,0.05867432437241556,0.09605116615877093,0.008586187249628839,0.035724641156856904,0.009408361857737333,1.463672932855431e-18,0.0,1622547.8450307567,434072.1799101421,2.2721414389823412e-17,6498.666666666679,0.962862851994293,101
54,9,9,0,0,0,0,9,0,0,0.050989803151004036,0.10592700018418286,0.007828802530854205,0.029301835648829083,0.011220039068645656,8.673617379884035e-19,0.0,1797748.950168063,555140.1040178018,1.251240750086817e-17,16789.66666666668,0.904054113259158,97
