slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,0,0,0,45,0,0,0.06230112382285531,0.10672542966945177,0.008130209605026893,0.04753611216266136,0.006634802055167047,0.0,0.0,1547572.2738981124,0.0,0.0,120675.0,0.32057720675171997,45
1,30,30,0,0,0,0,30,0,0,0.06526086765175904,0.1372767478163461,0.008304515012838628,0.049363259130483235,0.007593093508437189,0.0,0.0,1587571.356378277,0.0,0.0,93316.00000000001,0.47461348767552103,67
2,38,38,0,0,0,0,38,0,0,0.061878891569410094,0.1176736734486922,0.008365635905838937,0.046246746879229014,0.007266508784342126,0.0,0.0,1435636.6529137895,0.0,0.0,68053.00000000001,0.6168488970464039,91
3,39,39,0,0,0,0,39,0,0,0.059329947923324834,0.11279857850191602,0.008087802130098843,0.043066816595434,0.00817532919779201,0.0,0.0,1513921.3052306427,0.0,0.0,35087.000000000015,0.8024536354116228,118
4,53,53,0,15,13,0,38,15,2,0.0529336700419979,0.1063772175701336,0.008095601553877944,0.038788347868706406,0.006049720619413559,0.0,0.0,1150599.9000866292,0.0,0.0,5926.000000000007,0.9666355129663202,147
5,41,41,0,18,18,0,23,18,0,0.053593675242610946,0.09125346176028865,0.007795408027518673,0.0397319121349864,0.006066355080105889,0.0,0.0,1116183.922240365,0.0,0.0,5257.000000000007,0.9704021079419415,152
6,51,51,0,28,28,0,23,28,0,0.056267815538194425,0.11728432192340141,0.008263800434420246,0.039838369436203724,0.008165645667570465,0.0,0.0,1391621.4125752873,0.0,0.0,5406.000000000007,0.9695632101073113,152
7,42,42,0,17,17,0,25,17,0,0.06121361237237128,0.09663861962475095,0.008745149487063135,0.044170976917303664,0.008297485968004474,0.0,0.0,1613086.7667309677,0.0,0.0,5196.000000000007,0.9707455493373269,152
8,35,35,0,14,14,0,21,14,0,0.08016553459297739,0.16117638651194244,0.00829175871074411,0.0637501128768427,0.008123663005390584,0.0,0.0,1528500.8408574325,0.0,0.0,5804.000000000007,0.9673223957570912,155
9,32,32,0,7,7,0,25,7,0,0.05834544935503724,0.11797769149218607,0.008020430555142885,0.043947983809219326,0.006377034990675021,0.0,0.0,1237482.3209440869,0.0,0.0,5998.000000000007,0.9662301395160291,155
10,43,43,0,22,22,0,21,22,0,0.0631164968657532,0.1163375158341736,0.008289208017941186,0.04787535208832726,0.006951936759484754,0.0,0.0,1494691.4218279473,0.0,0.0,5482.000000000007,0.9691353159097819,153
11,39,39,0,19,19,0,20,19,0,0.06301068903735416,0.11577713564421963,0.00844650436341582,0.04744341770499115,0.007120766968947187,0.0,0.0,1414255.0895886053,0.0,0.0,4884.000000000007,0.9725021676219217,158
12,51,51,0,31,31,0,20,31,0,0.062024124191233855,0.16681316960287235,0.008365852296181536,0.0473965748422569,0.006261697052795415,0.0,0.0,1421162.5267333698,0.0,0.0,4981.000000000007,0.9719560395013906,161
13,37,37,0,22,22,0,15,22,0,0.054545454821739635,0.10874119617454185,0.00768832026871562,0.04168714443634,0.005169990116684018,0.0,0.0,962671.2394190478,0.0,0.0,4123.000000000007,0.976786739784026,165
14,36,36,0,12,12,0,24,12,0,0.05647585998950729,0.1006565409819941,0.00834456241159937,0.04129485346975607,0.006836444108151855,0.0,0.0,1327967.5935196478,0.0,0.0,4933.000000000007,0.9722262884682513,168
15,33,33,0,14,14,0,19,14,0,0.05155077878527124,0.09097174463848604,0.008217237041466803,0.03701853522789573,0.0063150065159087165,0.0,0.0,1040650.8985299523,0.0,0.0,5585.000000000007,0.9685554066683932,167
16,40,40,0,15,15,0,25,15,0,0.06103607180099983,0.11141701117245767,0.007888832140048093,0.04576034005960674,0.007386899601344992,0.0,0.0,1379023.279946385,0.0,0.0,3834.0000000000073,0.9784138637719999,170
17,43,43,0,20,20,0,23,20,0,0.05239308259016653,0.10102701293187814,0.007829223085913805,0.0392202417949893,0.005343617709263422,0.0,0.0,1173068.9084817653,0.0,0.0,4471.000000000007,0.9748274347742858,171
18,53,53,0,34,34,0,19,34,0,0.055990797557088134,0.11523910494773801,0.008761003050084773,0.04240762513052469,0.0048221693764786714,0.0,0.0,1112409.3933262737,0.0,0.0,4634.000000000007,0.9739097143243213,174
19,46,46,0,29,28,0,17,29,1,0.0806986487918791,0.1596866747104705,0.007932815546539532,0.062346130297167644,0.010419702948171914,0.0,0.0,1734963.6328926955,0.0,0.0,4572.000000000007,0.9742587859065164,169
20,33,33,0,18,18,0,15,18,0,0.05996273020803647,0.11615751625430148,0.007338938492500746,0.04636771010867234,0.006256081606863392,0.0,0.0,1198349.0444563066,0.0,0.0,6582.000000000007,0.9629421104192236,163
21,44,44,0,27,26,0,17,27,1,0.06492415057967663,0.11579562199162714,0.00813716848165226,0.04995247101347827,0.006834511084546104,0.0,0.0,1405359.3357259517,0.0,0.0,6920.000000000006,0.9610391072775795,162
22,35,35,0,15,15,0,20,15,0,0.05691930706997385,0.11056224657000545,0.007883062618205375,0.043147908025694175,0.005888336426074285,0.0,0.0,1311566.6578040614,0.0,0.0,5884.000000000007,0.9668719808123233,161
23,48,48,0,19,19,0,29,19,0,0.06490568923139613,0.12035964173077061,0.007981747413453172,0.048346204076899504,0.008577737741043466,0.0,0.0,1437348.427690036,0.0,0.0,5725.000000000007,0.9677671805150494,164
24,38,38,0,15,15,0,23,15,0,0.06800148047620617,0.1351808570262549,0.007680106957022747,0.05274662582136968,0.007574747697813723,0.0,0.0,1237435.0881042918,0.0,0.0,6526.000000000007,0.9632574008805612,166
25,36,36,0,16,16,0,20,16,0,0.07362319922133,0.14084436501761585,0.007826907415650243,0.05783881770084968,0.007957474104830085,0.0,0.0,1418404.0226701493,0.0,0.0,4569.000000000007,0.9742756764669451,168
