slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
71,20,20,0,0,0,0,20,0,0,0.0413665679310485,0.060840820650814025,0.007562808270525394,0.030935403899574433,0.0028683557609486755,0.0,0.0,639841.6546456577,0.0,0.0,24433.600000000006,0.8587600928589265,195
72,21,21,0,0,0,0,21,0,0,0.04169518845491918,0.07521567273064254,0.007691066152012064,0.030478858264394823,0.003525264038512287,0.0,0.0,658040.0627359581,0.0,0.0,22922.600000000006,0.8674945200284866,197
73,15,15,0,0,0,0,15,0,0,0.03235711709364128,0.050631319754485454,0.007777494233845816,0.020877628849076513,0.0037019940107189475,0.0,0.0,651874.1226619098,0.0,0.0,20027.600000000006,0.8842292431627529,200
74,13,13,0,0,0,0,13,0,0,0.04367393737840908,0.08168280632888912,0.00790308318418077,0.032272058829608395,0.0034987953646199144,0.0,0.0,664296.3307186156,0.0,0.0,20839.600000000006,0.8795354279002229,198
75,24,24,0,0,0,0,24,0,0,0.039906318032948224,0.06595309527029494,0.008170840833672128,0.028117074135391856,0.003618403063884244,0.0,0.0,688339.5462925915,0.0,0.0,22275.60000000001,0.8712345427807734,195
76,17,17,0,0,0,0,17,0,0,0.05338483196027732,0.12161477826798776,0.008484218912859415,0.04162096412745326,0.0032796489199646457,0.0,0.0,746698.9239854682,0.0,0.0,27863.600000000006,0.8389327697672053,187
77,16,16,0,0,0,0,16,0,0,0.0450763896293357,0.10867268104622665,0.008167714834753672,0.033565431246562236,0.0033432435480197946,0.0,0.0,711563.2613055261,0.0,0.0,31880.600000000006,0.8157122575632856,181
78,20,20,0,0,0,0,20,0,0,0.04968417200746006,0.09451452922184032,0.007834029556917607,0.03749173869323883,0.004358403757303621,0.0,0.0,699468.647893772,0.0,0.0,38047.600000000006,0.7800635399228641,179
79,15,15,0,0,0,0,15,0,0,0.05345285354246291,0.10564223398424741,0.007765947463179959,0.0421608567982847,0.0035260492809982614,0.0,0.0,685595.3440930245,0.0,0.0,44849.600000000006,0.7407441662581737,169
80,23,23,0,0,0,0,23,0,0,0.047005626664246306,0.07869901478363339,0.007831134608455905,0.03526519820942569,0.0039092938463647035,0.0,0.0,646298.0447269127,0.0,0.0,46369.600000000006,0.7319577140426005,167
81,20,20,0,0,0,0,20,0,0,0.04057886431069181,0.06016252196556438,0.008539113046601501,0.02851908571452457,0.0035206655495657315,0.0,0.0,758543.5573589528,0.0,0.0,46631.600000000006,0.7304432071475477,167
82,23,23,0,0,0,0,23,0,0,0.04737374652089831,0.079102289792298,0.008410442602390223,0.035343612232258285,0.0036196916862497796,0.0,0.0,690943.2895547757,0.0,0.0,49643.600000000006,0.713032158415109,165
83,24,24,0,0,0,0,24,0,0,0.058381626004876626,0.09923364726948264,0.007854893005887828,0.04623418408355324,0.00429254891543556,0.0,0.0,698846.2254134262,0.0,0.0,48696.600000000006,0.7185063493678379,171
84,21,21,0,0,0,0,21,0,0,0.040063969220082006,0.05742811043640405,0.008335053773901254,0.028769950312712265,0.0029589651334684824,0.0,0.0,570801.3801429236,0.0,0.0,43636.600000000006,0.7477559863486279,176
85,14,14,0,0,0,0,14,0,0,0.03386674699294532,0.05023932534576638,0.00814305029481273,0.02231671819477524,0.0034069785033573386,0.0,0.0,643002.7878822611,0.0,0.0,40778.600000000006,0.7642768287381729,175
86,21,21,0,0,0,0,21,0,0,0.04753464714536674,0.08625029874534489,0.007645290003513564,0.03576275432646886,0.00412660281538432,0.0,0.0,711457.2252531042,0.0,0.0,40477.600000000006,0.7660167774992832,177
87,24,24,0,0,0,0,24,0,0,0.04886885154331607,0.07645737075103655,0.007949369599860121,0.03762401131667053,0.0032954706267854183,0.0,0.0,709052.7964163437,0.0,0.0,41694.600000000006,0.7589818351661565,177
88,21,21,0,0,0,0,21,0,0,0.04987589788720394,0.10619082820945044,0.007978635222174674,0.03824563105168114,0.0036516316133481225,0.0,0.0,678969.9230580799,0.0,0.0,41495.600000000006,0.7601321667391163,178
89,20,20,0,0,0,0,20,0,0,0.0489437569657133,0.11170923501640082,0.008536289087553921,0.036915700614945035,0.0034917672632143416,0.0,0.0,803974.2217212643,0.0,0.0,41387.600000000006,0.7607564672912756,177
90,20,20,0,0,0,0,20,0,0,0.03573501779394064,0.06694439651483715,0.008027865895007988,0.024841830588496955,0.002865321310435697,0.0,0.0,596894.8053115963,0.0,0.0,36372.600000000006,0.7897459790419993,180
91,21,21,0,0,0,0,21,0,0,0.03879882975478216,0.07084532992335738,0.00789859030041726,0.02773156608575502,0.003168673368609887,0.0,0.0,628123.5743640909,0.0,0.0,28382.600000000006,0.8359326587804404,185
92,21,21,0,0,0,0,21,0,0,0.039531106347296126,0.06280501262314846,0.007999493920703774,0.027939343058629097,0.003592269367963256,0.0,0.0,669200.3643180127,0.0,0.0,28449.600000000006,0.835545361215675,186
93,15,15,0,0,0,0,15,0,0,0.042804685076782964,0.07586581002126258,0.007529929761470499,0.031555664674465245,0.003719090640847212,0.0,0.0,663922.4760175081,0.0,0.0,29359.600000000006,0.8302850510076674,182
94,14,14,0,0,0,0,14,0,0,0.05128094715188338,0.08712837369622856,0.0073513866441932505,0.04122485878329262,0.002704701724397519,0.0,0.0,608884.4871041337,0.0,0.0,42949.600000000006,0.7517272315276403,171
95,8,8,0,0,0,0,8,0,0,0.042111079015069594,0.09106849932064676,0.008203097748735778,0.03131667317382934,0.0025913080925044725,0.0,0.0,586965.1325846809,0.0,0.0,45064.600000000006,0.7395013457145236,161
96,16,16,0,0,0,0,16,0,0,0.04340299612987031,0.08570600468810215,0.008452720331175398,0.030138489945797965,0.0048117858528969526,0.0,0.0,696949.4023057702,0.0,0.0,44968.600000000006,0.740056279538665,159
97,16,16,0,0,0,0,16,0,0,0.036256125124252844,0.05896626769350737,0.008627197261207056,0.02350865440571163,0.0041202734573341565,0.0,0.0,705403.3656850846,0.0,0.0,56344.6,0.6742966213779007,149
98,15,15,0,0,0,0,15,0,0,0.04367980434681848,0.07984896243906467,0.008322444482809754,0.03251275493609495,0.002844604927913772,0.0,0.0,709998.634071995,0.0,0.0,58649.6,0.6609724290378374,147
99,23,23,0,0,0,0,23,0,0,0.045781754999372704,0.09163176968996722,0.008066330455495265,0.03506683427121527,0.0026485902726621803,0.0,0.0,609014.1790587353,0.0,0.0,56097.600000000006,0.6757244198629313,155
100,18,18,0,0,0,0,18,0,0,0.03922488784876537,0.0669306090622626,0.007637555350519147,0.028206265005026075,0.0033810674932201485,0.0,0.0,574420.6131386408,0.0,0.0,52988.600000000006,0.6936961829801797,158
101,15,15,0,0,0,0,15,0,0,0.0507522481461365,0.1011759836590182,0.008429021356549871,0.03983304008428639,0.002490186705300227,0.0,0.0,698251.6880924739,0.0,0.0,52501.600000000006,0.696511316025564,159
102,16,16,0,0,0,0,16,0,0,0.044244044451686365,0.07253617086301162,0.008299270342451922,0.032533132183724583,0.003411641925509867,0.0,0.0,680690.258922599,0.0,0.0,57448.600000000006,0.6679148824002739,152
103,17,17,0,0,0,0,17,0,0,0.04847358225568447,0.10026554963233893,0.008213107264635082,0.0360511176385198,0.004209357352529582,0.0,0.0,675758.3158215436,0.0,0.0,55738.600000000006,0.6777996411427938,156
104,15,15,0,0,0,0,15,0,0,0.03579310579558686,0.049188820037410944,0.008090599038197867,0.02431748504546968,0.003385021711919309,0.0,0.0,675551.0174665881,0.0,0.0,59982.600000000006,0.6532669416672062,151
105,15,15,0,0,0,0,15,0,0,0.04039377263814448,0.053891109520806335,0.008312818251950795,0.028743397520951793,0.003337556865241896,0.0,0.0,751489.2654681283,0.0,0.0,62633.600000000006,0.6379426753359663,148
106,20,20,0,0,0,0,20,0,0,0.05138796562129044,0.09199653628698587,0.008292683992926087,0.040055382099904675,0.0030398995284596783,0.0,0.0,762344.8086900857,0.0,0.0,60559.600000000006,0.6499315581616892,149
107,17,17,0,0,0,0,17,0,0,0.04633192290156085,0.09522019344541746,0.007463172932107946,0.036603988407523415,0.0022647615619294887,0.0,0.0,392737.3487465384,0.0,0.0,63451.600000000006,0.6332141767094275,146
108,18,18,0,0,0,0,18,0,0,0.041732438846336734,0.07277286706680829,0.008488263652091425,0.029996415743462998,0.00324775945078231,0.0,0.0,680190.7143191253,0.0,0.0,59852.600000000006,0.6540184145540644,150
109,21,21,0,0,0,0,21,0,0,0.044700586007295415,0.07822245713721386,0.008652879439082398,0.033845760996377275,0.002201945571835747,0.0,0.0,670637.0142481958,0.0,0.0,50835.600000000006,0.7061417300986857,154
110,18,18,0,0,0,0,18,0,0,0.05020567514107704,0.10018552378491885,0.00824233307201582,0.03899667380970826,0.0029666682593529523,0.0,0.0,714675.0864389649,0.0,0.0,56417.600000000006,0.6738746404491265,149
111,20,20,0,0,0,0,20,0,0,0.044141091314681954,0.10218063375130382,0.008426326367573391,0.03193318365887063,0.003781581288237937,0.0,0.0,745747.1915011341,0.0,0.0,53134.600000000006,0.6928522211226311,153
112,22,22,0,0,0,0,22,0,0,0.041018116167434365,0.06945775539239162,0.008219806725261188,0.02903903464799731,0.0037592747941758613,0.0,0.0,682942.0062297769,0.0,0.0,43183.600000000006,0.7503745803312956,165
113,19,19,0,0,0,0,19,0,0,0.036620581705389524,0.05466158794832554,0.008665316024983199,0.02343375065644695,0.0045215150239593695,0.0,0.0,689556.3280882518,0.0,0.0,46608.600000000006,0.7305761600429149,159
114,22,22,0,0,0,0,22,0,0,0.040218764172194006,0.07531329201675631,0.008484455011322221,0.028161709260105625,0.0035725999007661536,0.0,0.0,718091.7677434336,0.0,0.0,54588.600000000006,0.6844472859111551,153
115,22,22,0,0,0,0,22,0,0,0.05569170897322044,0.08777594220301954,0.008178570598704193,0.04367034862728533,0.0038427897472309166,0.0,0.0,735779.7491428918,0.0,0.0,59290.600000000006,0.6572670896495594,152
116,31,31,0,0,0,0,31,0,0,0.040503947987360615,0.08217623028688795,0.007955970818701223,0.029398466868330295,0.003149510300329105,0.0,0.0,633324.587473682,0.0,0.0,50046.600000000006,0.7107025924658485,159
117,11,11,0,0,0,0,11,0,0,0.04695781545635868,0.07853828004504837,0.008489914399043149,0.03335274555506493,0.005115155502250591,0.0,0.0,782158.1152541519,0.0,0.0,62801.600000000006,0.6369715411437187,145
118,20,20,0,0,0,0,20,0,0,0.04655706133122393,0.0771728956073237,0.007991758124343685,0.03517394117957728,0.0033913620273029583,0.0,0.0,694673.7615399972,0.0,0.0,56329.600000000006,0.6743833297879228,149
119,16,16,0,0,0,0,16,0,0,0.04445176076143048,0.07620623259936612,0.00781573757983996,0.03247158723791942,0.0041644359436711,0.0,0.0,661788.142328423,0.0,0.0,58770.600000000006,0.6602729811969923,146
