slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,10,10,0,0,0,0,10,0,0,0.05487515362416114,0.10052107786946153,0.009270768417900137,0.036781934955952375,0.008822450250308637,0.0,0.0,1355176.9629759968,0.0,0.0,225394.60000000003,0.4026823227362998,91
31,11,11,0,0,0,0,11,0,0,0.06408279315728882,0.10020241640016855,0.00845974626082801,0.046455209565634474,0.009167837330826342,0.0,0.0,1701724.3638871186,0.0,0.0,221606.60000000003,0.4127208922560438,91
32,17,17,0,0,0,0,17,0,0,0.07203684471671278,0.13775119319153384,0.007800391889013029,0.052806634886519224,0.011429817941180509,0.0,0.0,1593177.504768627,0.0,0.0,204006.60000000003,0.45936260913764226,99
33,10,10,0,0,0,0,10,0,0,0.05272294484093396,0.08602921947556429,0.008099425759279726,0.03694129575596502,0.007682223325689218,0.0,0.0,1008225.4932493313,0.0,0.0,212390.60000000003,0.4371441912776808,98
34,13,13,0,0,0,0,13,0,0,0.07209777955103602,0.1067746534473275,0.008408025797462486,0.05152551813718724,0.012164235616386295,0.0,0.0,1885257.1800855685,0.0,0.0,202473.60000000003,0.4634252086819315,100
35,10,10,0,0,0,0,10,0,0,0.07460207901365028,0.12538375381524441,0.007997097869098798,0.054541343306458025,0.012063637838093458,0.0,0.0,1621071.5582021414,0.0,0.0,198936.60000000003,0.47279860371660265,103
36,11,11,0,1,0,0,10,1,1,0.05742512613755313,0.1020694371337644,0.007942609260987925,0.039589052132400666,0.009893464744164535,0.0,0.0,1586990.020919071,0.0,0.0,204203.60000000003,0.4588405399202743,101
37,13,13,0,0,0,0,13,0,0,0.06252371301461336,0.09990875517813223,0.007563709187516849,0.04307520637703655,0.011884797450059973,0.0,0.0,1721276.3990133407,0.0,0.0,204516.60000000003,0.45801105938709596,98
38,17,17,0,0,0,0,17,0,0,0.06418198619263386,0.11033623536463376,0.008185972282851884,0.04576002885642672,0.010235985053355245,0.0,0.0,1442157.649028786,0.0,0.0,203472.60000000003,0.46077776122939074,102
39,3,3,0,0,0,0,3,0,0,0.06889625411987425,0.07521901367816128,0.00780503495417488,0.04543453214574731,0.01565668701995206,0.0,0.0,1924034.7302599058,0.0,0.0,218192.60000000003,0.4217683252920539,94
40,13,13,0,0,0,0,13,0,0,0.07957214724344595,0.11971893140030428,0.0086065396806999,0.060235574595802026,0.010730032966944025,0.0,0.0,1802263.9905495804,0.0,0.0,227266.60000000003,0.3977213401225298,91
41,11,11,0,0,0,0,11,0,0,0.06726308503099566,0.10485567663490376,0.008149756831684622,0.046240783572738114,0.012872544626572925,0.0,0.0,1979021.5834378018,0.0,0.0,231859.60000000003,0.38554944207496267,88
42,12,12,0,0,0,0,12,0,0,0.07867659244750806,0.12117872349470421,0.00777537636872357,0.05861193859477032,0.012289277484014182,0.0,0.0,1689499.8164134305,0.0,0.0,225387.60000000003,0.4027008734191504,90
43,12,12,0,1,0,0,11,1,1,0.06966847771004693,0.11486265442705262,0.008090128601567746,0.05123705337865063,0.010341295729828554,0.0,0.0,1561870.8259236724,0.0,0.0,224858.60000000003,0.4041027750231485,91
44,9,9,0,0,0,0,9,0,0,0.08759624999324732,0.1424295080159812,0.008803014227600216,0.06409587101839948,0.014697364747247608,0.0,0.0,2110470.658387566,0.0,0.0,227433.60000000003,0.39727877383166466,89
45,13,13,0,0,0,0,13,0,0,0.0653581962879206,0.11023042754416085,0.007491338298446561,0.04857873369099735,0.009288124298476677,0.0,0.0,1562436.2337735957,0.0,0.0,221377.60000000003,0.41332776459501464,92
46,20,20,0,1,0,0,19,1,1,0.05970523021507761,0.09307962891310827,0.00796881846249732,0.04277668439604539,0.008959727356534879,0.0,0.0,1342770.4555449723,0.0,0.0,212766.60000000003,0.4361477545988467,97
47,18,18,0,0,0,0,18,0,0,0.06103061971744006,0.12318792415644064,0.0084204707852413,0.042316576518353494,0.010293572413845277,0.0,0.0,1713334.304001243,0.0,0.0,200999.60000000003,0.46733145247076535,102
48,16,16,0,0,0,0,16,0,0,0.08077998498592573,0.13401372763606392,0.00849541494715744,0.06319922815565829,0.009085341883110004,0.0,0.0,1627964.593490309,0.0,0.0,195398.60000000003,0.482174648848824,107
49,7,7,0,0,0,0,7,0,0,0.04618561294577149,0.062116455560949545,0.00848309850647059,0.028095184417565557,0.009607330021735342,0.0,0.0,1175034.065630008,0.0,0.0,218845.60000000003,0.4200378115918446,97
50,12,12,0,0,0,0,12,0,0,0.07453914816981816,0.12797681629222044,0.008594352950694785,0.056928930955470414,0.00901586426365296,0.0,0.0,1556365.4607147425,0.0,0.0,216014.60000000003,0.4275402377561517,99
51,8,8,0,0,0,0,8,0,0,0.0701153737076697,0.1287738514862538,0.008514339851878116,0.051679248510993016,0.00992178534479856,0.0,0.0,1260698.2278235257,0.0,0.0,229309.60000000003,0.3923071908276943,92
52,13,13,0,0,0,0,13,0,0,0.06492283763588923,0.1029297216990775,0.008720078240680846,0.046884902778873555,0.009317856616334833,0.0,0.0,1641051.8948506003,0.0,0.0,220795.60000000003,0.41487012136916745,97
53,10,10,0,0,0,0,10,0,0,0.08504509668770509,0.17275998748232224,0.007960564984190845,0.0646568678409024,0.01242766386261184,0.0,0.0,1775542.8034081492,0.0,0.0,215892.60000000003,0.4278635496572628,98
54,13,13,0,0,0,0,13,0,0,0.06002045024379309,0.0969673441400096,0.008132547967852576,0.042127411648370985,0.009760490627569528,0.0,0.0,1541030.0294645159,0.0,0.0,214474.60000000003,0.4316213879832915,98
55,10,10,0,0,0,0,10,0,0,0.05915419637375989,0.09052454715390207,0.007834896178678321,0.041888910464158796,0.009430389730922778,0.0,0.0,1361795.625850787,0.0,0.0,209789.60000000003,0.44403709500546706,101
56,8,8,0,0,0,0,8,0,0,0.06893590426561388,0.11682477481048628,0.007648676623196417,0.047725704110552075,0.013561523531865403,0.0,0.0,1881275.2912166475,0.0,0.0,208727.60000000003,0.44685149860366347,98
57,10,10,0,0,0,0,10,0,0,0.06693549715919433,0.10677828324693935,0.0074977289387537,0.049629072994011245,0.009808695226429378,0.0,0.0,1552950.8653507205,0.0,0.0,208580.60000000003,0.44724106294352683,101
58,10,10,0,0,0,0,10,0,0,0.062284807360042424,0.11537261819620476,0.00854398471237586,0.04295317305205833,0.01078764959560824,0.0,0.0,1556039.3859321396,0.0,0.0,219694.60000000003,0.41778787877181744,96
59,10,10,0,0,0,0,10,0,0,0.0599935188405754,0.08534513809230453,0.007967983520299853,0.04131051043882818,0.01071502488144738,0.0,0.0,1412962.0430795727,0.0,0.0,219744.60000000003,0.41765537389431295,94
60,13,13,0,0,0,0,13,0,0,0.05564073550046064,0.09083101460663497,0.007895542594141781,0.03917782841538375,0.008567364490935116,0.0,0.0,1026054.4511511389,0.0,0.0,221736.60000000003,0.412376379574532,96
61,10,10,0,0,0,0,10,0,0,0.06242353710089913,0.08829437617203151,0.006918643066861146,0.04550267518478941,0.010002218849248573,0.0,0.0,1225712.2835731835,0.0,0.0,227704.60000000003,0.39656059739559,93
62,22,22,0,0,0,0,22,0,0,0.08066688252133752,0.1293464890392338,0.007972752917737448,0.0603299273512976,0.012364202252302496,0.0,0.0,1874009.105897217,0.0,0.0,205398.60000000003,0.45567367334791586,102
63,16,16,0,0,0,0,16,0,0,0.06303913462295915,0.11041765676661584,0.009268460634948607,0.0446133450050364,0.009157328982974146,0.0,0.0,1688750.7224374218,0.0,0.0,198868.60000000003,0.4729788103500089,104
64,10,10,0,0,0,0,10,0,0,0.07363238886661716,0.12265430628723953,0.009062446636997198,0.053635892390403984,0.010934049839215976,0.0,0.0,1752195.3913157438,0.0,0.0,196862.60000000003,0.4782949060354911,104
65,18,18,0,0,0,0,18,0,0,0.06733141007576185,0.11696850118252976,0.007915991670976709,0.046225772556924456,0.01318964584786068,0.0,0.0,1793592.719474732,0.0,0.0,196826.60000000003,0.47839030954729433,102
66,14,14,0,0,0,0,14,0,0,0.060940580201254646,0.12073398840723132,0.0082189813256234,0.043874054519982275,0.008847544355648976,0.0,0.0,1455531.1809926368,0.0,0.0,200616.60000000003,0.46834643983245006,103
67,14,14,0,0,0,0,14,0,0,0.06353907813333974,0.08815122207560296,0.00851497218182114,0.0447666918211052,0.010257414130413397,0.0,0.0,1808949.3169341856,0.0,0.0,183508.60000000003,0.5136843087194038,106
68,5,5,0,0,0,0,5,0,0,0.05554758868385466,0.07246689748083053,0.007786570074506088,0.035075852621920665,0.012685165987427912,0.0,0.0,1633102.1505442508,0.0,0.0,204572.60000000003,0.4578626539242908,97
69,17,17,0,0,0,0,17,0,0,0.07592894628613436,0.12287231121831527,0.00773685598202022,0.05763117172572013,0.010560918578394004,0.0,0.0,1694983.8751222782,0.0,0.0,189263.60000000003,0.4984329973186312,103
70,15,15,0,0,0,0,15,0,0,0.06844094113725971,0.10642410332766958,0.0085736716984145,0.04763750181913684,0.012229767619708365,0.0,0.0,1846185.2494718698,0.0,0.0,168880.60000000003,0.5524499356821324,112
71,10,10,0,0,0,0,10,0,0,0.07540567927214656,0.14038758273748958,0.008520895243817491,0.056209884853706246,0.010674899174622809,0.0,0.0,1731595.0805299114,0.0,0.0,163653.60000000003,0.566301995576457,115
72,10,10,0,0,0,0,10,0,0,0.07533203288981817,0.13833851921443532,0.008380069796544605,0.056550067571256454,0.010401895522017124,0.0,0.0,1773546.08552807,0.0,0.0,171644.60000000003,0.5451250660536813,109
73,18,18,0,0,0,0,18,0,0,0.07006969658821785,0.14235391770797715,0.007462355366433838,0.05126025124388764,0.011347089977896362,0.0,0.0,1477820.3840435308,0.0,0.0,178965.60000000003,0.5257237018894665,107
74,8,8,0,0,0,0,8,0,0,0.0747610788423953,0.1418051364381095,0.008033161608693325,0.05392375290756198,0.012804164326139993,0.0,0.0,1694949.9622337376,0.0,0.0,179787.60000000003,0.5235453217032917,107
75,12,12,0,0,0,0,12,0,0,0.0825237992577413,0.12180603281702944,0.008214484599572648,0.0611018648014749,0.013207449856693759,0.0,0.0,1751136.68724602,0.0,0.0,167164.60000000003,0.5569975030780883,112
76,15,15,0,0,0,0,15,0,0,0.06536812246668854,0.10297871358040199,0.007583895674702074,0.04955387903068038,0.008230347761306107,0.0,0.0,1125117.4654939307,0.0,0.0,166975.60000000003,0.5574983715150553,116
77,11,11,0,0,0,0,11,0,0,0.061818447603981364,0.11305055601620081,0.007683234260972018,0.044982438359312406,0.00915277498369694,0.0,0.0,1340518.9564115722,0.0,0.0,189648.60000000003,0.49741270976184626,110
78,6,6,0,0,0,0,6,0,0,0.049599740922629865,0.09997761846170423,0.008422172914038252,0.0317431476775396,0.00943442033105202,0.0,0.0,1324595.4629756624,0.0,0.0,208997.60000000003,0.4461359722651389,102
79,8,8,0,0,0,0,8,0,0,0.06644852712525623,0.12281016338871789,0.008984039364027682,0.04683235396162704,0.010632133799601508,0.0,0.0,2167854.859612091,0.0,0.0,222747.60000000003,0.40969713095139015,94
80,19,19,0,0,0,0,19,0,0,0.05474003866726776,0.12543666087182892,0.007586266646556409,0.03953776016384737,0.0076160118568639815,0.0,0.0,1176488.4366661825,0.0,0.0,210285.60000000003,0.442722646620622,104
81,10,10,0,1,0,0,9,1,1,0.07327173599112001,0.12095187913909973,0.007956748797572664,0.051877240337604553,0.01343774685594278,0.0,0.0,1676443.272133822,0.0,0.0,206012.60000000003,0.45404651345216007,106
82,12,12,0,0,0,0,12,0,0,0.06495386516352049,0.09265060382645506,0.007727617131574435,0.04609682991558761,0.011129418116358444,0.0,0.0,1607215.0372979352,0.0,0.0,193174.60000000003,0.488068465800226,112
83,8,8,0,0,0,0,8,0,0,0.07048008326669744,0.1173568644586103,0.008323997833834456,0.050561821040772656,0.011594264392090338,0.0,0.0,1619601.7327114115,0.0,0.0,202628.60000000003,0.46301444356166743,104
84,12,12,0,0,0,0,12,0,0,0.06645473440832977,0.1008056975655611,0.007633112792875614,0.048211176969686964,0.010610444645767205,0.0,0.0,1476269.8531536395,0.0,0.0,197394.60000000003,0.47688505413884275,107
85,14,14,0,0,0,0,14,0,0,0.0783848984788774,0.16504857306231346,0.00714210850224434,0.06162956461846797,0.009613225358165096,0.0,0.0,1367400.573751862,0.0,0.0,204940.60000000003,0.4568874180258574,109
86,12,12,0,0,0,0,12,0,0,0.07582547790202346,0.14241227339607782,0.0070306837138970945,0.05751968490131992,0.011275109286806436,0.0,0.0,1483195.210636005,0.0,0.0,197971.60000000003,0.4753559478524403,109
87,10,10,0,0,0,0,10,0,0,0.06237730046845252,0.1077040888342525,0.007839353594357707,0.04550435941033728,0.009033587463757528,0.0,0.0,1342107.2854360247,0.0,0.0,198355.60000000003,0.4743383103932054,106
88,15,15,0,0,0,0,15,0,0,0.05517577385400161,0.10121382827352901,0.008303536697005736,0.038965696668989525,0.007906540488006368,0.0,0.0,1260457.1354463224,0.0,0.0,199210.60000000003,0.4720724769878778,108
89,13,13,0,0,0,0,13,0,0,0.07773103511553642,0.14585328958873467,0.007423535826063294,0.061561787365157244,0.00874571192431588,0.0,0.0,1322200.118816962,0.0,0.0,196865.60000000003,0.47828695574284075,110
90,10,10,0,0,0,0,10,0,0,0.054005679930967464,0.08607305786245319,0.008182676950837952,0.037925492878851115,0.007897510101278394,0.0,0.0,1225958.0615461678,0.0,0.0,196240.60000000003,0.47994326671164755,111
91,18,18,0,0,0,0,18,0,0,0.06200972347503697,0.0968631382609625,0.0073593791331572084,0.04649758229410774,0.00815276204777203,0.0,0.0,1203069.4667259227,0.0,0.0,194616.60000000003,0.484247025132995,113
92,12,12,0,0,0,0,12,0,0,0.05184678314398067,0.08371005562453664,0.008927414607687334,0.03559846947043519,0.007320899065858141,0.0,0.0,1364592.3393725199,0.0,0.0,206380.60000000003,0.45307127755372667,106
93,14,14,0,0,0,0,14,0,0,0.07753699404251366,0.13491162842897525,0.008042697323071453,0.05848014026186389,0.011014156457578292,0.0,0.0,1838966.280474057,0.0,0.0,195439.60000000003,0.48206599484927026,111
94,10,10,0,0,0,0,10,0,0,0.08614396338008146,0.11451739786287156,0.007261584347900613,0.0628990834200086,0.01598329561217224,0.0,0.0,1834710.6854237006,0.0,0.0,189309.60000000003,0.498311092831327,110
95,9,9,0,0,0,0,9,0,0,0.0605931989921484,0.1539185430453127,0.007807858516583408,0.0424624059052863,0.01032293457027869,0.0,0.0,1273902.2261196226,0.0,0.0,199493.60000000003,0.4713224993812021,107
96,11,11,0,0,0,0,11,0,0,0.07089173910829018,0.1078426116347763,0.009028123872923966,0.050054309245802946,0.01180930598956325,0.0,0.0,1996352.142633678,0.0,0.0,190100.60000000003,0.49621486566920514,107
97,11,11,0,0,0,0,11,0,0,0.06511761425309355,0.1330422165311356,0.008024127973930716,0.04712305319799157,0.009970433081171256,0.0,0.0,1431335.1403682835,0.0,0.0,206672.60000000003,0.4522974490691001,97
98,16,16,0,0,0,0,16,0,0,0.05775447498808918,0.0848978274391701,0.0080144593323535,0.040266259063533046,0.009473756592202634,0.0,0.0,1394861.7430668669,0.0,0.0,188892.60000000003,0.49941618350971484,104
99,16,16,0,0,0,0,16,0,0,0.0683882889645333,0.11811469485018895,0.008171702340461384,0.048496067787259706,0.011720518836812225,0.0,0.0,1750794.5657414272,0.0,0.0,174884.60000000003,0.5365387499913871,109
100,8,8,0,0,0,0,8,0,0,0.07213889556587938,0.13758055086201654,0.008510840312186461,0.055254695355615446,0.00837335989807749,0.0,0.0,1445007.1090161232,0.0,0.0,187670.60000000003,0.5026546027159258,102
101,17,17,0,0,0,0,17,0,0,0.07506756340582331,0.14182435711615865,0.007984920903802992,0.05558286646907038,0.011499776032949936,0.0,0.0,1713509.8574043158,0.0,0.0,163316.60000000003,0.5671950784508377,112
102,15,15,0,0,0,0,15,0,0,0.07046590962432067,0.128027179147814,0.007884846464685246,0.05179874775833188,0.01078231540130354,0.0,0.0,1420161.028768924,0.0,0.0,169735.60000000003,0.5501841022768047,111
103,14,14,0,0,0,0,14,0,0,0.059538809956800956,0.10181390408128534,0.007400855751143734,0.041007711621540745,0.01113024258411648,0.0,0.0,1592655.790584646,0.0,0.0,171027.60000000003,0.5467601762420873,110
104,10,10,0,0,0,0,10,0,0,0.06814557379674799,0.11831743657146679,0.008678813870262791,0.04862357070439441,0.010843189222090792,0.0,0.0,1886596.6555920057,0.0,0.0,183063.60000000003,0.5148636021291942,105
105,22,22,0,0,0,0,22,0,0,0.060171791578434754,0.13317363553652578,0.00800712676597526,0.042854986950268154,0.009309677862191345,0.0,0.0,1326590.480703974,0.0,0.0,171465.60000000003,0.5455994335151475,114
106,8,8,0,0,0,0,8,0,0,0.07630621911988991,0.10532818044954825,0.008362199671346474,0.057798566249384065,0.010145453199159363,0.0,0.0,1678824.7844918515,0.0,0.0,186671.60000000003,0.5053020501684666,107
107,6,6,0,0,0,0,6,0,0,0.07391373459673477,0.12847358989860477,0.007652011757621312,0.05510051471467265,0.011161208124440805,0.0,0.0,1567143.4835171355,0.0,0.0,199400.60000000003,0.47156895845336055,101
108,16,16,0,0,0,0,16,0,0,0.06918690085674407,0.15385558220839946,0.008707364463205363,0.05033021708412025,0.010149319309418453,0.0,0.0,1648143.5718049149,0.0,0.0,192453.60000000003,0.4899791861338415,105
109,11,11,0,0,0,0,11,0,0,0.07403754267648147,0.12761459998440144,0.007313990314096292,0.053999055627207075,0.01272449673517811,0.0,0.0,1470455.3130995738,0.0,0.0,192657.60000000003,0.4894385662336229,106
110,12,12,0,0,0,0,12,0,0,0.07132943677382964,0.12116477171845884,0.008004200787789935,0.053765528973074565,0.009559707012965156,0.0,0.0,1354116.1589671823,0.0,0.0,211317.60000000003,0.4399877459489282,102
111,10,10,0,0,0,0,10,0,0,0.06618825876304389,0.10191296194135646,0.008326207022483479,0.04498835705688686,0.012873694683673545,0.0,0.0,1710641.233834555,0.0,0.0,213238.60000000003,0.4348969085552038,96
112,11,11,0,0,0,0,11,0,0,0.0650297926624535,0.11107980763499525,0.00810865338203104,0.04893568023308475,0.007985459047337698,0.0,0.0,1335040.2085448375,0.0,0.0,210085.60000000003,0.4432526661306402,97
113,11,11,0,0,0,0,11,0,0,0.08550012617905874,0.13279402762459752,0.00836573574665251,0.0637568985319017,0.013377491900504534,0.0,0.0,2100833.1747124144,0.0,0.0,209775.60000000003,0.4440741963711683,92
114,12,12,0,0,0,0,12,0,0,0.08566978286327999,0.14963274933609177,0.009165139835746483,0.06335115710117245,0.013153485926361062,0.0,0.0,2093367.5662784993,0.0,0.0,200635.60000000003,0.46829608797899835,98
115,11,11,0,0,0,0,11,0,0,0.07718192961563587,0.11023724045062921,0.008237185650454663,0.059047134984551636,0.009897608980629568,0.0,0.0,1815809.06839085,0.0,0.0,204004.60000000003,0.4593679093327424,98
116,13,13,0,0,0,0,13,0,0,0.08143213047904516,0.13379410292799154,0.00816391742707414,0.06188207273847926,0.011386140313491765,0.0,0.0,1757787.4390947085,0.0,0.0,187673.60000000003,0.5026466524232756,106
117,11,11,0,0,0,0,11,0,0,0.06617015592666861,0.11432849271736176,0.0074838850160065945,0.05022197904041499,0.00846429187024702,0.0,0.0,1506760.4676905961,0.0,0.0,187867.60000000003,0.502132533498558,106
118,10,10,0,0,0,0,10,0,0,0.07072516577422246,0.1211590727096016,0.009034911425221805,0.052125518306627705,0.00956473604237295,0.0,0.0,1676541.2598866082,0.0,0.0,195500.60000000003,0.48190433889871476,104
119,11,11,0,0,0,0,11,0,0,0.07211987840098971,0.10055755113160336,0.00887628769786299,0.05248967400147143,0.01075391670165527,0.0,0.0,1629447.8805992252,0.0,0.0,193909.60000000003,0.48612064410090927,106
