slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,28,15,13,0,0,0,15,13,0,0.13569215914505356,0.18230615807048112,0.008618703135049512,0.08501891406520906,0.033673391268796045,1.3877787807814458e-18,0.0,4699278.555713868,878608.4398254462,1.0695249493096023e-17,36423.733333333366,0.9024873789159449,90
21,26,14,12,0,0,0,14,12,0,0.14189790844307176,0.19285826918493792,0.009166245214071434,0.0914948768798465,0.03186269331868038,2.540130804108896e-18,0.0,4647669.359645793,846336.4325595609,1.55079169112014e-17,28461.066666666702,0.9238048119857374,93
22,29,11,18,2,0,0,9,20,2,0.13148312688121366,0.15943929788927097,0.008234384256258902,0.08137285494492978,0.03299572239743724,6.746146851020917e-19,0.0,4442436.042515674,839156.1250352291,5.482082005194938e-18,28066.0666666667,0.9248622951650619,94
23,31,13,18,3,0,0,10,21,3,0.13854190434186653,0.22261411275643034,0.008155156901298876,0.09201294082766777,0.0317317780385888,2.2551405187698493e-18,0.0,4193231.80876901,728620.2024281516,1.2192839269748638e-17,31696.40000000003,0.9151432662148312,93
24,29,9,20,1,0,0,8,21,1,0.12000689715188012,0.1523007528775534,0.007654282284734191,0.07268659339122326,0.03201252058004826,1.734723475976807e-18,0.0,4096272.523860833,803813.024035506,1.4434510825067778e-17,20258.066666666702,0.9457656588718109,96
25,42,19,23,4,2,0,15,27,2,0.14420424923023314,0.18022985250911708,0.00820095156825612,0.09536894239099739,0.0326551646676736,8.0953762212251e-19,0.0,4297043.743498696,813714.0845747481,4.9669800498750686e-18,10653.066666666698,0.9714799017513348,100
26,39,15,24,3,0,0,12,27,3,0.12277204059186646,0.16100842457293038,0.007146230671097876,0.07338276276631633,0.03388511286526225,1.2287624621502384e-18,0.0,3734204.202189324,724261.7439650515,9.484254052666954e-18,19146.0666666667,0.9487426748095548,97
27,35,20,15,6,5,0,14,21,1,0.13638119562421583,0.2050082261330575,0.008537617538916912,0.08271458044535833,0.036282498814846235,2.04449552525838e-18,0.0,4650450.545774109,913332.463583141,1.4255904196266725e-17,12249.400000000034,0.967206241881474,100
28,41,14,27,4,2,0,10,31,2,0.1413779183671829,0.17401490940625752,0.007902723304693311,0.08578385813120179,0.038186223218931496,7.806255641895632e-19,0.0,4429192.955552592,1005944.0553615339,5.2327209498910065e-18,8367.066666666702,0.9775999183283877,101
29,22,13,9,1,0,0,12,10,1,0.13218502794547052,0.18054999349815098,0.00852383899433577,0.08763281721850102,0.028887040845707177,9.396418828207704e-19,0.0,4256642.572391902,491364.52144061093,6.142527539930346e-18,10917.400000000034,0.9707722357925126,100
30,33,11,22,2,1,0,9,24,1,0.14936432137946098,0.19956573827778268,0.008391360193324128,0.1018443454339208,0.02977323917723194,1.5419764230904951e-18,0.0,4390863.600821356,803555.052195181,1.1041889001319565e-17,11763.73333333337,0.9685064553770654,100
31,24,9,15,2,0,0,7,17,2,0.1262539371059971,0.15674120983271864,0.007440056476491856,0.08225178281201043,0.03186854890651214,4.956352788505163e-19,0.0,4036476.888788914,651157.96477207,4.329145368367831e-18,17467.066666666702,0.9532376476148354,97
32,28,8,20,2,0,0,6,22,2,0.15082522029736567,0.17958170763366404,0.007668505878817571,0.08664447609400394,0.043428624724375135,5.782411586589357e-19,0.0,4515398.292493419,984365.6273240373,3.227991483709614e-18,21191.73333333337,0.943266072048783,96
33,34,16,18,2,1,0,14,20,1,0.1478014581825802,0.18429819284151902,0.008500626002654324,0.0949122481516317,0.0345127492226743,1.3010426069826053e-18,0.0,4472320.448121549,787492.8273840592,8.767194335558539e-18,15437.066666666698,0.9586723080047816,99
34,34,9,25,3,0,0,6,28,3,0.16613799638683127,0.23661013017828877,0.0076634303258304405,0.1164205695808908,0.033542970567429276,5.782411586589357e-19,0.0,3720846.1228208356,874922.7035527034,3.496220480242639e-18,35785.733333333366,0.9041954150384994,93
35,34,18,16,4,0,0,14,20,4,0.12360762188949947,0.17092887708046411,0.007894362296842612,0.07172313147590278,0.03549923931930139,1.1151793774136618e-18,0.0,4237772.250649025,926377.7796549888,9.760784101896571e-18,19046.400000000034,0.9490094996792746,96
36,31,13,18,3,2,0,10,21,1,0.14138211463557807,0.18808114273132745,0.00779505987385991,0.08379068200573055,0.0392877767768118,2.0816681711721684e-18,0.0,4595933.174948461,1093623.898924024,1.6171726045823628e-17,13984.733333333366,0.9625604550193951,97
37,21,13,8,3,1,0,10,11,2,0.11937292899811525,0.15748035976613395,0.007505530549107445,0.07778973193564075,0.02642743889443574,2.8189256484623115e-18,0.0,3637031.958948056,619409.6575186091,2.2693469694679567e-17,15264.066666666698,0.9591354588655998,95
38,33,14,19,1,0,0,13,20,1,0.14387689406118903,0.18982214592496452,0.008669168359608476,0.09194131085559441,0.03570733405319944,7.339214706055722e-19,0.0,4673494.567289882,874322.1412804659,6.519624756048668e-18,33479.40000000004,0.9103698674585385,92
39,27,15,12,0,0,0,15,12,0,0.13335688331392534,0.16056321722700748,0.007823092786101908,0.0841768161929131,0.03277405718649193,7.517135062566164e-19,0.0,4387989.185360469,878389.5108049408,6.270110091567692e-18,11267.733333333366,0.9698343329895843,97
40,33,15,18,0,0,0,15,18,0,0.1323374108562355,0.17432225218656652,0.008341758561342472,0.08206488925499242,0.03408151101870573,1.2721305490496584e-18,0.0,4436583.73979116,805769.5270187614,1.011792440295501e-17,16957.400000000034,0.9546021132529681,97
41,29,15,14,5,0,0,10,19,5,0.14847236459903895,0.20934905066640372,0.007350147275043332,0.09426307474491617,0.03504931906830431,1.1275702593849246e-18,0.0,4293123.042440438,1034308.6848750688,7.049967365477197e-18,43963.40000000004,0.8823023898584417,91
42,27,14,13,0,0,0,14,13,0,0.1280367871435491,0.19378205650012703,0.008022451047942568,0.08329318542924849,0.030772603169939742,1.1151793774136618e-18,0.0,3951037.980031115,624415.9270535253,9.562487781133011e-18,23036.40000000003,0.938327580981794,96
43,41,19,22,5,3,0,14,27,2,0.12346308772092673,0.16444100723726818,0.008165641847388737,0.07898938110827187,0.02972391623440902,8.05407328132089e-19,0.0,4505653.093597731,823021.868078557,6.551040847501549e-18,9496.400000000034,0.974576498065475,99
44,30,12,18,2,0,0,10,20,2,0.1272508533479253,0.18074851614343845,0.008360078187553868,0.07237805717165936,0.03710581298463812,1.734723475976807e-18,0.0,4681689.593113795,1048640.6034787653,9.404533188112821e-18,39521.40000000004,0.8941943905737822,89
45,40,21,19,3,0,0,18,22,3,0.1296922253213445,0.15989788149150783,0.008201047443097922,0.07840607624867431,0.036209090456683565,7.709882115452476e-19,0.0,4806434.870287184,971069.332039457,6.1804454399656105e-18,9606.0666666667,0.9742829014696963,96
46,32,8,24,0,0,0,8,24,0,0.12535563615146406,0.17761515726903837,0.009280422294142257,0.0773712103005747,0.031166725534872458,9.75781955236954e-19,0.0,5142730.997432615,1016940.6330700831,7.356386243888335e-18,25765.066666666702,0.9310224693312029,91
47,28,16,12,1,0,0,15,13,1,0.12290219804466734,0.16022303028578377,0.008184045609398397,0.07126838361306945,0.03491415442312922,1.5323390704461795e-18,0.0,4713104.851406871,1012363.2922424362,1.218847144801717e-17,11485.066666666702,0.9692524941432387,95
48,22,10,12,0,0,0,10,12,0,0.13663283504675577,0.17665285086330199,0.00830862300720933,0.07972179083553557,0.039338828236524806,1.6913553890773869e-18,0.0,4688428.919515917,1145926.43384331,1.1824155141422816e-17,29156.0666666667,0.9219441770246474,91
49,33,14,19,1,0,0,13,20,1,0.11861126824173093,0.14332331296387787,0.008343103001800918,0.06912367618189898,0.03451392041747933,7.6728153745128e-19,0.0,4596150.033422524,803038.1904133941,6.4930792167704896e-18,29485.400000000034,0.9210624948464426,89
50,34,14,20,1,0,0,13,21,1,0.14546301324512642,0.1933020767429542,0.008716250379104219,0.09418956958954222,0.034707310445136155,1.6012832085939759e-18,0.0,4483409.077392123,970684.5247182734,1.118616452245492e-17,26389.066666666702,0.9293519136251308,91
51,32,13,19,1,0,0,12,20,1,0.11896239791407039,0.19725298263399826,0.008796963386419197,0.06472438768644544,0.03717647663355794,5.059610138265688e-19,0.0,5145284.796288089,1209624.34971025,3.9585155587675046e-18,13957.400000000034,0.9626336310706226,92
52,28,10,18,1,1,0,9,19,0,0.12805205155019175,0.17109130881144893,0.008955728489428506,0.06563836115999472,0.043537772758728804,1.1564823173178713e-18,0.0,5086258.427576471,1156055.1570586327,9.147808992080217e-18,14180.066666666702,0.962037513970379,91
53,24,13,11,3,0,0,10,14,3,0.1414912045654177,0.18011503084812233,0.008127550524124526,0.0831147733242221,0.03951995830655442,1.3877787807814458e-18,0.0,4768301.670195883,1038174.5867755857,9.881711034718377e-18,19463.066666666702,0.9478940110934893,89
54,17,11,6,3,1,0,8,9,2,0.1349049897470915,0.1560040888436635,0.006562691925401362,0.08084260688435091,0.038411076735488006,5.421010862427522e-19,0.0,3762440.4736830564,930464.4034296279,4.063406560519159e-18,12971.066666666702,0.9652742156508938,90
55,34,13,21,0,0,0,13,21,0,0.13605908751996298,0.2054124858682846,0.007839708551558104,0.08799702499198887,0.03437602589676523,6.004812032227409e-19,0.0,4356114.462063937,780505.7712848311,4.920148533455772e-18,15547.400000000034,0.9583769266272657,90
56,13,4,9,0,0,0,4,9,0,0.1302074925743295,0.17362071945342267,0.00788982120065429,0.08455749342473431,0.02899407209232313,4.336808689942018e-19,0.0,4696337.960699895,954226.2162174692,3.86710799570001e-18,70389.06666666671,0.8115563189661972,76
57,23,7,16,1,0,0,6,17,1,0.13656414943580475,0.17017565084056027,0.008551632414445511,0.07506199849848232,0.04210840923173098,2.023844055306275e-18,0.0,5352339.493855483,1245499.8836114344,1.5305514456350975e-17,97802.73333333337,0.7381652015393385,69
58,32,17,15,0,0,0,17,15,0,0.14391705172173494,0.24585943499333934,0.007884021328682416,0.09343554979977349,0.03416380235098723,5.102127870520021e-19,0.0,4093219.345443317,716997.1438737084,4.051435011816476e-18,63462.40000000004,0.830100201216293,80
59,35,17,18,0,0,0,17,18,0,0.1382076074920142,0.18143699016705883,0.007860543992052242,0.08651336443942814,0.034408770813498586,1.5306383611560062e-18,0.0,4243149.656848349,791564.2387186311,1.010235835163651e-17,43565.0666666667,0.8833687969464525,85
60,25,9,16,3,0,0,6,19,3,0.15230402886656833,0.20667968383358226,0.008223304004498586,0.08838069819164847,0.04113863449551358,4.264528545109651e-18,0.0,5070045.262428141,1275740.2370663814,2.7209366491483185e-17,67893.73333333337,0.8182367570087485,79
61,28,15,13,3,0,0,12,16,3,0.12857188011301132,0.17067883633797906,0.007066840166899809,0.07832846612726586,0.03605878465008342,6.143812310751192e-19,0.0,3953403.744480921,719068.1683871383,5.235447473950277e-18,39618.0666666667,0.8939355972218801,86
62,33,13,20,0,0,0,13,20,0,0.15286722621133178,0.21720741491147183,0.007879233290267117,0.09745715242101508,0.03690921219444031,1.2676825401368974e-18,0.0,4175340.018746962,756618.977258989,8.995369963381302e-18,21637.733333333366,0.9420720530665584,91
63,29,11,18,1,0,0,10,19,1,0.13019686870824443,0.17680047742818933,0.007945682157663994,0.0799414335272623,0.03409432748148466,1.908195823574488e-18,0.0,4823267.889254754,1132328.5494946516,1.2519164571434899e-17,13223.400000000034,0.9645986757633421,92
64,32,12,20,6,5,0,6,26,1,0.16382639019107123,0.21131701696645994,0.008852168724380249,0.11320141112360205,0.03207355051389431,0.0,0.0,4753151.01444224,1026930.303277364,0.0,10814.066666666702,0.9710488769617873,94
65,30,14,16,3,0,0,11,19,3,0.1476336291533928,0.1807816455443575,0.008229905561151494,0.08377157152853851,0.04510331917570366,1.4981702747072425e-18,0.0,5020778.703814071,1231970.1392849952,1.0792236959941048e-17,15373.0666666667,0.9588436470515583,92
66,25,10,15,2,0,0,8,17,2,0.12121051124153602,0.15313821376966832,0.009277014927471818,0.06575772342581282,0.038139813353690266,1.3010426069826053e-18,0.0,5076699.195549345,1286855.0986862138,9.684526570176827e-18,45231.40000000004,0.8789077349941797,84
67,27,12,15,1,0,0,11,16,1,0.11908695499414187,0.15267129761222564,0.009156152743060954,0.06440886033288461,0.038881014794216025,7.096596038086939e-19,0.0,5277365.226221992,1299773.313371019,6.350091916807967e-18,23867.066666666702,0.9361037429371724,90
68,23,12,11,0,0,0,12,11,0,0.14969486325976458,0.20527732678221197,0.0083910169280303,0.09516845733641821,0.036191019245747434,8.673617379884035e-19,0.0,4384030.114361153,780378.0408715149,5.389661246071823e-18,26610.73333333337,0.928758473697493,89
69,30,11,19,1,0,0,10,20,1,0.11636640158152296,0.14666170582822352,0.008157867126444469,0.0665596425888921,0.03461422630101468,1.3877787807814458e-18,0.0,4348222.6961466,929580.4887146903,1.106895836897491e-17,13416.73333333337,0.9640810890595377,92
70,36,17,19,3,3,0,14,22,0,0.13717427514863767,0.18655103357360886,0.00782213288636691,0.08606373169467554,0.03544773511345622,1.053224967557347e-18,0.0,4177250.2733107125,799970.163039196,7.485123371701686e-18,13097.400000000038,0.9649359995116836,94
71,26,10,16,2,1,0,8,18,1,0.12973644477969615,0.1520697361022473,0.008074851598672371,0.07777398912334571,0.03812751668559672,9.75781955236954e-19,0.0,4297037.372777214,696619.4798226998,7.62504185053748e-18,14027.066666666706,0.9624471213790793,94
72,26,11,15,0,0,0,11,15,0,0.13950429084444205,0.17297770847436544,0.0072701004377010384,0.08770247530726265,0.036120676812518814,1.1433404728028955e-18,0.0,4379315.269370883,1043247.6351823839,8.189718956189969e-18,14419.066666666706,0.9613976697175725,95
73,37,8,29,2,0,0,6,31,2,0.11679862228603248,0.1438020853401153,0.008669560653183235,0.06849091388898028,0.03399174172494502,7.228014483236697e-19,0.0,5129467.865610308,1015592.0518014873,6.196991542684135e-18,17309.733333333374,0.953658856104828,93
74,25,9,16,1,0,0,8,17,1,0.14705634721290445,0.20680258294530632,0.007881029676384585,0.09195874659723294,0.03769286006224121,9.75781955236954e-19,0.0,4744505.147490734,1169354.2270493044,5.036433763684921e-18,35590.40000000004,0.9047183560875156,89
75,21,7,14,1,0,0,6,15,1,0.1506129462627014,0.19904604480457966,0.007391078184660237,0.09547657868826775,0.03922602039105805,3.469446951953614e-18,0.0,4272793.583768252,832523.3135114936,2.158643265522369e-17,42638.40000000004,0.8858496435612392,87
76,27,16,11,0,0,0,16,11,0,0.13668693382461192,0.18732999162707425,0.008022216901096167,0.08396846696318191,0.0338684628810908,1.8973538018496328e-18,0.0,4503441.518212084,961099.8418768162,1.2598061338230837e-17,16564.066666666706,0.9556551344779495,94
77,23,8,15,0,0,0,8,15,0,0.1519166123557545,0.17962805234613438,0.00851085188955597,0.09469479961577612,0.03827713026722946,1.6263032587282567e-18,0.0,4913857.95785266,1083884.973110925,1.0756282042518248e-17,23101.733333333374,0.9381526723715429,92
78,27,12,15,1,0,0,11,16,1,0.1319649337126287,0.17658457423172724,0.008288236110613155,0.0828428485302535,0.035039419486569405,1.4981702747072425e-18,0.0,4479293.429456431,752960.6598189916,1.0769958647861151e-17,42873.73333333337,0.8852196156079876,87
79,29,8,21,0,0,0,8,21,0,0.1337820261129908,0.18880854705148042,0.006980734012798596,0.08306683191795003,0.03460449610900537,7.589415207398531e-19,0.0,3984015.482066098,784566.280215094,6.061077445943157e-18,53955.06666666671,0.8555529735713089,85
80,28,5,23,1,0,0,4,24,1,0.12672208881762426,0.1475731719385334,0.007636745053785724,0.07611399210680705,0.03897533271651132,2.168404344971009e-19,0.0,4090678.668391094,825623.9711272612,1.4216714184875945e-18,89709.06666666671,0.7598333442205019,75
81,33,16,17,2,0,0,14,19,2,0.135052585077379,0.1826286638881981,0.007907454596407848,0.07877333097103205,0.03768441418735718,2.168404344971009e-18,0.0,4282141.086235655,951383.5892856562,1.322113056199855e-17,73487.40000000005,0.8032615458422973,80
82,31,8,23,0,0,0,8,23,0,0.13899258149117436,0.16464590834587073,0.007447062171958366,0.09340605376223472,0.03206127722358471,1.6263032587282567e-18,0.0,3666778.107649143,487677.51515230053,1.2646558832531469e-17,78453.73333333337,0.7899658142906045,78
83,35,15,20,1,0,0,14,21,1,0.1322884140884125,0.1655177902761917,0.00802349641928019,0.08096046140120572,0.035183902225847545,1.3010426069826053e-18,0.0,4432283.449505073,882775.7000443324,9.853702998158129e-18,59810.0666666667,0.8398781279638531,83
84,30,14,16,1,0,0,13,17,1,0.16152846266609996,0.24171698970686728,0.007814965812100548,0.10259032213044258,0.037321885458799074,1.4011228075197288e-18,0.0,4505786.401833308,1090704.0835739933,8.979989962898236e-18,70460.06666666671,0.8113662397111794,82
85,23,5,18,1,0,0,4,19,1,0.1450346452635668,0.17182242155722183,0.007116818443836816,0.08633015979861575,0.04167744058059079,4.336808689942018e-19,0.0,4280582.823218306,921607.8764996326,2.9579716247609934e-18,95115.73333333337,0.7453587643313511,75
86,32,14,18,1,0,0,13,19,1,0.14578068153514148,0.21644607496813043,0.007461726832040893,0.08876047242718624,0.03987544628635495,1.2676825401368974e-18,0.0,4308851.415272826,901513.3876063927,7.157071533807575e-18,70861.73333333338,0.8102909087144823,82
87,28,13,15,1,0,0,12,16,1,0.13338748310690154,0.16313080435471106,0.008331138236779273,0.08188808936999802,0.03618446114734405,1.2649025345664218e-18,0.0,4729392.301051321,835550.7663011075,9.491523883534722e-18,78137.73333333337,0.7908118008340641,80
88,33,9,24,3,0,0,6,27,3,0.12745684808891874,0.14522100670309923,0.008016427574889165,0.07535126899496952,0.038298524453889725,7.950815931560366e-19,0.0,4026129.8424433824,737489.4470626971,6.194517043149371e-18,96948.73333333337,0.7404515069447641,75
89,29,9,20,0,0,0,9,20,0,0.15713493431425676,0.20465320711089494,0.007791006008852533,0.0938924335208142,0.045099492304025275,1.5901631863120731e-18,0.0,4731016.200807409,1106484.3746770427,8.565643057173895e-18,110174.40000000004,0.7050441144501998,73
90,26,12,14,2,0,0,10,16,2,0.13555319504824898,0.19641395041752127,0.008126890353809094,0.08285816014381645,0.03614776154447347,1.8214596497756475e-18,0.0,4500463.867946373,811878.8655251453,1.1728313435027688e-17,98566.40000000004,0.736120734059311,76
91,26,11,15,1,0,0,10,16,1,0.14394780763947496,0.1941787442134798,0.007704082691604148,0.08943092382044747,0.03712972402388095,2.47198095326695e-18,0.0,4297639.885139639,872511.1934331178,1.827838903594093e-17,83346.73333333337,0.7768664087300099,81
92,24,10,14,1,0,0,9,15,1,0.11949612211354624,0.14839471014203806,0.008544593221929566,0.06669270502747801,0.037949775170681405,8.1917497476682555e-19,0.0,4639340.242232487,997756.5072259209,7.657695480715923e-18,78207.06666666671,0.7906261835333894,81
93,34,18,16,4,0,0,14,20,4,0.14224044072680567,0.1705174462135526,0.007971792727102975,0.08879651311557922,0.03619334986186461,8.363845330602463e-19,0.0,4371249.6705298815,896222.4629311349,5.7363300883616436e-18,65519.73333333337,0.8245923647751192,86
94,26,11,15,1,0,0,10,16,1,0.13501112553059844,0.18206418793926293,0.008029357549006282,0.08405444280437403,0.035394696847844964,1.734723475976807e-18,0.0,4198871.187708514,747482.6366343051,1.2084659578347928e-17,49091.733333333366,0.8685729563445956,90
95,24,14,10,1,0,0,13,11,1,0.13841656912006983,0.19811522707581608,0.00787466492006503,0.08784448414925163,0.03226938392651323,1.801443609668223e-18,0.0,4418025.0372175,926736.6128088621,1.2103395767202436e-17,51123.40000000004,0.8631338340003062,90
96,30,12,18,1,0,0,11,19,1,0.1300751427469695,0.18158573836463354,0.007596831580903798,0.07370190411197579,0.03682493355019301,9.06787271533331e-19,0.0,4287903.016942832,1055413.5011260915,7.306625248117379e-18,46955.733333333366,0.8742913970307656,91
97,35,16,19,1,0,0,15,20,1,0.1346667007497154,0.18621990505598335,0.00775098777496125,0.0832371011995545,0.0361137200266912,1.2432184911167118e-18,0.0,4343509.686890837,747640.111489248,9.234236424440402e-18,24289.73333333337,0.9349721913157517,96
98,28,10,18,1,0,0,9,19,1,0.14225710552976706,0.18848400226344442,0.007648450485715029,0.09070293406827111,0.0337994746931472,1.2528558437610273e-18,0.0,4333777.691101395,928195.1029415027,9.717685745681667e-18,56174.733333333366,0.8496105427771132,88
99,25,14,11,1,0,0,13,12,1,0.13280932869903056,0.19911362821955783,0.007807174067323703,0.07941445127586537,0.03679161706093076,1.7013634091310992e-18,0.0,4551848.753679585,963458.8579972379,1.0927156710907217e-17,21122.066666666706,0.9434525817403263,96
100,27,10,17,0,0,0,10,17,0,0.15169880611766157,0.22800795492605294,0.007793727872111925,0.09803907726067637,0.035437017372317976,1.3877787807814458e-18,0.0,4339439.417918164,806504.5573162588,6.6016646504073684e-18,28234.400000000038,0.9244116377764046,94
101,36,13,23,1,0,0,12,24,1,0.14089961810557974,0.17839929105238397,0.008747468873046674,0.07987665208392893,0.03904409448030277,1.879283765641541e-18,0.0,5216207.8213699525,1309739.408613186,1.2233837042373245e-17,42603.73333333337,0.8859424522115765,91
102,31,11,20,3,0,0,8,23,3,0.12395874023527853,0.1525041374142552,0.0067161977277325115,0.07969990728681382,0.030828405457749387,1.8431436932253575e-18,0.0,3619379.206031867,667214.4269853317,1.5069838509448622e-17,42583.733333333366,0.8859959956636942,91
103,34,19,15,3,1,0,16,18,2,0.15044296247640515,0.20252676126522695,0.008366453902151096,0.09038554024178429,0.03941348289157393,2.0057740190981832e-18,0.0,4935856.38755766,1175557.5829088425,1.3238207634566361e-17,11693.066666666706,0.9686956422412146,100
104,27,9,18,2,0,0,7,20,2,0.12320401859015864,0.16326581202851895,0.007222505439234926,0.07866765994860182,0.031466072178942275,8.673617379884035e-19,0.0,3701549.3593527447,534178.8509736367,6.4485358572945486e-18,15650.733333333372,0.958100285457991,98
105,35,13,22,2,1,0,11,24,1,0.1321845434097955,0.1835176998726772,0.00860952203592717,0.08638849460756362,0.030076499599918673,2.365532012695646e-18,0.0,4287903.560953181,573475.3822611952,1.6784997603345917e-17,11773.066666666704,0.9684814684327437,98
106,29,11,18,0,0,0,11,18,0,0.1373000114717381,0.18831262914723731,0.0076656342838506055,0.08683434621203173,0.03447229742327343,1.734723475976807e-18,0.0,4309320.485268118,748013.0220141509,1.269445902573886e-17,21074.400000000038,0.9435801936345402,96
