slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.04683390939852388,0.10209649808868165,0.0077119689225327755,0.03668541057680283,0.0024365298991882683,0.0,0.0,412957.784569698,0.0,0.0,164223.60000000003,0.05684533107897005,9
1,14,14,0,0,0,0,14,0,0,0.05609508102013755,0.09352166051070819,0.008281445745496222,0.04390782326591358,0.0039058120087277423,0.0,0.0,776958.9195304358,0.0,0.0,147533.6,0.1526978846966719,20
2,13,13,0,0,0,0,13,0,0,0.05594714806630452,0.11365411234310181,0.0074662189979864575,0.04348997611631408,0.004990952952003986,0.0,0.0,931833.2302160474,0.0,0.0,131466.59999999998,0.24497247900317964,29
3,15,15,0,0,0,0,15,0,0,0.07512027422843913,0.1642026101870438,0.008278914011773917,0.06131041975812686,0.005530940458538357,0.0,0.0,1096219.2143459376,0.0,0.0,115662.6,0.3357366346277545,39
4,17,17,0,0,0,0,17,0,0,0.06990665009483414,0.14209454285308595,0.008561510862388605,0.05368374573210171,0.007661393500343838,0.0,0.0,1275443.1948979592,0.0,0.0,97152.6,0.4420416536489442,51
5,19,19,0,0,0,0,19,0,0,0.05187165627615752,0.11015255168290233,0.008649756670313077,0.037380052172781855,0.0058418474330625934,0.0,0.0,1235183.8658054303,0.0,0.0,76424.6,0.5610848969915279,65
6,16,16,0,0,0,0,16,0,0,0.052144739010410515,0.08868013559730503,0.00787169616697405,0.03868491426170255,0.005588128581733918,0.0,0.0,1161895.926176509,0.0,0.0,65378.600000000006,0.6245233216326982,72
7,14,14,0,0,0,0,14,0,0,0.05514067293004527,0.12068551940002888,0.007725480677406755,0.04286890465883691,0.004546287593801608,0.0,0.0,918726.0528290415,0.0,0.0,55194.600000000006,0.6830111829893593,81
8,15,15,0,0,0,0,15,0,0,0.04241110008819471,0.08419892378531803,0.008475195789499174,0.03155305066439692,0.002382853634298614,0.0,0.0,684029.788419922,0.0,0.0,59037.600000000006,0.6609404002719939,82
9,17,17,0,0,0,0,17,0,0,0.07755563138863118,0.13452534654610274,0.008673979832895414,0.060671630254609546,0.008210021301126212,0.0,0.0,1584947.7366183626,0.0,0.0,45770.600000000006,0.7371342785731352,89
10,13,13,0,0,0,0,13,0,0,0.059275317503959965,0.11194739250511587,0.008886459720163782,0.04493258940801656,0.005456268375779618,0.0,0.0,1089967.4066798105,0.0,0.0,43942.600000000006,0.7476326888794957,90
11,14,14,0,1,0,0,13,1,1,0.04647650387158604,0.08012062463433793,0.00804358265689842,0.03486992857888072,0.003562992635806901,0.0,0.0,939054.369485965,0.0,0.0,36069.600000000006,0.7928482164188705,95
12,11,11,0,1,0,0,10,1,1,0.06153870430505524,0.10806169552529614,0.008692090168082313,0.042610242800214485,0.010236371336758428,0.0,0.0,1241710.950751458,0.0,0.0,34476.600000000006,0.8019969952033521,95
