slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,10,10,0,0,0,0,10,0,0,0.07604204758455453,0.15853204020991343,0.008388165054607738,0.054185242988168514,0.013468639541778283,0.0,0.0,2280821.620928745,0.0,0.0,253994.00000000003,0.32467801801610163,92
41,17,17,0,0,0,0,17,0,0,0.06547654104762095,0.16253014173293245,0.00862215289611248,0.04744671687668405,0.009407671274824435,0.0,0.0,1458949.1154746807,0.0,0.0,242552.00000000003,0.3551001308134897,99
42,5,5,0,0,0,0,5,0,0,0.05971590505799705,0.09135563024303321,0.00822649333671285,0.04483341840657014,0.006655993314714052,0.0,0.0,998974.0229368269,0.0,0.0,247788.00000000003,0.3411785976368489,96
43,8,8,0,0,0,0,8,0,0,0.0496624699172898,0.09657394418053468,0.00807149871393139,0.03639267123659848,0.005198299966759931,0.0,0.0,913997.2342917302,0.0,0.0,248712.00000000003,0.33872185648803,101
44,13,13,0,0,0,0,13,0,0,0.06111093729503087,0.0925496869866197,0.007407019023594063,0.04430894192719736,0.00939497634423946,0.0,0.0,1462207.662949382,0.0,0.0,249317.00000000003,0.33711327597392227,104
45,12,12,0,0,0,0,12,0,0,0.05654392003882223,0.08559451249487136,0.007421178198197099,0.04115808530872738,0.007964656531897759,0.0,0.0,1132596.7519855367,0.0,0.0,248461.00000000003,0.3393892179905771,104
46,13,13,0,0,0,0,13,0,0,0.06742559048962611,0.13747091433084968,0.007938206217627971,0.05120362033257767,0.00828376393942046,0.0,0.0,1277087.7487730102,0.0,0.0,245262.00000000003,0.3478947536345942,107
47,5,5,0,0,0,0,5,0,0,0.033018679200959855,0.04658972872603087,0.008551961708444727,0.02087506933562335,0.003591648156891779,0.0,0.0,774836.6895848596,0.0,0.0,254279.00000000003,0.3239202569474725,102
48,15,15,0,1,0,0,14,1,1,0.06910964918561681,0.12317436115621178,0.008470593562677079,0.05225868640764163,0.0083803692152981,0.0,0.0,1443984.302552184,0.0,0.0,246801.00000000003,0.3438028438639964,109
49,13,13,0,0,0,0,13,0,0,0.06558846661542464,0.1339553502818427,0.0076839254329237406,0.04794448462256357,0.009960056559937326,0.0,0.0,1278770.7527444484,0.0,0.0,248548.00000000003,0.3391579014538376,108
50,13,13,0,0,0,0,13,0,0,0.07140469374073019,0.10619508366058161,0.008919743041920362,0.053356428968376585,0.009128521730433239,0.0,0.0,1639933.0556421978,0.0,0.0,245861.00000000003,0.34630212598508936,107
51,17,17,0,0,0,0,17,0,0,0.05539531125164647,0.10740168107685208,0.007978192792164055,0.03949024292140896,0.007926875538073457,0.0,0.0,1259388.7308944187,0.0,0.0,247447.00000000003,0.3420852521084369,108
52,10,10,0,0,0,0,10,0,0,0.06739241754090144,0.10788148263385591,0.008227432236640022,0.050087236870132334,0.0090777484341291,0.0,0.0,1570817.209074977,0.0,0.0,251568.00000000003,0.33112829293713497,103
53,13,13,0,0,0,0,13,0,0,0.06441512729107618,0.1201749824706206,0.008008636491421302,0.04671752280948617,0.00968896799016871,0.0,0.0,1484261.0554477074,0.0,0.0,248744.00000000003,0.33863677454348207,105
54,18,18,0,0,0,0,18,0,0,0.0737501071929818,0.1321748670293372,0.00796534044043883,0.056289713090951085,0.009495053661591882,0.0,0.0,1414684.5849474787,0.0,0.0,245739.00000000003,0.34662650089867797,107
55,13,13,0,0,0,0,13,0,0,0.06541457212947915,0.14346699335505658,0.008280594849832576,0.051004258997233785,0.006129718282412781,0.0,0.0,1018615.7792106246,0.0,0.0,248672.00000000003,0.3388282089187148,109
56,13,13,0,0,0,0,13,0,0,0.06935459285748052,0.10204735397581657,0.007363793390879617,0.05159317772258987,0.010397621744011036,0.0,0.0,1450386.0624200338,0.0,0.0,240611.00000000003,0.3602608825124698,114
57,17,17,0,0,0,0,17,0,0,0.08143168502895856,0.1607518299330416,0.008397842415286176,0.06297690653803982,0.010056936075632558,0.0,0.0,1723383.4629412629,0.0,0.0,229142.00000000003,0.39075478320057,119
58,9,9,0,0,0,0,9,0,0,0.06542246863025153,0.13705983748573702,0.008033351680127594,0.04898471415904751,0.008404402791076444,0.0,0.0,1183147.7347463004,0.0,0.0,241279.00000000003,0.35848479692003354,108
59,10,10,0,1,0,0,9,1,1,0.07399306207452974,0.12445888091558777,0.007874478470377389,0.05837957226101723,0.0077390113431351016,0.0,0.0,1163628.9433771828,0.0,0.0,254805.00000000003,0.32252172248396727,101
60,10,10,0,0,0,0,10,0,0,0.04898440213999862,0.09343894676294118,0.008494171734058581,0.033978602148602065,0.006511628257337966,0.0,0.0,1127757.0974710737,0.0,0.0,268027.0,0.2873669265211056,97
61,18,18,0,1,0,0,17,1,1,0.06137943662957778,0.09631825782073564,0.007601298384672297,0.044794376664616845,0.00898376158028864,0.0,0.0,1271262.769730717,0.0,0.0,262281.0,0.3026444531889776,102
62,12,12,0,0,0,0,12,0,0,0.05927172090746593,0.10185804299589178,0.008470631987108563,0.043474630112105395,0.007326458808251972,0.0,0.0,1322992.5556236382,0.0,0.0,261242.00000000003,0.3054069575760153,102
63,12,12,0,0,0,0,12,0,0,0.07570428067061952,0.11657589774641117,0.00833380252497225,0.05547182076842574,0.011898657377221539,0.0,0.0,1835908.705870607,0.0,0.0,252465.00000000003,0.32874333967902825,107
64,14,14,0,0,0,0,14,0,0,0.07226849781473792,0.12959662625924262,0.008252311199077047,0.0535732873529536,0.010442899262707297,0.0,0.0,1542371.5802541117,0.0,0.0,253232.00000000003,0.3267040318206472,106
65,15,15,0,0,0,0,15,0,0,0.0637023919556076,0.12047491969444438,0.008347200702596086,0.04507111701670141,0.010284074236310099,0.0,0.0,1536453.0822483122,0.0,0.0,244746.00000000003,0.34926669999042825,109
66,14,14,0,0,0,0,14,0,0,0.05398067136726291,0.09218655111079332,0.0075217430944817,0.03885962403049076,0.007599304242290447,0.0,0.0,1079506.5837332162,0.0,0.0,235317.00000000003,0.37433662671360346,112
67,8,8,0,0,0,0,8,0,0,0.07259348798813696,0.13350842997968568,0.007464170821193935,0.056389675731316494,0.008739641435626527,0.0,0.0,1198041.91100898,0.0,0.0,248940.00000000003,0.3381156476331266,102
68,12,12,0,1,0,0,11,1,1,0.07494870083246043,0.10245228081636676,0.0074438532656667744,0.05887724389832225,0.008627603668471392,0.0,0.0,1567242.7444961981,0.0,0.0,243775.00000000003,0.3518484052453018,102
69,9,9,0,0,0,0,9,0,0,0.07635077301460023,0.10511131247964894,0.007297929040613071,0.05874252140276989,0.010310322571217273,0.0,0.0,1417301.1562123334,0.0,0.0,249435.00000000003,0.3367995363034021,98
70,10,10,0,0,0,0,10,0,0,0.05253404966621996,0.09350229953938738,0.00845229684665282,0.03684648989054946,0.00723526292901768,0.0,0.0,1208316.3982481405,0.0,0.0,252626.00000000003,0.32831527114552195,95
71,14,14,0,2,0,0,12,2,2,0.08357042565239314,0.13585806554968746,0.00824241226494713,0.060383574701658754,0.014944438685787252,0.0,0.0,2259312.908589251,0.0,0.0,241382.00000000003,0.3582109394110201,100
72,6,6,0,0,0,0,6,0,0,0.029631645295244508,0.055535883547189455,0.007809045218504705,0.019493695085094357,0.0023289049916454447,0.0,0.0,507664.4090505101,0.0,0.0,258270.00000000003,0.3133089431758962,93
73,10,10,0,0,0,0,10,0,0,0.050498297063545215,0.14313629559421284,0.008232456832134314,0.03545070492829969,0.006815135303111215,0.0,0.0,1204371.5862633467,0.0,0.0,260499.00000000003,0.3073824539759855,94
74,10,10,0,0,0,0,10,0,0,0.05931690973390552,0.1249965850905888,0.00789554352803951,0.04372324595086588,0.007698120255000139,0.0,0.0,1378456.7117955782,0.0,0.0,264544.0,0.2966275644229849,93
75,15,15,0,0,0,0,15,0,0,0.05647329483360652,0.09879290320016815,0.007873154987031636,0.040461525564539885,0.008138614282034998,0.0,0.0,1447877.9026208508,0.0,0.0,262400.0,0.3023280547076903,97
76,20,20,0,0,0,0,20,0,0,0.0682693495482794,0.12663685066299502,0.007787218209449148,0.05333634246988874,0.007145788868941518,0.0,0.0,1356110.9579536817,0.0,0.0,251223.00000000003,0.3320455826517914,102
77,19,19,0,0,0,0,19,0,0,0.07713193444640982,0.11722197129459036,0.008842443048632945,0.05913832183662254,0.009151169561154337,0.0,0.0,1412826.573566719,0.0,0.0,238819.00000000003,0.3650254714071489,111
78,9,9,0,0,0,0,9,0,0,0.09594203026565867,0.18091292793452013,0.008282814978586052,0.07738939936387941,0.010269815923193218,0.0,0.0,1767301.1770719865,0.0,0.0,240639.00000000003,0.3601864358109904,110
79,14,14,0,0,0,0,14,0,0,0.06190915562247269,0.10670442044741567,0.007976093917522797,0.04408462857866858,0.009848433126281326,0.0,0.0,1210275.6469011337,0.0,0.0,241047.00000000003,0.35910164101800535,112
80,14,14,0,0,0,0,14,0,0,0.07102770636788558,0.13411681249278648,0.00813843548729064,0.05603862553254885,0.006850645348046096,0.0,0.0,1207605.595772702,0.0,0.0,235142.00000000003,0.3748019185978495,119
81,6,6,0,0,0,0,6,0,0,0.06856762573553483,0.12026918403194439,0.00859647719939617,0.051474283017773126,0.008496865518365539,0.0,0.0,1440875.8535742534,0.0,0.0,235459.00000000003,0.37395907558467245,118
82,15,15,0,0,0,0,15,0,0,0.0733091833400029,0.11708417382285341,0.007584233526408838,0.05468264881534088,0.011042300998253185,0.0,0.0,1538129.751555957,0.0,0.0,229098.00000000003,0.39087177087432323,123
83,12,12,0,0,0,0,12,0,0,0.05289334633438847,0.088050285709701,0.007273956780874034,0.03591507936934075,0.009704310184173682,0.0,0.0,1261996.5319536799,0.0,0.0,228473.00000000003,0.39253352760377336,124
84,12,12,0,0,0,0,12,0,0,0.06325767405592049,0.1118158524028022,0.007270217111888643,0.04793806156687943,0.008049395377152414,0.0,0.0,1293786.0151962999,0.0,0.0,222704.00000000003,0.40787220691928905,126
85,18,18,0,0,0,0,18,0,0,0.06152520380189556,0.10331893079523491,0.007973498482643188,0.0443482860173453,0.009203419301907064,0.0,0.0,1235185.9353410578,0.0,0.0,221775.00000000003,0.4103422421219436,125
86,16,16,0,0,0,0,16,0,0,0.07284147949451747,0.11223258176294416,0.008303595293109218,0.0552258587380782,0.009312025463330043,0.0,0.0,1719936.0479915515,0.0,0.0,222282.00000000003,0.40899422506301375,127
87,16,16,0,0,0,0,16,0,0,0.06308103624354325,0.09041048898122812,0.007911768929771936,0.047133469360645816,0.008035797953125494,0.0,0.0,1117083.1259142128,0.0,0.0,219042.0,0.4176087719484829,131
88,16,16,0,1,0,0,15,1,1,0.06411741104521236,0.09488389946733553,0.007868839019348366,0.04636342610988733,0.009885145915976671,0.0,0.0,1368361.9983246862,0.0,0.0,220838.00000000003,0.4128335478107351,128
89,12,12,0,0,0,0,12,0,0,0.06770106257745045,0.13326017677509236,0.007512525802964236,0.04913152873774185,0.01105700803674437,0.0,0.0,1423584.5309740447,0.0,0.0,219864.00000000003,0.4154232294979101,126
90,14,14,0,0,0,0,14,0,0,0.054214078316497584,0.08398247562540197,0.007896432388125731,0.038621859181479444,0.007695786746892404,0.0,0.0,1102286.5698586667,0.0,0.0,217290.0,0.4222670084124772,128
91,11,11,0,0,0,0,11,0,0,0.0788588061609427,0.14804569499743872,0.008326803086384147,0.06016994378450619,0.010362059290052345,0.0,0.0,1652997.2837419272,0.0,0.0,215670.0,0.42657428185521185,126
92,17,17,0,0,0,0,17,0,0,0.07081104662769823,0.14401903656825327,0.007963872800638165,0.053327932737639194,0.009519241089420882,0.0,0.0,1425646.4390533962,0.0,0.0,211826.0,0.4367947504440214,129
93,15,15,0,0,0,0,15,0,0,0.06310510231578496,0.12738906043523548,0.008186988248796205,0.04706101154189925,0.007857102525089504,0.0,0.0,1344275.7616034076,0.0,0.0,206591.0,0.4507136248098951,135
94,10,10,0,0,0,0,10,0,0,0.0794683614780606,0.12278999165125097,0.0076882900117560505,0.06269981017146888,0.00908026129483568,0.0,0.0,1304393.3569303758,0.0,0.0,211488.0,0.43769342848330794,131
95,11,11,0,0,0,0,11,0,0,0.06581633584038687,0.08697807357153106,0.00892581603793395,0.04641648148404318,0.010474038318409734,0.0,0.0,1929112.085933029,0.0,0.0,212510.0,0.4349761238793113,125
96,17,17,0,1,0,0,16,1,1,0.06113479868366999,0.10233206127324676,0.008190342029042057,0.04387904325390047,0.009065413400727472,0.0,0.0,1414776.3921641682,0.0,0.0,210478.0,0.4403788273580993,126
97,16,16,0,0,0,0,16,0,0,0.05906218155852189,0.10347846717504042,0.008750807498936709,0.04177781031215874,0.008533563747426445,0.0,0.0,1402863.571680536,0.0,0.0,206110.0,0.45199251278887975,125
98,17,17,0,0,0,0,17,0,0,0.0580349952550657,0.0994780631638518,0.008901192643277767,0.04158965467053279,0.007544147941255145,0.0,0.0,1557866.1239435913,0.0,0.0,202983.0,0.46030661405766427,123
99,5,5,0,0,0,0,5,0,0,0.065236262636204,0.11863448963159359,0.008405213890002707,0.04879932319173142,0.008031725554469859,0.0,0.0,1324321.2043341224,0.0,0.0,212293.0,0.43555308581577634,120
100,13,13,0,0,0,0,13,0,0,0.053447167626373,0.09754671311131059,0.007485935544495655,0.03866701735115829,0.007294214730719058,0.0,0.0,1231284.5353354139,0.0,0.0,217775.00000000003,0.420977485190424,119
101,10,10,0,1,0,0,9,1,1,0.05780801936488061,0.09939464237929412,0.0074741026107142845,0.043660497143495125,0.006673419610671203,0.0,0.0,1198668.3320155712,0.0,0.0,222100.00000000003,0.40947812862262956,113
102,18,18,0,0,0,0,18,0,0,0.07570981920230144,0.13728652031035093,0.008290576522674361,0.0577367979766521,0.009682444702974989,0.0,0.0,1468206.8922391448,0.0,0.0,219969.00000000003,0.41514405436736246,116
103,14,14,0,0,0,0,14,0,0,0.06116038281660562,0.09438476213114053,0.008077892103891402,0.04482468196907008,0.008257808743644146,0.0,0.0,1456802.0671263747,0.0,0.0,229191.0,0.3906245014729811,110
104,9,9,0,0,0,0,9,0,0,0.04619048747088385,0.07831319927140322,0.008605140756196951,0.0300693604682351,0.00751598624645179,0.0,0.0,1383009.1377120155,0.0,0.0,227844.0,0.3942059195762919,112
105,13,13,0,1,0,0,12,1,1,0.05572118033928115,0.09917633562981264,0.007952617507022967,0.03946193196030564,0.008306630871952535,0.0,0.0,1193280.2318389192,0.0,0.0,234105.0,0.37755910536335313,112
106,15,15,0,0,0,0,15,0,0,0.08038052385660441,0.13737028687055547,0.0086176360423027,0.05928299968223482,0.012479888132066875,0.0,0.0,1767052.6634940528,0.0,0.0,223254.00000000003,0.406409860997373,118
107,21,21,0,1,0,0,20,1,1,0.058888673946033324,0.13814207103306528,0.007509399479009808,0.042150204381132886,0.009229070085890622,0.0,0.0,1135564.2341971952,0.0,0.0,217547.00000000003,0.42158369404532736,128
108,10,10,0,0,0,0,10,0,0,0.03982034267289482,0.07724824573968896,0.007710440101145899,0.027485795482913973,0.004624107088834947,0.0,0.0,753925.6392921003,0.0,0.0,217136.00000000003,0.42267646527061364,127
109,4,4,0,0,0,0,4,0,0,0.07448318145288743,0.11645311743013995,0.00937068407631294,0.05972622076830657,0.005386276608267926,0.0,0.0,1562256.1421888964,0.0,0.0,241996.00000000003,0.3565784296000084,111
110,13,13,0,0,0,0,13,0,0,0.04669060635357566,0.09527855606839065,0.007645963618123697,0.032410412413009244,0.0066342303224427145,0.0,0.0,1087408.9310387522,0.0,0.0,243750.00000000003,0.35191487551447975,110
111,16,16,0,0,0,0,16,0,0,0.06783395352711458,0.14581967014407402,0.00788894841004305,0.05060471226447068,0.009340292852600851,0.0,0.0,1296286.3075337356,0.0,0.0,246247.00000000003,0.3452758250289809,109
112,14,14,0,0,0,0,14,0,0,0.06393739978059702,0.12433633705922327,0.00874296778175659,0.048059371349129625,0.007135060649710806,0.0,0.0,1034799.5147133652,0.0,0.0,252974.00000000003,0.3273900049985642,109
113,16,16,0,0,0,0,16,0,0,0.04872133875020844,0.1078512298997112,0.007972609522575643,0.03512925188404191,0.005619477343590882,0.0,0.0,1056378.1627533962,0.0,0.0,248161.0,0.3401868612207132,111
114,7,7,0,0,0,0,7,0,0,0.06717243044043696,0.1163764103786978,0.007765396310183808,0.04875927792668139,0.010647756203571774,0.0,0.0,1776149.5579664905,0.0,0.0,255624.0,0.32034415646569603,102
115,17,17,0,0,0,0,17,0,0,0.05244253267237794,0.10249324648112461,0.008022824391939179,0.03785791749748347,0.006561790782955294,0.0,0.0,1105699.7410993443,0.0,0.0,244797.0,0.34913110064130515,114
116,9,9,0,0,0,0,9,0,0,0.05930906781636003,0.126332103528153,0.007957706766016884,0.04239729731829489,0.008954063732048257,0.0,0.0,1256349.5250405443,0.0,0.0,246929.00000000003,0.343462516085805,107
117,21,21,0,0,0,0,21,0,0,0.06511583830040889,0.09988884534242784,0.009121560248097557,0.04848727403069532,0.007507004021616006,0.0,0.0,1592064.197635376,0.0,0.0,243108.00000000003,0.35362183202697095,108
118,13,13,0,0,0,0,13,0,0,0.0681848913830289,0.09850119442348716,0.008339430162186813,0.04964593012706248,0.010199531093779609,0.0,0.0,1342212.6918307527,0.0,0.0,245954.00000000003,0.34605485658374713,103
119,18,18,0,0,0,0,18,0,0,0.06018350576979551,0.10897509705321028,0.008450136271969425,0.043517952522932224,0.008215416974893858,0.0,0.0,1422629.7284263866,0.0,0.0,246565.00000000003,0.34443032320503675,104
