slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06822875453552704,0.12691354152966258,0.008261018424025176,0.04703346566903727,0.009687053901188446,4.336808689942018e-19,0.0,1048607.141574173,354159.8895483417,7.426284999027108e-18,156569.6666666667,0.09507241015919243,12
1,13,13,0,0,0,0,13,0,0,0.05742419196942801,0.10159956208329503,0.008219612754413626,0.038199723727574755,0.007835986520432502,0.0,0.0,940409.4229522935,159837.46174672528,0.0,139897.33333333334,0.19143369610659322,25
2,11,11,0,1,0,0,10,1,1,0.0853298676633016,0.13083956215810316,0.007761739764220801,0.059626582463962643,0.014756983235678376,2.6020852139652105e-19,0.0,1977519.9848683416,308683.0127828335,2.2276678212747954e-18,127420.33333333336,0.2635471634136519,31
3,10,10,0,0,0,0,10,0,0,0.07080327092663959,0.126622977434466,0.007357753239846214,0.04375854966780238,0.014311253541640598,3.4694469519536144e-19,0.0,1884549.36825733,569668.5766471412,6.8072646894800295e-18,118447.66666666669,0.3154065931101978,37
4,16,16,0,0,0,0,16,0,0,0.05664690996895716,0.10790332905776043,0.00806426820977597,0.03549168825547436,0.009290302321792725,5.421010862427522e-19,0.0,1393084.5998830828,379751.6086845887,1.0579987426544362e-17,100603.66666666669,0.41853977501507533,50
5,13,13,0,0,0,0,13,0,0,0.0571310124499872,0.11054455885823136,0.007822560500176285,0.0399400326177411,0.007684761785873272,6.004812032227409e-19,0.0,914226.8459552098,159583.81247073246,6.828458729918415e-18,93714.66666666667,0.45835621136021665,54
6,11,11,0,0,0,0,11,0,0,0.057104826378593175,0.08843306650532663,0.007698580541368552,0.03524182626226841,0.010445015029123522,9.462128050782583e-19,0.0,1446365.1417908426,341629.6069640609,1.7008704537193463e-17,93653.66666666667,0.4587087737955562,54
7,10,10,0,0,0,0,10,0,0,0.07431932352996143,0.14013119042257624,0.007728347279870085,0.05014092443107328,0.014372492942611458,0.0,0.0,1950667.500216975,453614.6371393661,0.0,82476.00000000001,0.5233124685728157,58
8,14,14,0,0,0,0,14,0,0,0.06514446298839127,0.13366641334401097,0.007735563261287566,0.042437159751530916,0.012561227813050817,1.2390881971262907e-19,0.0,1578812.3954561667,195945.97384586604,1.1102676647570408e-18,71502.66666666667,0.5867351755202221,62
9,11,11,0,0,0,0,11,0,0,0.06858713768768467,0.10965222984210013,0.008328267394117038,0.04395664490225512,0.01294348729168653,1.3404681405275327e-18,0.0,1720958.2999275886,290240.407914595,1.7270904306183468e-17,68829.33333333334,0.6021862724132416,65
10,13,13,0,0,0,0,13,0,0,0.07185384007525902,0.12035424774120926,0.008028919169147592,0.04744084454200263,0.011347019281422007,6.672013369141566e-20,0.0,1576838.239769644,392608.1118695127,5.378763609525677e-19,61845.66666666668,0.6425498548328988,71
11,7,7,0,0,0,0,7,0,0,0.07796105242667566,0.12432618586814688,0.007890223010532492,0.05494460438657804,0.01164695913800393,9.912705577010326e-19,0.0,1586203.4715225943,370131.96177530393,1.3137134992088955e-17,64500.33333333334,0.6272066458982346,71
12,7,7,0,0,0,0,7,0,0,0.07119713476495618,0.09871924439238507,0.008058171054102883,0.04645122312551127,0.014210016964319502,2.4781763942525814e-19,0.0,2014819.0840553264,511137.68318675685,2.4248883557109305e-18,57447.33333333334,0.6679709550203541,72
13,13,13,0,0,0,0,13,0,0,0.07712951811574431,0.14368735478955535,0.007663950023065488,0.05256743722492966,0.012488857503865268,1.6346432754396836e-18,0.0,1700147.59639198,412740.29145640344,1.1671544554275883e-17,56051.66666666667,0.6760375064780939,71
14,10,10,0,0,0,0,10,0,0,0.051961311802781095,0.1268280533135851,0.0069812341609622715,0.034642672548010026,0.006824370394096324,5.204170427930421e-19,0.0,1043282.2232125234,306798.9957654419,1.4060222691493816e-17,61388.000000000015,0.6451950363832872,70
15,10,10,0,0,0,0,10,0,0,0.0873520713952333,0.14627929145321716,0.008475037992099947,0.06087476589990628,0.013671115950912163,1.5612511283791264e-18,0.0,2237592.820171261,457006.94544043764,1.430637502112412e-17,57364.66666666667,0.6684487445502132,70
16,24,24,0,0,0,0,24,0,0,0.07329359533182367,0.14591169657708994,0.008413224293432732,0.048241149069313344,0.011879582243313279,1.1745523535259632e-18,0.0,1576084.637914858,358603.59630491113,1.6134686301047756e-17,37296.66666666667,0.7844360060648445,81
17,20,20,0,0,0,0,20,0,0,0.05549540170230653,0.09319817523767049,0.007913002761632582,0.03833309950689735,0.007773546208037216,4.336808689942018e-20,0.0,1205571.3420800802,273167.9648163273,9.350486091818753e-19,23150.333333333343,0.8661977393619582,92
18,12,12,0,0,0,0,12,0,0,0.04529038833191038,0.07805782893403715,0.008217919252664473,0.027132122532229224,0.007845906696980511,0.0,0.0,1242578.2117162251,258615.92182350648,0.0,19390.00000000001,0.887931383258486,93
19,11,11,0,0,0,0,11,0,0,0.05537728849667122,0.10133592956422272,0.008336585521946112,0.03256694897291519,0.010732518520582261,8.673617379884035e-19,0.0,1557676.8774937377,496144.2279405929,8.455201612325597e-18,12336.00000000001,0.9287014720926603,96
20,13,13,0,0,0,0,13,0,0,0.08431181073537465,0.13289638053293626,0.008119638677767847,0.05570822209022944,0.016052507494542914,9.340818716798192e-19,0.0,2016528.7700384734,503397.2328995085,1.025308818593454e-17,9059.666666666677,0.9476377353546912,99
21,14,14,0,3,3,0,11,3,0,0.05274303763563331,0.09414144073197359,0.007683739934567138,0.03334238517795673,0.007995518434037868,1.5770213417970974e-19,0.0,1242356.1362112837,250365.70107306552,4.1958276456877165e-18,4459.666666666678,0.9742244108065202,105
22,13,13,0,0,0,0,13,0,0,0.07308774418495655,0.1424784683441515,0.007510730455851678,0.04915601060890351,0.013208623560482137,3.336006684570783e-19,0.0,1858491.4693099842,364266.5007161786,7.938456580897506e-18,4845.666666666677,0.9719934419533884,104
