slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,15,15,0,0,0,0,15,0,0,0.06363977555588124,0.11935463285142024,0.008905126062362483,0.046797658109334984,0.007936991384183783,0.0,0.0,1262852.1852164872,0.0,0.0,175648.80000000002,0.5348540122789847,143
23,20,20,0,0,0,0,20,0,0,0.05611970717310212,0.09939466153998665,0.00800452332961767,0.038000461154181195,0.01011472268930325,0.0,0.0,1502104.4849355123,0.0,0.0,162457.80000000005,0.5697858804387893,147
24,20,20,0,0,0,0,20,0,0,0.06836925403175134,0.11157777470939302,0.008363947021504347,0.04968528785254024,0.010320019157706741,0.0,0.0,1665464.1151104872,0.0,0.0,147607.80000000005,0.6091110447305867,154
25,17,17,0,0,0,0,17,0,0,0.07967115857048332,0.1436626988034058,0.008938928202378444,0.05827203019091395,0.01246020017719092,0.0,0.0,2099536.5593866184,0.0,0.0,133339.80000000005,0.6468949803612511,159
26,22,22,0,0,0,0,22,0,0,0.06788572858098436,0.1364774744453134,0.008185420653620296,0.049631996250963685,0.01006831167640037,0.0,0.0,1549281.066332451,0.0,0.0,109218.80000000002,0.7107712287035036,172
27,21,21,0,0,0,0,21,0,0,0.06420621982484567,0.1200600217046501,0.008547244359663718,0.04531177437272128,0.010347201092460682,0.0,0.0,1562726.2239289782,0.0,0.0,120638.80000000003,0.6805292505073872,168
28,14,14,0,0,0,0,14,0,0,0.058977263441591224,0.1333666983131275,0.0074112851209052494,0.04401218005349357,0.007553798267192406,0.0,0.0,1337474.9736228634,0.0,0.0,139118.80000000005,0.6315912682775948,158
29,17,17,0,0,0,0,17,0,0,0.06463061532185257,0.10717058946578462,0.007882824393543535,0.04855151124065222,0.008196279687656809,0.0,0.0,1575876.652355075,0.0,0.0,140124.80000000005,0.6289272201107565,157
30,15,15,0,0,0,0,15,0,0,0.05909913627140792,0.11201121943172707,0.008346646971759963,0.04423181411114409,0.006520675188503863,0.0,0.0,1233790.2515063586,0.0,0.0,147913.80000000002,0.6083007080118468,153
31,28,28,0,0,0,0,28,0,0,0.05286019024076912,0.11001388224955194,0.008132940731693687,0.03702394842547435,0.0077033010836010775,0.0,0.0,1133337.860216523,0.0,0.0,138641.80000000002,0.6328544402215133,161
32,16,16,0,0,0,0,16,0,0,0.07745983347890592,0.1735589759349384,0.008188790268552725,0.06099102355446033,0.00828001965589287,0.0,0.0,1413584.0224543267,0.0,0.0,150279.80000000002,0.6020351633172749,157
33,23,23,0,0,0,0,23,0,0,0.06797259832109885,0.12480392608355831,0.008311910767528746,0.04716633705466008,0.012494350498910031,0.0,0.0,1667767.3003563138,0.0,0.0,127223.80000000003,0.6630911220992064,167
34,27,27,0,0,0,0,27,0,0,0.07245075952180792,0.15247477171754611,0.007919476912141352,0.053708365749760005,0.01082291685990655,0.0,0.0,1712556.0937248159,0.0,0.0,116282.80000000002,0.6920646320329813,177
35,23,23,0,0,0,0,23,0,0,0.06219779119004243,0.10683980762011527,0.008339443210178878,0.04568805711817138,0.008170290861692174,0.0,0.0,1581725.2194362103,0.0,0.0,108329.80000000002,0.7131254422425883,181
36,22,22,0,0,0,0,22,0,0,0.06463046946918075,0.125080491571739,0.0081499164561556,0.047189660802877814,0.009290892210147332,0.0,0.0,1513610.1299927002,0.0,0.0,117984.80000000003,0.687557465054891,180
37,17,17,0,1,0,0,16,1,1,0.06501116977280333,0.12429324733898636,0.007987048565964688,0.048358673003251515,0.008665448203587129,0.0,0.0,1374868.433901288,0.0,0.0,125372.80000000002,0.6679928647998203,176
38,17,17,0,0,0,0,17,0,0,0.07523265718764859,0.14056697829911258,0.008006607796209327,0.057718182284715494,0.009507867106723758,0.0,0.0,1509645.230459813,0.0,0.0,128760.80000000002,0.6590209013910251,173
39,22,22,0,0,0,0,22,0,0,0.052028721905912116,0.08454929986171637,0.007996133138343013,0.036438576256576,0.007594012510993098,0.0,0.0,1238948.2245443678,0.0,0.0,121671.80000000002,0.6777937020418368,179
40,14,14,0,0,0,0,14,0,0,0.05510447664240086,0.10363813835419096,0.007820900679003446,0.03832178647906841,0.008961789484328997,0.0,0.0,1348509.186726921,0.0,0.0,130121.80000000002,0.6554167567040798,174
41,26,26,0,0,0,0,26,0,0,0.06649961006459594,0.1124911932954276,0.008225516778028073,0.049649458119948704,0.008624635166619148,0.0,0.0,1471372.2332780648,0.0,0.0,114234.80000000002,0.6974880620982742,184
42,22,22,0,0,0,0,22,0,0,0.0667203781648385,0.13890184472207923,0.007721844121406856,0.04940054372128222,0.00959799032214943,0.0,0.0,1450138.7938051124,0.0,0.0,118798.80000000002,0.685401863456674,178
43,16,16,0,0,0,0,16,0,0,0.07512510087632995,0.14962091361294327,0.008408378301831259,0.0573568995745587,0.009359822999939989,0.0,0.0,1618924.2219019514,0.0,0.0,127451.80000000002,0.6624873417989687,169
44,18,18,0,0,0,0,18,0,0,0.07534482802505615,0.12052716259716602,0.007500340611723085,0.05645031017743349,0.011394177235899592,0.0,0.0,1730737.76712342,0.0,0.0,120055.80000000002,0.682073127327732,173
45,18,18,0,0,0,0,18,0,0,0.06648493021604056,0.12562286242112378,0.007873041655972574,0.047194898227168186,0.011416990332899791,0.0,0.0,1622521.3790980862,0.0,0.0,118533.80000000002,0.6861036256477397,170
46,28,28,0,0,0,0,28,0,0,0.06909466629830932,0.125852240135711,0.008629765461915346,0.05059285091168176,0.009872049924712223,0.0,0.0,1569792.6092809427,0.0,0.0,109207.80000000002,0.7108003584548308,179
47,17,17,0,0,0,0,17,0,0,0.06360149675071193,0.09910514893484709,0.007396906448606004,0.04594162161537281,0.010262968686733114,0.0,0.0,1670418.4966758452,0.0,0.0,116492.80000000003,0.6915085185985517,177
48,20,20,0,0,0,0,20,0,0,0.059209349782029096,0.11670699890269126,0.008222312534101314,0.04267155173062561,0.00831548551730216,0.0,0.0,1370287.7604603067,0.0,0.0,105377.80000000003,0.7209428082351396,183
49,20,20,0,0,0,0,20,0,0,0.07369002010656435,0.11328813037748718,0.00804881753672414,0.05599995314540053,0.00964124942443967,0.0,0.0,1419814.423620332,0.0,0.0,94347.80000000002,0.7501520043387441,189
50,22,22,0,0,0,0,22,0,0,0.061158261628356074,0.09109388650149652,0.008029602284344977,0.044746651998555514,0.008382007345455586,0.0,0.0,1333449.5001119347,0.0,0.0,88288.80000000002,0.7661972010016397,192
51,18,18,0,1,0,0,17,1,1,0.06988551695643047,0.12755524013516498,0.008213408361482759,0.051535645873716236,0.010136462721231476,0.0,0.0,1666273.4441714222,0.0,0.0,97853.80000000002,0.7408675581429837,186
52,15,15,0,0,0,0,15,0,0,0.06237044348081115,0.11134912359310858,0.008343495455660127,0.04575585962873504,0.008271088396415993,0.0,0.0,1313119.5131324837,0.0,0.0,101267.80000000002,0.7318267425946876,188
53,18,18,0,0,0,0,18,0,0,0.05750596022444205,0.09777949728900975,0.007599529495646282,0.0422932700647185,0.007613160664077261,0.0,0.0,1220982.5115399684,0.0,0.0,105387.80000000002,0.7209163266430239,186
54,14,14,0,0,0,0,14,0,0,0.074376612356386,0.13278412567124392,0.008014173236581388,0.054981943035546044,0.011380496084258564,0.0,0.0,1648070.7684902966,0.0,0.0,106180.80000000003,0.7188163363882498,184
55,22,22,0,0,0,0,22,0,0,0.05966149359722887,0.09958400766815227,0.007721528441940053,0.04251584006284417,0.009424125092444663,0.0,0.0,1394463.504495126,0.0,0.0,109830.80000000002,0.7091505552660236,185
56,20,20,0,0,0,0,20,0,0,0.06395011983842373,0.11301217848335793,0.00867053724609815,0.04667732127646185,0.008602261315863736,0.0,0.0,1423908.4140059364,0.0,0.0,104566.80000000002,0.723090465355722,189
57,18,18,0,0,0,0,18,0,0,0.06658252813803832,0.1058517418847676,0.007766340179743732,0.04860675847967142,0.010209429478623164,0.0,0.0,1632619.2253947721,0.0,0.0,109650.80000000002,0.7096272239241059,184
58,23,23,0,0,0,0,23,0,0,0.07005890480835718,0.11301936748981976,0.007897441463603024,0.05165691470550613,0.010504548639247999,0.0,0.0,1631739.306121573,0.0,0.0,110201.80000000002,0.7081680881985315,178
59,22,22,0,0,0,0,22,0,0,0.07698027905111882,0.1355803129663946,0.007651554058858029,0.05885137431412005,0.01047735067814072,0.0,0.0,1573784.7774210782,0.0,0.0,99035.80000000002,0.7377374339549092,183
60,22,22,0,0,0,0,22,0,0,0.059649214197760925,0.11039861327806476,0.008617299840911362,0.041189672705063164,0.009842241651786389,0.0,0.0,1469432.6226922288,0.0,0.0,101639.80000000002,0.730841627367984,177
61,23,23,0,0,0,0,23,0,0,0.07726318520574876,0.1488544304514436,0.008761454603752643,0.05658736985799279,0.01191436074400331,0.0,0.0,1873747.5260757904,0.0,0.0,104525.80000000002,0.7231990398833963,173
62,16,16,0,0,0,0,16,0,0,0.06423818837590359,0.14009324282455368,0.008417416794000324,0.04734194688234024,0.008478824699563035,0.0,0.0,1681916.5369757698,0.0,0.0,123901.80000000002,0.6718883070000381,161
63,27,27,0,0,0,0,27,0,0,0.05356572911217406,0.0990622349772558,0.008864803973734901,0.03808828049074862,0.006612644647690543,0.0,0.0,1216100.504891194,0.0,0.0,110752.80000000002,0.7067089524729571,174
64,19,19,0,0,0,0,19,0,0,0.06295713240044339,0.1031551811017115,0.008049424115461432,0.04402299702397496,0.010884711261006983,0.0,0.0,1764596.6625933636,0.0,0.0,102947.80000000002,0.7273778351192519,174
65,18,18,0,0,0,0,18,0,0,0.07961249641026377,0.13913685861820277,0.008214765169066777,0.06086748921521491,0.010530242025982094,0.0,0.0,1771093.308129726,0.0,0.0,101596.80000000002,0.7309554982140813,171
66,29,29,0,0,0,0,29,0,0,0.059681540532856986,0.11409182442692029,0.007915247142020167,0.04335812077060836,0.008408172620228438,0.0,0.0,1395129.906047226,0.0,0.0,88014.80000000002,0.7669227966256096,182
67,16,16,0,1,0,0,15,1,1,0.05571583421319712,0.11044946959844062,0.008947107939192313,0.03921401440034681,0.0075547118736579945,0.0,0.0,1349780.8300005822,0.0,0.0,108826.80000000003,0.7118093071144386,171
68,18,18,0,0,0,0,18,0,0,0.06442124864088222,0.10318947673937358,0.008162499246669104,0.046236641360055925,0.01002210803415719,0.0,0.0,1601888.0536444662,0.0,0.0,108643.80000000002,0.7122939202501557,169
69,19,19,0,0,0,0,19,0,0,0.07650558143616987,0.12910783638668946,0.007999152979851036,0.05874375815420949,0.009762670302109335,0.0,0.0,1623823.617873093,0.0,0.0,107532.80000000002,0.7152360251342087,166
70,31,31,0,0,0,0,31,0,0,0.06646066642473647,0.15464701730022484,0.00839346547367331,0.04820251852120466,0.00986468242985851,0.0,0.0,1541885.047707466,0.0,0.0,95194.80000000002,0.7479090134865451,175
71,21,21,0,1,0,0,20,1,1,0.060175412151069474,0.11485590230055152,0.007743874169614038,0.04287610561289058,0.009555432368564853,0.0,0.0,1395459.5709139213,0.0,0.0,93822.80000000002,0.7515422879248177,175
72,22,22,0,0,0,0,22,0,0,0.06150467390715388,0.12779578419232782,0.008222371370595675,0.04306888604748879,0.01021341648906943,0.0,0.0,1559069.4800445242,0.0,0.0,97310.80000000002,0.7423055085948655,176
73,20,20,0,0,0,0,20,0,0,0.0634467760069805,0.10087388564169235,0.007960660800773438,0.04541438357887864,0.010071731627328408,0.0,0.0,1504577.5443452455,0.0,0.0,92166.80000000002,0.7559276395791757,182
74,12,12,0,0,0,0,12,0,0,0.053317554298921786,0.09651728874522122,0.008092825774760191,0.03994892526825618,0.00527580325590542,0.0,0.0,1174412.5598511018,0.0,0.0,117209.80000000002,0.6896097884438569,168
75,20,20,0,0,0,0,20,0,0,0.05747997214311403,0.11193534463806246,0.00824796991980298,0.04043404039190675,0.008797961831404293,0.0,0.0,1394810.9299548795,0.0,0.0,111131.80000000002,0.7057053001317724,174
76,21,21,0,0,0,0,21,0,0,0.06178363712536831,0.13909848040058648,0.008278166066026708,0.04454492024607227,0.008960550813269335,0.0,0.0,1380458.398590785,0.0,0.0,110272.80000000002,0.70798006889451,174
77,17,17,0,0,0,0,17,0,0,0.07783738877727837,0.1435570209925943,0.008270394956886818,0.059484613323695555,0.01008238049669598,0.0,0.0,1829991.7239100768,0.0,0.0,104931.80000000002,0.7221238872434993,174
78,18,18,0,0,0,0,18,0,0,0.06247313319379311,0.11416817776506862,0.007635795620212652,0.04569026537410929,0.009147072199471164,0.0,0.0,1422649.3772402147,0.0,0.0,124397.80000000002,0.6705748200310999,165
79,27,27,0,0,0,0,27,0,0,0.06779287249628319,0.1324025122833175,0.008391756230925434,0.04913553266992344,0.010265583595434323,0.0,0.0,1527751.002959165,0.0,0.0,104634.80000000002,0.7229103905293353,177
80,18,18,0,0,0,0,18,0,0,0.06659672100515544,0.10763820942779866,0.008386416604707132,0.04671839189628239,0.01149191250416592,0.0,0.0,1890056.5050495113,0.0,0.0,103215.80000000002,0.7266681284505514,172
81,17,17,0,0,0,0,17,0,0,0.07627956131228186,0.1331432356216987,0.00792110654193277,0.05723852772881574,0.011119927041533341,0.0,0.0,1609166.5150802922,0.0,0.0,104961.80000000002,0.7220444424671522,170
82,26,26,0,0,0,0,26,0,0,0.056509261279802395,0.1134397229088574,0.007475477029516681,0.03932049392985593,0.009713290320429778,0.0,0.0,1209116.4807017543,0.0,0.0,106910.80000000002,0.7168831801638045,173
83,16,16,0,1,0,0,15,1,1,0.06259229207946787,0.09976425475817272,0.00803025822331306,0.04521551801258601,0.009346515843568801,0.0,0.0,1622367.8159302955,0.0,0.0,118000.80000000002,0.6875150945075059,166
84,26,26,0,0,0,0,26,0,0,0.05449109329496818,0.10229101171996983,0.008969299217608131,0.038223037905193116,0.007298756172166915,0.0,0.0,1215833.5708145837,0.0,0.0,113247.80000000002,0.7001017952400928,176
85,28,28,0,0,0,0,28,0,0,0.06685427775326039,0.11989030727917493,0.008108328685705437,0.047443828789342044,0.011302120278212912,0.0,0.0,1659154.855887361,0.0,0.0,96497.80000000002,0.744458462033871,179
86,26,26,0,0,0,0,26,0,0,0.06785624326848545,0.12896156221074123,0.008077502589589534,0.05065578230764566,0.009122958371250258,0.0,0.0,1520820.4435339977,0.0,0.0,95489.80000000002,0.7471278065191325,183
87,24,24,0,0,0,0,24,0,0,0.07736882047487427,0.13668323933766513,0.007773074786785503,0.05711532562937511,0.012480420058713665,0.0,0.0,1783758.9777961287,0.0,0.0,94280.80000000002,0.7503294310059192,180
88,24,24,0,1,0,0,23,1,1,0.0678147599253323,0.1349519191032573,0.0074828856272374945,0.04988335342415893,0.010448520873935852,0.0,0.0,1427485.393968401,0.0,0.0,80643.80000000002,0.7864423781740836,182
89,16,16,0,0,0,0,16,0,0,0.059258485448198256,0.1057843253472116,0.008264539455343662,0.042442041086870275,0.008551904905984318,0.0,0.0,1258011.2888134066,0.0,0.0,101948.80000000002,0.7300233461716092,172
90,15,15,0,2,0,0,13,2,2,0.07822057964848124,0.12611058669955502,0.007209700658114844,0.06139662722719995,0.009614251763166467,0.0,0.0,1304736.0552385224,0.0,0.0,111865.80000000002,0.7037615512704809,169
91,15,15,0,1,0,0,14,1,1,0.059933464647777726,0.13531878611464712,0.007762266843393662,0.044819714570004054,0.0073514832343800135,0.0,0.0,1286773.9207988095,0.0,0.0,131561.80000000005,0.6516034074394206,162
92,17,17,0,1,0,0,16,1,1,0.07516176166861763,0.12347726222693552,0.008581869965537186,0.05555214461558909,0.011027747087491355,0.0,0.0,1790283.6674477481,0.0,0.0,141546.8,0.6251615377119057,152
93,22,22,0,1,0,0,21,1,1,0.05180499529625983,0.0959878398840294,0.007672877614940442,0.03611231713552881,0.008019800545790563,0.0,0.0,1296445.3916861664,0.0,0.0,137304.80000000002,0.6363950290873808,157
94,25,25,0,0,0,0,25,0,0,0.07653835845678157,0.1389176603607978,0.008530300734183016,0.055109729671336705,0.012898328051261863,0.0,0.0,1951887.4240357475,0.0,0.0,117112.80000000002,0.689866659887379,165
95,22,22,0,0,0,0,22,0,0,0.07678296128784948,0.12242776162698682,0.008114643339685817,0.05696704667464554,0.011701271273518108,0.0,0.0,1834846.3988854187,0.0,0.0,104366.80000000002,0.7236200971980358,170
96,22,22,0,0,0,0,22,0,0,0.05621299420701205,0.09994930228468477,0.008024647991795046,0.03867097084257662,0.009517375372640387,0.0,0.0,1496848.4944380112,0.0,0.0,109868.80000000002,0.7090499252159839,168
97,18,18,0,1,0,0,17,1,1,0.07003991132769291,0.1232354960281056,0.008708725813986157,0.05121630086602619,0.010114884647680563,0.0,0.0,1690978.6129387901,0.0,0.0,98007.80000000002,0.7404597416244021,176
98,23,23,0,0,0,0,23,0,0,0.07467649588976329,0.1336843985221229,0.008026913280628132,0.056625516267895054,0.010024066341240097,0.0,0.0,1480168.3771677956,0.0,0.0,99414.80000000002,0.7367337816137247,178
99,23,23,0,0,0,0,23,0,0,0.08290930013043687,0.1567779560150311,0.008255058553331921,0.06412423754923036,0.010530004027874592,0.0,0.0,1883746.9926909811,0.0,0.0,85086.80000000002,0.7746766067970832,184
100,23,23,0,0,0,0,23,0,0,0.07085065043945461,0.11953773059889206,0.007752511413588682,0.05337158387581429,0.009726555150051665,0.0,0.0,1568002.7973696624,0.0,0.0,82518.80000000002,0.781477079652392,186
101,18,18,0,0,0,0,18,0,0,0.061063760510556,0.09232810278723023,0.008559901110894592,0.0429649659352047,0.009538893464456724,0.0,0.0,1841625.7790199665,0.0,0.0,82534.80000000002,0.7814347091050069,179
102,21,21,0,1,0,0,20,1,1,0.07075306584051891,0.154401210263575,0.008218170133575935,0.051125423855319985,0.011409471851622994,0.0,0.0,1689498.3902736953,0.0,0.0,92059.80000000002,0.7562109926148136,176
103,12,12,0,0,0,0,12,0,0,0.06872393427502094,0.13034984641873995,0.007507500628983042,0.049751928577342626,0.011464505068695258,0.0,0.0,1531305.8367150929,0.0,0.0,127484.80000000003,0.6623999525449868,156
104,20,20,0,0,0,0,20,0,0,0.06714183317190267,0.10631370917362117,0.00847225905325579,0.048138476103048104,0.010531098015598784,0.0,0.0,1789465.7565067627,0.0,0.0,107235.80000000002,0.7160225284200447,165
105,29,29,0,0,0,0,29,0,0,0.07861953273849996,0.1248561576158456,0.00787056360115221,0.05960671099816526,0.011142258139182504,0.0,0.0,1798398.2209613344,0.0,0.0,102314.80000000002,0.729054119900175,171
106,27,27,0,0,0,0,27,0,0,0.06986512997496416,0.12663931200430043,0.007942445974080918,0.051334160820582626,0.010588523180300622,0.0,0.0,1744894.1874010817,0.0,0.0,93857.80000000002,0.7514496023524128,178
107,14,14,0,0,0,0,14,0,0,0.06536276241368627,0.11102631921103409,0.00789253786740851,0.0473367051533556,0.010133519392922164,0.0,0.0,1533902.377491431,0.0,0.0,114224.80000000002,0.69751454369039,163
108,13,13,0,0,0,0,13,0,0,0.0769457521187077,0.133890144370631,0.008306868331149702,0.05977286751141418,0.008866016276143803,0.0,0.0,1651241.8969365708,0.0,0.0,127457.80000000003,0.6624714528436992,157
109,18,18,0,0,0,0,18,0,0,0.07071074501391625,0.15057040835345809,0.008596202510554131,0.05230865807081951,0.009805884432542607,0.0,0.0,1570563.6344892036,0.0,0.0,137692.80000000005,0.6353675433132919,152
110,24,24,0,0,0,0,24,0,0,0.06049070538521498,0.09481230273937624,0.008379481213466737,0.04360799047265729,0.008503233699090947,0.0,0.0,1405516.7542251477,0.0,0.0,118161.80000000003,0.6870887408744433,167
111,25,25,0,0,0,0,25,0,0,0.06062351713464199,0.10431247680723627,0.008067148186673258,0.04365537108780681,0.008900997860161908,0.0,0.0,1512645.2730581653,0.0,0.0,106573.80000000002,0.7177756098181032,173
112,19,19,0,0,0,0,19,0,0,0.06489804733088525,0.11469049564627738,0.007595746893530019,0.04650181713770899,0.010800483299646238,0.0,0.0,1737576.0366360727,0.0,0.0,105144.80000000002,0.7215598293314351,174
113,15,15,0,0,0,0,15,0,0,0.057285444784977636,0.1052673070670383,0.008391585932994923,0.04010087485353091,0.008792983998451808,0.0,0.0,1460449.9614737039,0.0,0.0,112772.80000000002,0.7013596708655879,164
114,23,23,0,0,0,0,23,0,0,0.06384598413941005,0.11634574729723121,0.00850276674756435,0.044215353870567624,0.011127863521278087,0.0,0.0,1712299.130981009,0.0,0.0,95727.80000000002,0.746497544626779,169
115,23,23,0,0,0,0,23,0,0,0.07469670696158454,0.14705733183320946,0.0076536047668295465,0.05581744714351316,0.011225655051241826,0.0,0.0,1666285.6145591557,0.0,0.0,83766.80000000002,0.7781721769563541,172
116,18,18,0,0,0,0,18,0,0,0.06261446004733487,0.11392370387513659,0.00816870589594395,0.04403904952273671,0.010406704628654206,0.0,0.0,1513827.05393198,0.0,0.0,92440.80000000002,0.7552020439552058,169
117,26,26,0,0,0,0,26,0,0,0.050112133223996894,0.08363964580303457,0.008117648856281188,0.03419658128441728,0.007797903083298447,0.0,0.0,1229701.0262662969,0.0,0.0,78770.80000000002,0.7914023803773521,177
118,15,15,0,0,0,0,15,0,0,0.05317145241353981,0.08939007577570683,0.008016716416391512,0.037346624204468395,0.0078081117926798995,0.0,0.0,1321037.5932318678,0.0,0.0,80591.80000000002,0.7865800824530852,173
119,15,15,0,0,0,0,15,0,0,0.054866746832475534,0.10826807310472428,0.008315178077765646,0.03872678454929354,0.007824784205416357,0.0,0.0,1296782.5672693278,0.0,0.0,94207.80000000002,0.7505227466283637,165
