slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0619011980666047,0.10965617320119495,0.007799602343053908,0.04697696540213389,0.007124630321416904,0.0,0.0,1483183.6473236207,0.0,0.0,144698.6,0.16114127630662056,15
1,12,12,0,0,0,0,12,0,0,0.06556419483089182,0.10669460412654226,0.007710114231907231,0.050383309417786494,0.007470771181198097,0.0,0.0,1427312.689614216,0.0,0.0,131543.6,0.23740453324335953,23
2,15,15,0,0,0,0,15,0,0,0.0709180993527565,0.15029314875234118,0.00865020938758835,0.05260502152348166,0.009662868441686484,0.0,0.0,1603855.8533785904,0.0,0.0,112027.59999999999,0.3505443068942449,33
3,14,14,0,0,0,0,14,0,0,0.06128458002585713,0.10152635716967433,0.007071868810321756,0.04625470679519204,0.007958004420343334,0.0,0.0,1219147.4860114127,0.0,0.0,98312.6,0.43005404227146815,41
4,12,12,0,0,0,0,12,0,0,0.05265518947862365,0.1101757239003426,0.008407083341780032,0.03701601292725291,0.007232093209590705,0.0,0.0,1250791.5050119672,0.0,0.0,89317.6,0.48220060222175065,49
5,11,11,0,0,0,0,11,0,0,0.06762589418792107,0.13912653407962425,0.008536027575927314,0.051894767073587714,0.0071950995384060515,0.0,0.0,1446740.9138693109,0.0,0.0,84213.60000000002,0.5117899342935952,53
6,10,10,0,0,0,0,10,0,0,0.08172748585808161,0.1618330070514551,0.0082420239487259,0.06545777237704084,0.008027689532314863,0.0,0.0,1719856.2032144822,0.0,0.0,85295.60000000002,0.5055172741639448,51
7,11,11,0,0,0,0,11,0,0,0.04722540510284067,0.09409782418350446,0.0077202662395449454,0.03522509687984227,0.00428004198345345,0.0,0.0,897296.3528579253,0.0,0.0,86956.6,0.4958879872181505,54
8,11,11,0,0,0,0,11,0,0,0.07109573319585928,0.12028171462170523,0.00744803089031266,0.05391480841163623,0.009732893893910414,0.0,0.0,1595192.9487420605,0.0,0.0,68482.60000000002,0.6029869920565628,62
9,15,15,0,0,0,0,15,0,0,0.06169231490429612,0.10516499407631971,0.008007267285372153,0.046200962775134996,0.007484084843788962,0.0,0.0,1508729.096395344,0.0,0.0,58302.60000000002,0.6620033322782277,69
10,10,10,0,1,0,0,9,1,1,0.055979435994308685,0.07963345533135459,0.007962258450385043,0.041089728783524626,0.006927448760399008,0.0,0.0,1567192.260008642,0.0,0.0,60755.60000000002,0.6477825972523197,67
11,16,16,0,0,0,0,16,0,0,0.07015261842446315,0.1317653936511124,0.008010578528378564,0.05400574088511913,0.00813629901096545,0.0,0.0,1590318.383761881,0.0,0.0,46564.60000000001,0.730051839303955,73
12,13,13,0,0,0,0,13,0,0,0.07302070821403832,0.1068687874671675,0.00789625372473227,0.056880834485031076,0.008243620004274971,0.0,0.0,2027748.323295198,0.0,0.0,42316.600000000006,0.7546786971882018,73
13,13,13,0,0,0,0,13,0,0,0.06426593210679689,0.1412704905385417,0.007535443714720282,0.04847333126442461,0.008257157127652,0.0,0.0,1402373.3227575547,0.0,0.0,40355.600000000006,0.766047169012827,76
14,13,13,0,0,0,0,13,0,0,0.08060607327035389,0.12253026439890417,0.008388676048077713,0.062429909767669794,0.009787487454606367,0.0,0.0,1946153.9265943975,0.0,0.0,35699.600000000006,0.793039318332284,79
15,13,13,0,0,0,0,13,0,0,0.05588715298523118,0.08774075413026186,0.00833332328154055,0.04026700670493274,0.007286822998757888,0.0,0.0,1241912.015832154,0.0,0.0,24753.60000000001,0.8564963772778973,87
16,10,10,0,0,0,0,10,0,0,0.05897182465635734,0.10366667080453122,0.007867384832256097,0.04484983853255002,0.0062546012915512305,0.0,0.0,1398586.5130260955,0.0,0.0,28161.600000000013,0.8367392370543772,86
17,9,9,0,0,0,0,9,0,0,0.05348787133115959,0.10152802819227168,0.008654007817927387,0.03770208400303126,0.007131779510200928,0.0,0.0,1494063.508236763,0.0,0.0,22476.60000000001,0.8696967905082246,88
18,13,13,0,0,0,0,13,0,0,0.08591780262740006,0.1288761694079065,0.007740396326114228,0.06773957930984818,0.010437826991437641,0.0,0.0,1867261.5903820954,0.0,0.0,16677.600000000006,0.9033152342160276,88
19,11,11,0,0,0,0,11,0,0,0.07084644200033914,0.10191311902810038,0.008061201372194066,0.05451256276567347,0.008272677862471592,0.0,0.0,1663263.7501000836,0.0,0.0,30592.600000000013,0.8226460422529168,85
20,9,9,0,0,0,0,9,0,0,0.05118762654257762,0.10711200583258722,0.008386727736712502,0.03707954745181727,0.005721351354047848,0.0,0.0,1155481.6879815059,0.0,0.0,34160.600000000006,0.801961336760687,81
21,7,7,0,0,0,0,7,0,0,0.05716628438473078,0.09512474161697439,0.008588080696038192,0.04273009228803152,0.0058481114006610725,0.0,0.0,1262541.6411678034,0.0,0.0,42612.600000000006,0.7529627014410886,78
22,10,10,0,1,0,0,9,1,1,0.059733841407623736,0.0714997925542345,0.0073719024646220765,0.0447464086255655,0.0076155303174361595,0.0,0.0,1496031.838929174,0.0,0.0,35391.600000000006,0.7948248814745504,81
23,10,10,0,0,0,0,10,0,0,0.06286467583988194,0.09395948766710294,0.007789164297937171,0.044370521220520834,0.01070499032142393,0.0,0.0,1519005.2943553885,0.0,0.0,28771.600000000006,0.833202894467421,85
24,13,13,0,0,0,0,13,0,0,0.08386247960136427,0.1868630386637315,0.008611086179435854,0.06919068908258444,0.006060704339343964,0.0,0.0,1663384.1240827949,0.0,0.0,34380.600000000006,0.800685934516211,85
25,15,15,0,0,0,0,15,0,0,0.06278547857009327,0.09968170809546589,0.008022928399555566,0.04691114532092307,0.007851404849614633,0.0,0.0,1709356.235306852,0.0,0.0,19272.60000000001,0.8882712850141395,93
26,12,12,0,0,0,0,12,0,0,0.05610657519465397,0.12469179401783831,0.007318458483171035,0.03980113076835778,0.008986985943125145,0.0,0.0,1243624.8132693379,0.0,0.0,14752.600000000008,0.9144750038551931,95
27,12,12,0,5,5,0,7,5,0,0.07342070352787675,0.12972603790900974,0.00814348338006792,0.05372796547853452,0.01154925466927432,0.0,0.0,1939702.505370733,0.0,0.0,12687.600000000006,0.9264463931044797,94
28,15,15,0,2,2,0,13,2,0,0.055302674252755375,0.1136239778252692,0.007885800467285068,0.03937477357394332,0.008042100211526996,0.0,0.0,1180868.9260130713,0.0,0.0,14769.600000000006,0.9143764500453927,95
29,19,19,0,5,5,0,14,5,0,0.05922653101298737,0.11385450419958305,0.00800695080854001,0.04424219776214139,0.006977382442305979,0.0,0.0,1542940.9007623822,0.0,0.0,14191.600000000006,0.9177272795786071,94
30,13,13,0,0,0,0,13,0,0,0.06426315603492525,0.13704107605627677,0.008488071766930939,0.04977670353967613,0.005998380728318178,0.0,0.0,1327044.7038063866,0.0,0.0,14394.600000000006,0.9165504311439314,96
31,12,12,0,0,0,0,12,0,0,0.03958238882845438,0.07624881960913334,0.007789105773691348,0.026221886111012758,0.005571396943750272,0.0,0.0,1025451.8536604461,0.0,0.0,13144.600000000006,0.9237970348057272,99
32,11,11,0,0,0,0,11,0,0,0.07237503173201117,0.11762495761296624,0.008793866448389054,0.05597915808986615,0.007602007193755956,0.0,0.0,1713521.5422815382,0.0,0.0,21335.60000000001,0.8763114903307118,94
33,9,9,0,0,0,0,9,0,0,0.0432957633721381,0.06091227140351768,0.007872251217475312,0.02842326600889319,0.007000246145769596,0.0,0.0,1295344.166226336,0.0,0.0,19727.60000000001,0.8856335212812458,92
34,13,13,0,1,1,0,12,1,0,0.05809121131639842,0.08132115192371556,0.008731063524027473,0.04318510614266288,0.006175041649708062,0.0,0.0,1535019.1798900794,0.0,0.0,17650.600000000006,0.8976744779256858,91
35,12,12,0,1,1,0,11,1,0,0.058533032536258696,0.09490926580907183,0.008554667342833649,0.042747152838811246,0.0072312123546137775,0.0,0.0,1410154.7198440845,0.0,0.0,13331.600000000006,0.9227129428979226,94
