slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06077547001519287,0.08312919827937099,0.00817860901415517,0.03950962728180538,0.009884751347597042,6.60847038467355e-19,0.0,1199228.51769352,209316.7165457021,1.1830492413885157e-17,152610.33333333334,0.12237429792780874,21
1,16,16,0,0,0,0,16,0,0,0.04537498332061018,0.08124356695722612,0.008164961781456866,0.028446975728880754,0.006519231652615337,2.439454888092385e-19,0.0,946723.2121556584,327863.31757609564,5.85864759079479e-18,143312.33333333337,0.17584488278030153,32
2,22,22,0,0,0,0,22,0,0,0.07247818372921405,0.1446200211099514,0.007495614343576271,0.04731504924039907,0.014575649112179838,4.92819169311593e-19,0.0,1580417.922370043,368662.0979997965,6.767079315666211e-18,124234.66666666667,0.2855560028370425,48
3,22,22,0,2,0,0,20,2,2,0.07125647069538874,0.14696375452763819,0.008506509059639882,0.05118165688945024,0.009841590565514223,8.673617379884036e-20,0.0,1455486.583049387,232665.81733130696,1.080515287302187e-18,111483.33333333334,0.35888588571319024,60
4,21,21,0,0,0,0,21,0,0,0.06339692305605554,0.09919527335245373,0.008245458420873028,0.044300354488816474,0.008398031302509115,4.130293990420969e-19,0.0,1325917.2002654069,99767.87994978306,4.527174049242693e-18,94097.33333333334,0.45886863342726236,74
5,23,23,0,0,0,0,23,0,0,0.06298430607709588,0.12349347649379289,0.007582991414709478,0.04639767368080914,0.007742574529681027,3.205467292565839e-19,0.0,1157033.2396064382,154299.39893718055,4.030839661102144e-18,77402.00000000001,0.5548795215366036,87
6,21,21,0,0,0,0,21,0,0,0.0607524220241467,0.08411542119357075,0.008525743830352626,0.04237698215628073,0.00786003516835842,7.228014483236697e-19,0.0,1432428.1324154225,304748.56916136807,1.0251373682303606e-17,70431.66666666669,0.594964249429716,96
7,31,31,0,0,0,0,31,0,0,0.0675367613051646,0.1377490562448473,0.008259686847405372,0.04479922895368407,0.010404173828731055,7.274646834741449e-19,0.0,1461425.0221112606,351251.58512746013,6.38439596596936e-18,47204.33333333334,0.7285391147660398,120
8,19,19,0,0,0,0,19,0,0,0.08455526679944401,0.14094167957329942,0.007279920640529823,0.061552392701494534,0.012713041499003904,6.847592668329502e-19,0.0,1781372.570337912,269809.92796168366,6.501969167252278e-18,34832.000000000015,0.799689458853298,124
9,21,21,0,0,0,0,21,0,0,0.06522322052741167,0.11354215791266196,0.008419809351304305,0.04339009633481394,0.010413802488539911,1.1564823173178713e-18,0.0,1528853.1216452674,317623.3029383432,1.2155318420317707e-17,35296.000000000015,0.7970211052964518,122
