slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,17,1,1,0,0,16,2,1,0.07522231011382714,0.13023686988537805,0.00890304072249085,0.04586856909152644,0.014575825748149196,5.421010862427522e-20,0.0,2359031.0202064067,667807.2947963184,4.37917712505133e-19,61817.3,0.644825731781729,72
11,8,8,0,0,0,0,8,0,0,0.07408077009976327,0.12448387323295727,0.007779538248685186,0.04451894783362885,0.016419728339487922,3.2526065174565133e-19,0.0,2296470.0392131554,678436.6594245196,5.522617538340684e-18,60680.8,0.6513555471542876,69
12,15,15,0,0,0,0,15,0,0,0.07709512309321216,0.11878597325315145,0.007965885846472426,0.04977651727097036,0.012310474056368141,5.782411586589357e-20,0.0,1580338.837806626,579415.2384779379,4.708321441542326e-19,53895.8,0.690339090755528,77
13,16,15,1,0,0,0,15,1,0,0.07313129904833761,0.13072931708219493,0.008492482324352716,0.04175841613781612,0.017262379033200652,1.1564823173178714e-19,0.0,2180490.585420993,684689.1891458543,1.9484788636701033e-18,48207.8,0.7230197681326624,80
14,14,14,0,0,0,0,14,0,0,0.062302712938554314,0.1162290045259224,0.007593405857780288,0.03662746021329805,0.013060754733994774,1.858632295689436e-19,0.0,1485032.8577430132,619165.7183437797,3.3071731550684698e-18,48293.8,0.7225256509993232,84
15,9,9,0,0,0,0,9,0,0,0.06495416983120367,0.09900409122957449,0.00754311168423559,0.046305438435832555,0.00820959585424615,9.637352644315594e-20,0.0,1393270.7591218336,474495.7299667576,1.1563754891833285e-18,46230.3,0.7343815894254337,87
16,9,9,0,0,0,0,9,0,0,0.06680164283794504,0.10308430580151592,0.007432136868105664,0.04117899040220719,0.014175140654459609,2.8912057932946783e-19,0.0,2128374.8437673417,507742.2019128579,3.898313029064123e-18,45046.3,0.7411843183309412,84
17,2,2,0,0,0,0,2,0,0,0.03185017544775519,0.035125561554234554,0.008864628261880116,0.018646978508525786,0.001959107926961351,0.0,0.0,640239.06605774,640239.06605774,0.0,60253.3,0.6538117689508285,76
18,9,9,0,0,0,0,9,0,0,0.08595863481709626,0.15792709727100807,0.008084846893682739,0.05426900169761006,0.016050756595460267,0.0,0.0,2597094.8460311047,906732.7903660937,0.0,54001.3,0.6897329354349782,80
19,8,8,0,0,0,0,8,0,0,0.058155172226219194,0.13067494057139725,0.007253455195468408,0.03870365015957041,0.009759055069397405,5.421010862427522e-20,0.0,1641743.7225962125,495105.63512391684,2.779353120795862e-18,60600.8,0.6518151909992542,73
20,16,16,0,0,0,0,16,0,0,0.08395347878649109,0.1370226168928673,0.008093141074821529,0.048048269799416066,0.01910386015535208,0.0,0.0,2700592.8176158415,903285.1095239297,0.0,46509.3,0.7327785815161123,81
21,6,6,0,0,0,0,6,0,0,0.06470416723833765,0.08632260523392221,0.006990618342822929,0.03771899282464209,0.013629308482451344,0.0,0.0,2132650.755884055,670702.28436408,0.0,47024.3,0.7298196242641389,80
22,20,20,0,0,0,0,20,0,0,0.07054033805913393,0.11619171794787309,0.007463186673335816,0.04065424546962065,0.015641561783433802,0.0,0.0,1882527.82450679,699673.7369745326,0.0,35185.3,0.7978411677711525,90
23,20,19,1,0,0,0,19,1,0,0.08007782758351116,0.13486403026173663,0.008058751665023647,0.04559804172974629,0.018058856129016837,4.565061778886334e-20,0.0,2485669.966605581,812696.7716056287,4.422324702934462e-19,6826.800000000007,0.9607762924897643,105
24,17,17,0,0,0,0,17,0,0,0.06725599877197742,0.12797964486617722,0.007700778097470669,0.04218938760322084,0.01441237845002774,1.0204255741040042e-19,0.0,1760091.827530387,486397.61092998215,1.243780704833664e-18,6300.300000000007,0.9638013235444516,107
25,9,9,0,0,0,0,9,0,0,0.06980696320459108,0.14927386865557904,0.008211342372575748,0.04250703704977762,0.014021016746132998,0.0,0.0,1789704.0416686365,466950.1466591349,0.0,7760.300000000007,0.9554128233738087,106
26,13,13,0,3,2,0,10,3,1,0.058367777499548336,0.11399410839831949,0.008372337474918277,0.03517159307780514,0.01072470039977932,0.0,0.0,1687188.0239262823,558496.8889877371,0.0,7239.300000000007,0.9584062539141546,108
27,15,15,0,1,0,0,14,1,1,0.06400445396133587,0.09734800091542006,0.007996082580465682,0.03383313350929324,0.016300772836053884,0.0,0.0,2098969.1831331924,718747.3003573576,0.0,9209.300000000007,0.9470875242318489,108
28,12,12,0,0,0,0,12,0,0,0.07134430884182395,0.12360117071491798,0.008319936828452348,0.045258492621048724,0.01276027321683793,7.228014483236696e-20,0.0,2215584.7921358966,816921.98005059,6.190938464833571e-19,12884.300000000008,0.9259726351036899,106
29,15,15,0,0,0,0,15,0,0,0.06105562008306551,0.10246314242891087,0.008055107870535776,0.039265993101673204,0.011580160944691024,0.0,0.0,1827005.7688947439,428698.68082654127,0.0,6292.800000000007,0.9638444151549171,110
30,15,15,0,0,0,0,15,0,0,0.063839438413451,0.09403477991580547,0.008338994973946877,0.04403653279890015,0.00967113918013065,0.0,0.0,1494795.0004852666,335082.57258131116,0.0,10228.300000000007,0.9412328107565853,110
31,12,12,0,0,0,0,12,0,0,0.07483560622887311,0.11786401381962869,0.00801274973232413,0.05098099664276661,0.01353887611909584,2.8912057932946783e-19,0.0,1680018.5205003936,448204.4898025534,2.663051745078517e-18,9506.300000000007,0.94538109645741,110
32,9,9,0,1,0,0,8,1,1,0.06744800265631434,0.09936352072442671,0.008341257822848721,0.041444365737487276,0.012943315968068615,0.0,0.0,2000126.9551533104,598970.2542564303,0.0,17015.30000000001,0.9022377760592205,100
33,12,11,1,0,0,0,11,1,0,0.07134493901156212,0.1513737644840779,0.008065486573962288,0.04216733212290318,0.013973657492085083,3.154042683594195e-19,0.0,2250721.0748692644,600279.1898211444,3.414941080356328e-18,12991.300000000008,0.9253578614610469,101
34,7,7,0,0,0,0,7,0,0,0.07415897174501594,0.11474560776444456,0.007948535582480437,0.04133064249420285,0.013653939676750645,0.0,0.0,2307657.537531488,708676.0863771973,0.0,23188.80000000001,0.8667676350979443,92
35,11,11,0,0,0,0,11,0,0,0.0662395499356145,0.11391235670263873,0.00762044893717452,0.04049299487242681,0.012655161817837131,3.154042683594195e-19,0.0,1805865.492755731,492463.06101563235,3.422294671594894e-18,30685.80000000001,0.8236932612764999,85
36,10,10,0,0,0,0,10,0,0,0.07141555111002595,0.12616766060412452,0.009075793143416538,0.04220181049969116,0.015596461687235974,0.0,0.0,2651921.273275475,893439.5692915209,0.0,31408.80000000001,0.8195392300276131,85
37,7,7,0,0,0,0,7,0,0,0.04954675223176302,0.0846179202684201,0.007890337740956422,0.030532901107363408,0.010034730504599925,0.0,0.0,1520458.3415795395,365239.3967643725,0.0,35197.30000000001,0.7977722211944075,83
38,16,15,1,1,0,0,14,2,1,0.06515028429751682,0.10677578863201825,0.00888282284742911,0.036962071017064724,0.01415883872519855,6.195440985631454e-20,0.0,2231232.99412601,688012.1450212203,8.536821462673746e-19,32772.3,0.8117051752449614,88
39,15,15,0,0,0,0,15,0,0,0.07685410050850741,0.12484350620290534,0.008418936222031178,0.05284517107896224,0.01335923004987669,0.0,0.0,1747575.6710313708,365520.9759929336,0.0,22580.300000000007,0.8702638010937225,95
40,11,11,0,0,0,0,11,0,0,0.08370274794316022,0.14700343637041324,0.007980869732240966,0.05928214248237158,0.014145568211406645,0.0,0.0,1675060.2977887592,237234.41658667923,0.0,18329.80000000001,0.894685253131611,97
41,9,8,1,0,0,0,8,1,0,0.0740345850616084,0.12212632286296622,0.008959367892104221,0.043859595119982255,0.016144882570172246,0.0,0.0,2590879.0912917126,1074958.6768087633,0.0,30536.300000000003,0.8245522207117815,94
42,12,12,0,0,0,0,12,0,0,0.07555043765439663,0.13059776328772676,0.008599428041775992,0.053443055210372105,0.008126106320334161,4.336808689942018e-19,0.0,1760533.4244136459,390284.8694096994,3.312783220485064e-18,23998.800000000003,0.8621137411676563,98
43,10,10,0,0,0,0,10,0,0,0.07244119422572334,0.10744875007906422,0.00767572202181487,0.04357134063165208,0.01806130374465551,1.7347234759768072e-19,0.0,1971217.1982842356,556332.2627826706,1.6707535805016408e-18,23509.300000000007,0.8649261869440463,98
44,17,17,0,0,0,0,17,0,0,0.08242949170997918,0.13777007038924863,0.008493445795589253,0.05239379887010703,0.016047926975083848,0.0,0.0,2536278.5725767575,632619.3000578115,0.0,11789.300000000007,0.9322640102316719,103
45,8,8,0,0,0,0,8,0,0,0.06576772787659836,0.09697318906789698,0.007729080658795948,0.040029537314086996,0.015019155049618708,0.0,0.0,2055929.1663839552,590483.0260086419,0.0,10058.300000000007,0.9422095539271396,104
46,17,17,0,1,1,0,16,1,0,0.08285507271467842,0.17559667118038158,0.007560648515568199,0.05528083642459897,0.01532870492749731,0.0,0.0,1996255.1444715448,522718.80621489463,0.0,4955.300000000007,0.9715290856879546,107
47,12,12,0,1,0,0,11,1,1,0.0676733011311348,0.12851703550147625,0.007802086737510466,0.04148642843061803,0.014625828215467061,0.0,0.0,1998832.0462858826,584883.8883255332,0.0,12290.800000000007,0.9293826178785368,104
48,9,9,0,0,0,0,9,0,0,0.0769686669710869,0.13425929051599803,0.008706296118523716,0.04888144595357273,0.012554910842188278,7.709882115452476e-19,0.0,2063126.650392245,435211.456689349,5.689823728808471e-18,16734.300000000007,0.9038522750646661,97
49,12,12,0,0,0,0,12,0,0,0.06436781089910991,0.12288724904076324,0.007427974308707236,0.037480443843654364,0.012409888621838666,0.0,0.0,1735639.1113295488,601450.8603330756,0.0,18339.300000000003,0.8946306704250212,96
50,11,11,0,1,0,0,10,1,1,0.05391938780021287,0.08470388455706608,0.007697901772473541,0.03403122194802176,0.00879714189370233,0.0,0.0,1572824.511685023,489807.2521895993,0.0,17121.300000000003,0.9016287479646397,96
51,8,8,0,0,0,0,8,0,0,0.07278780868084393,0.13032459045276773,0.007668683923997565,0.04564702435749825,0.014172050390020868,0.0,0.0,2107182.6061292337,596241.6873228427,0.0,14542.800000000007,0.9164436436427235,96
52,14,14,0,0,0,0,14,0,0,0.06546838614168321,0.1287165279208281,0.007989007413700006,0.040980299279368325,0.012062620473288817,0.0,0.0,1370406.0001104388,521454.9732321328,0.0,13418.800000000007,0.9229016396645059,101
53,12,12,0,1,1,0,11,1,0,0.06174187186729856,0.12260128955975044,0.00759404681346684,0.03749273188702317,0.011077299255299287,0.0,0.0,1865237.7690472654,562131.1601872172,0.0,9599.800000000007,0.9448438877136051,101
54,13,13,0,0,0,0,13,0,0,0.06428294807134785,0.11695216484192354,0.007979237320385503,0.039281953862830656,0.01269810123033959,2.6688053476566264e-19,0.0,2024021.9399558378,528412.9598319044,2.7666985329649646e-18,9371.800000000007,0.9461538726717602,104
55,9,9,0,1,0,0,8,1,1,0.06408019212432217,0.09317237569834089,0.008065382003944629,0.036834081669608484,0.014443375395113837,1.0842021724855044e-19,0.0,2399224.815202634,692703.7047225488,2.5229743800223823e-18,23870.300000000007,0.862852044093634,94
56,8,8,0,1,0,0,7,1,1,0.06326575924481047,0.11739675351567058,0.008140209117718074,0.0426451152515688,0.01080733276278083,0.0,0.0,1397859.888906134,350741.43249746587,0.0,32780.3,0.8116592108604648,91
57,11,11,0,0,0,0,11,0,0,0.07413808787339812,0.13291932982440724,0.008312057708251368,0.045118821939615354,0.01457477297937309,3.154042683594195e-19,0.0,2151719.4155747825,586046.6412089005,3.459307883378638e-18,42091.3,0.7581624128543998,87
58,5,5,0,0,0,0,5,0,0,0.07002320193057583,0.11773583514318009,0.008744910487926943,0.043907468710305854,0.012841940892962084,6.938893903907229e-19,0.0,2598805.0212491686,742279.2207476322,7.758062689917433e-18,48645.80000000001,0.7205032180814696,80
59,19,19,0,1,0,0,18,1,1,0.06681022907424795,0.14234115605471911,0.008100901872676548,0.04325816403859603,0.0127553199600852,2.409338161078899e-19,0.0,1702640.2526108355,450532.30456897453,2.324198996353801e-18,38383.80000000001,0.7794640322945765,87
60,17,17,0,1,0,0,16,1,1,0.06952393073673449,0.12644278239723733,0.008412119510032094,0.04750523019026943,0.010741219012836197,1.0842021724855044e-19,0.0,1776866.1409817408,341723.0889282139,8.53429884794178e-19,35886.80000000001,0.7938106658056006,91
61,21,21,0,1,0,0,20,1,1,0.05743552153363261,0.10259753916557554,0.007669308015363109,0.03454242408316203,0.012125710076849395,0.0,0.0,1719176.2630963058,378308.48662536324,0.0,20515.80000000001,0.8821254850678951,101
62,8,8,0,1,0,0,7,1,1,0.0904007885444598,0.12416054647799588,0.008124755252427134,0.05919505644278356,0.016605635969204214,0.0,0.0,2163113.83346679,481521.60448689625,0.0,29299.300000000007,0.8316594636645795,93
63,9,9,0,0,0,0,9,0,0,0.07096998180804989,0.12588906609017192,0.007570147129841724,0.045378807091506206,0.01418823182873912,0.0,0.0,2107186.1184034217,502843.46673715406,0.0,28645.800000000003,0.8354141793231514,93
64,14,13,1,1,0,0,12,2,1,0.05125140593088992,0.09299518109591828,0.008289078887180348,0.030949700555314916,0.009884925359990042,0.0,0.0,1297518.6871468094,363714.28638393484,0.0,41922.3,0.759133410476892,92
65,12,12,0,0,0,0,12,0,0,0.07933540114121676,0.1614010009059718,0.007640571891460233,0.05310949768451486,0.01213347939469736,0.0,0.0,1905160.163827015,611726.4935018545,0.0,45688.8,0.7374928037010522,94
66,8,8,0,0,0,0,8,0,0,0.07566353432455884,0.12694849017547055,0.008739839571681098,0.040610024456587235,0.01817235412212518,2.168404344971009e-19,0.0,2611453.080857671,955932.7736617419,2.0408292333341065e-18,48055.8,0.7238930914380992,90
67,11,11,0,0,0,0,11,0,0,0.05177986190684658,0.11798773580562674,0.007562570376101913,0.03165035636280711,0.01103279867995219,7.885106708985487e-20,0.0,1435236.1750849865,208751.04587104943,6.77330528148462e-19,46005.8,0.7356714649653716,86
68,26,25,1,1,0,0,24,2,1,0.06841433042481003,0.12826626583714407,0.008125382686127811,0.042841349145206535,0.013231713367691836,1.807003620809174e-20,0.0,1652366.57302536,474905.9003556178,6.967369788283552e-19,25233.800000000003,0.8550179893109824,102
69,6,6,0,1,0,0,5,1,1,0.09547710410037315,0.2140294924235145,0.007795339891282965,0.06312957560290694,0.013726193910569628,6.938893903907229e-19,0.0,2113988.1856300035,567588.6197025673,2.896335665571136e-18,37625.8,0.7838191577256363,94
70,18,17,1,0,0,0,17,1,0,0.096708176157564,0.16459296931291503,0.00818952424468801,0.05845811896589214,0.01887470296886128,1.0204255741040042e-19,0.0,2770327.172125052,967908.462339879,4.907265805030266e-19,27677.300000000003,0.8409787426212799,101
71,10,10,0,0,0,0,10,0,0,0.06285022205885722,0.10678154709453078,0.007993525266231616,0.036117926445795076,0.014369548936652671,0.0,0.0,1627199.6376362755,650702.4168534207,0.0,32019.800000000003,0.8160287001616797,99
72,9,9,0,0,0,0,9,0,0,0.06810803408165347,0.13498775560885184,0.007006784583713134,0.0464424339123716,0.01157107096458494,0.0,0.0,1699628.164508264,459692.7597265097,0.0,31947.300000000003,0.8164452523961808,95
73,8,8,0,0,0,0,8,0,0,0.0667943756033286,0.0953772296696562,0.007929402577319732,0.048783698955124605,0.007740318914868683,0.0,0.0,1516276.3918976611,208973.6076112743,0.0,35858.3,0.7939744139253699,90
74,8,8,0,1,0,0,7,1,1,0.09167026564780155,0.11424189510984147,0.007515827019945138,0.06309423694584161,0.015206209593186167,0.0,0.0,2312809.278651928,587597.1432262225,0.0,37688.8,0.783457188197725,88
75,9,9,0,0,0,0,9,0,0,0.05432662002655829,0.07720248133546216,0.008105677288014642,0.02963843937320867,0.011958785921879465,0.0,0.0,2281946.3407556284,724065.0284273834,0.0,36440.8,0.790627632179206,86
76,16,16,0,0,0,0,16,0,0,0.07532389617762911,0.11958268254236107,0.008295008463947384,0.049187067298499365,0.013509642109642206,0.0,0.0,2070704.4564909628,497427.7235019674,0.0,23801.800000000007,0.8632456141358869,90
77,15,15,0,0,0,0,15,0,0,0.07626061728495558,0.11387862255892005,0.007739902054306764,0.049994613551965855,0.013722550739045077,0.0,0.0,1937175.5879889666,525180.6724342753,0.0,14486.800000000007,0.9167653943342001,96
78,15,15,0,0,0,0,15,0,0,0.07484321629949313,0.12867236723623726,0.007934714263359647,0.04607263177210173,0.014091301644864973,3.4694469519536144e-19,0.0,2206614.468734534,599038.3209338932,5.333979766193679e-18,6007.300000000007,0.9654847691266422,99
79,13,13,0,0,0,0,13,0,0,0.0682173270141535,0.1389049983560605,0.007539980055145437,0.04369135694076668,0.011939708768804961,0.0,0.0,1775603.2046556636,522464.96238749265,0.0,6463.300000000007,0.9628647992103319,101
80,13,13,0,3,3,0,10,3,0,0.07404445919200671,0.11864417333192627,0.009169525869465863,0.044516256406460813,0.012955472834715353,0.0,0.0,2289384.956558897,678388.0658081153,0.0,4815.800000000007,0.9723305896426154,101
81,8,8,0,0,0,0,8,0,0,0.07738385120249756,0.12011844658495177,0.008558056241719927,0.05284532279179547,0.013516814745352976,0.0,0.0,2126248.4285954563,368003.16861325165,0.0,10687.800000000007,0.9385927314220576,94
82,20,20,0,0,0,0,20,0,0,0.06202234231728827,0.10509824148856615,0.007773533924483977,0.03550641248770446,0.014533119563572056,4.336808689942018e-20,0.0,1876598.1917767252,619444.8268054149,1.1445250628937122e-18,6827.300000000007,0.9607734197157333,102
83,10,10,0,0,0,0,10,0,0,0.0702432641735327,0.14117170915764302,0.007340567939401887,0.04773867183145702,0.011666726563653045,0.0,0.0,1716931.2238170349,389805.4282280008,0.0,5486.800000000007,0.9684753268929569,103
84,11,11,0,0,0,0,11,0,0,0.06974975774161468,0.12733554801292668,0.008064717494337232,0.03869586964871987,0.01640303312977873,6.30808536718839e-19,0.0,2345074.6844711024,731394.941870872,6.078054510347029e-18,9457.300000000007,0.9456626283124521,99
85,13,13,0,3,3,0,10,3,0,0.06905269503149394,0.1002984515361109,0.007597930512376452,0.04424195592667466,0.010859624110735327,3.4694469519536144e-19,0.0,1658529.9354708898,539794.2480593157,3.528249712642813e-18,6318.800000000007,0.963695030905303,103
86,9,9,0,0,0,0,9,0,0,0.06719730149301507,0.11101236053559703,0.008429810803913682,0.03831834039177447,0.015061031493176039,1.927470528863119e-19,0.0,2260442.032686961,832904.0177036258,2.5192297347351472e-18,7867.800000000007,0.9547951769571348,101
87,9,9,0,1,0,0,8,1,1,0.08300233799053487,0.12240648603607773,0.007094197135497197,0.050445145462577654,0.01880697073631739,0.0,0.0,2293097.8906162903,839033.4106159557,0.0,17974.300000000007,0.8967277954676819,96
88,13,13,0,0,0,0,13,0,0,0.07296308683084757,0.11188698139538188,0.008064479575147124,0.04575058093886411,0.013827325183971981,2.0016040107424698e-19,0.0,2138332.8915005275,635169.5200596423,2.6286424135933014e-18,8695.300000000007,0.9500407359357601,102
89,13,13,0,1,1,0,12,1,0,0.059277433849597584,0.07385760964185982,0.008823679343634034,0.03378792579963686,0.013628696071281428,0.0,0.0,1817262.4878083158,484569.60544105415,0.0,5672.800000000007,0.9674066549534093,101
90,12,12,0,0,0,0,12,0,0,0.05315003382621644,0.10030490020952258,0.00797453715087837,0.030311764363001883,0.01122620968588082,7.228014483236696e-20,0.0,1734313.6256530446,548668.4292256759,9.452613394198582e-19,14383.800000000007,0.9173571857845948,99
91,13,13,0,1,0,0,12,1,1,0.058622100275934626,0.12462348974961994,0.008270778283666074,0.03300062426945776,0.012556589786083283,7.228014483236696e-20,0.0,1994510.3574530024,720877.6595002558,8.036284799261458e-19,5848.800000000007,0.9663954384944825,105
92,10,10,0,0,0,0,10,0,0,0.059132150773604966,0.10620222294035389,0.00839851763560912,0.03863887486774836,0.009324369414928157,0.0,0.0,1591753.6678013986,404728.34697746794,0.0,8652.300000000007,0.9502877945024297,104
93,12,12,0,0,0,0,12,0,0,0.07502980331163529,0.14039728329978055,0.008226548973666,0.049541830923770125,0.014017897286036947,0.0,0.0,2254748.2012098036,717146.8725499193,0.0,10167.800000000007,0.9415804164143413,104
94,10,10,0,0,0,0,10,0,0,0.0790417014554584,0.13539738246774155,0.007590245063284665,0.050004248363656655,0.015123168337136178,1.7347234759768072e-19,0.0,1945147.6516368699,648554.7438792152,1.7403434582542176e-18,20559.30000000001,0.8818755537271944,99
95,19,19,0,2,1,0,17,2,1,0.0738526248997496,0.11673647894725352,0.008352392416579804,0.043391270974368054,0.015540067871610075,2.0408511482080083e-19,0.0,2414696.447109653,819039.0084697227,2.2238505685539764e-18,5527.300000000007,0.9682426321964426,108
96,17,17,0,1,1,0,16,1,0,0.06822896597990395,0.13578817592972586,0.007794032247057551,0.04192634745518812,0.013515641540456804,0.0,0.0,1906348.1627879306,620669.3106057105,0.0,4924.300000000007,0.9717071976778793,109
97,11,11,0,0,0,0,11,0,0,0.07340448041258409,0.12832431837273714,0.008052562953533337,0.0430797117692765,0.014410002814147414,0.0,0.0,2212996.045769994,704307.954415709,0.0,11811.800000000007,0.932134735400275,105
98,7,7,0,0,0,0,7,0,0,0.04624628227474605,0.07859246605842524,0.007837443943391328,0.02550534147323667,0.009267458130634811,0.0,0.0,1301814.805293186,421438.03690229455,0.0,28896.300000000003,0.8339749195335994,92
99,17,17,0,0,0,0,17,0,0,0.07253366798510538,0.10991754256346874,0.00806252669466155,0.045235560529255835,0.01481315117016145,5.102127870520021e-20,0.0,2277222.9482296435,511719.88017713325,4.716905112899828e-19,9168.800000000007,0.9473202189283634,99
100,6,6,0,0,0,0,6,0,0,0.07253478412275066,0.11743302948861536,0.00780302055015394,0.04497744419165667,0.01409608881637617,1.4456028966473392e-19,0.0,2431117.9763426506,535378.1309802998,1.7297933301795655e-18,16481.800000000007,0.9053030259503423,91
101,9,9,0,0,0,0,9,0,0,0.052433694063738746,0.07131500851507394,0.009348884872727399,0.02961044617578585,0.01019350080634087,0.0,0.0,2009327.5072644907,463391.0307943932,0.0,18334.300000000007,0.8946593981653316,89
102,19,18,1,0,0,0,18,1,0,0.04830189321308556,0.06261864120103872,0.008102357393213803,0.025741336559926206,0.010649152400445087,1.927470528863119e-19,0.0,1524068.6223640258,573486.3374764076,3.568192109995147e-18,8402.300000000007,0.9517241815179508,96
103,7,7,0,0,0,0,7,0,0,0.10170642037757759,0.1817684433028467,0.007993859616097441,0.06751433151937421,0.017738499277106284,4.956352788505163e-19,0.0,2822990.448586011,855925.2581261138,2.7527576575818522e-18,8376.800000000007,0.9518706929935339,93
104,19,17,2,2,2,0,15,4,0,0.08594442774382847,0.17797559574631758,0.007812522233156021,0.05535519114265126,0.016343508520610135,2.312964634635743e-19,0.0,2095202.4471000372,609317.0754974794,4.267659278746766e-18,6763.800000000007,0.9611382620176756,98
105,15,15,0,4,4,0,11,4,0,0.059427037923091675,0.11041184111649549,0.008355964916927252,0.03716112734664662,0.010159306473113729,0.0,0.0,1698101.1554458232,508435.2775495562,0.0,5177.300000000007,0.970253574018172,101
106,11,10,1,1,0,0,9,2,1,0.08052309671040599,0.16692807324561884,0.008836440397550918,0.054070701055053565,0.01381772318829708,3.3730734255104583e-19,0.0,2576610.577719607,804035.0769333752,4.308904174505016e-18,14141.300000000007,0.9187504811896502,95
107,9,9,0,0,0,0,9,0,0,0.05705998474466975,0.0854437554882773,0.007921762935836211,0.03239318867067243,0.011967645062078794,0.0,0.0,1582067.5407752462,531619.0753281582,0.0,8080.800000000007,0.9535713752199109,98
108,11,10,1,0,0,0,10,1,0,0.04769654954840256,0.09570733401717245,0.008452322982565322,0.027882917966400817,0.009531877409876535,0.0,0.0,1346651.9593005374,420096.7677797526,0.0,16575.30000000001,0.9047658172065375,96
109,13,13,0,0,0,0,13,0,0,0.06748802965388007,0.12419531251733981,0.008272303048707574,0.03671521488984113,0.016811451483598992,0.0,0.0,2444949.4789397847,741503.4610030235,0.0,6630.300000000007,0.9619052926839637,101
110,14,14,0,5,5,0,9,5,0,0.07897124964329655,0.1619921003462178,0.008949274550125699,0.04768074938947443,0.014848154107006925,0.0,0.0,2624208.4753873427,801747.348887214,0.0,5205.300000000007,0.9700926986724336,102
111,8,8,0,0,0,0,8,0,0,0.07013217450914594,0.13645859726073534,0.009522952706654556,0.04487154565272907,0.012944519656360932,2.168404344971009e-19,0.0,2463124.5379417907,496501.91313980625,3.2614590690041778e-18,17279.300000000007,0.9007209513708303,95
112,16,16,0,5,3,0,11,5,2,0.062419825203699486,0.10970959123991651,0.008983507571627308,0.03777598210536067,0.012701807640779663,0.0,0.0,2100916.6314659547,611164.9009859593,0.0,6176.300000000007,0.96451377150415,101
113,9,8,1,0,0,0,8,1,0,0.04441788069302795,0.07958605317154246,0.0076610320189205525,0.02443175231437103,0.009995098643421593,2.168404344971009e-19,0.0,1410144.2762656505,485593.75192418287,2.356244902800838e-18,27096.80000000001,0.8443140332713197,92
114,14,14,0,0,0,0,14,0,0,0.07177390469511447,0.1138162237631957,0.007750587524923751,0.04295971581664689,0.015505256891509443,0.0,0.0,2326291.8254847038,759148.807059961,0.0,18635.300000000003,0.8929299881986443,95
