slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.060317653695778406,0.10209528222155909,0.008492261707266278,0.04586876357108069,0.005956628417431442,0.0,0.0,1105938.2893426665,0.0,0.0,153872.0,0.12067615678699806,10
1,10,10,0,1,0,0,9,1,1,0.06028553039175652,0.09587405034547035,0.007917123182276786,0.047100860339398906,0.005267546870080833,0.0,0.0,1091220.3039403772,0.0,0.0,138935.0,0.20603580796507204,16
2,19,18,1,0,0,0,18,1,0,0.0514375548170848,0.08055715678644083,0.007320761501409548,0.04027433177888825,0.003842461536787,0.0,0.0,673546.4853119323,0.0,0.0,110195.0,0.37027470298133025,32
3,9,7,2,0,0,0,7,2,0,0.07405398300448159,0.10301070159012837,0.007342135552821839,0.06158840640696223,0.005123441044697496,0.0,0.0,971124.2000676596,0.0,0.0,109313.0,0.3753150198012446,34
4,10,10,0,0,0,0,10,0,0,0.05929336148821733,0.10579173429627148,0.007682738324254769,0.04677390000215599,0.004836723161806572,0.0,0.0,828536.3046497261,0.0,0.0,112978.0,0.3543708461674734,38
5,8,8,0,0,0,0,8,0,0,0.040207276806896175,0.06970421199988032,0.007909932363193753,0.028414874380960076,0.003882470062742344,0.0,0.0,850225.629502129,0.0,0.0,103715.00000000001,0.40730560206641553,42
6,12,11,1,0,0,0,11,1,0,0.04101591556935554,0.08754896914033264,0.007741223438481797,0.029432683548286955,0.003842008582586788,0.0,0.0,530448.7479405637,0.0,0.0,104845.00000000001,0.40084805330620776,46
7,13,13,0,0,0,0,13,0,0,0.06017757697349265,0.1078548662160145,0.007974082628867186,0.04710731213630263,0.005096182208322832,0.0,0.0,1090319.6338246805,0.0,0.0,90576.00000000001,0.4823903216773625,54
8,16,14,2,0,0,0,14,2,0,0.06886928943099886,0.12818453007673225,0.007654827173237427,0.05437512901036984,0.00683933324739159,0.0,0.0,1116733.6585439628,0.0,0.0,80485.00000000001,0.54005680357051,58
9,9,7,2,0,0,0,7,2,0,0.04340306723703672,0.06412912236485274,0.008427785216753426,0.03085923070543937,0.004116051314843922,0.0,0.0,862801.3800875967,0.0,0.0,72485.00000000001,0.585773962934813,61
10,12,12,0,0,0,0,12,0,0,0.05615526163240279,0.0999686471764516,0.007649314694383037,0.043510383028869025,0.0049955639091507275,0.0,0.0,720191.3786396085,0.0,0.0,66351.00000000001,0.6208275948773923,68
11,6,6,0,0,0,0,6,0,0,0.04866820125601202,0.0804532612275091,0.0073017860257487905,0.03798586758702618,0.0033805476432370502,0.0,0.0,775036.7832717741,0.0,0.0,69627.00000000001,0.6021064181177102,65
12,7,7,0,0,0,0,7,0,0,0.09546813867451168,0.12376878947263416,0.008722292324222884,0.07664215101557173,0.010103695334717082,0.0,0.0,2131839.9605039386,0.0,0.0,63717.000000000015,0.635879969598089,65
13,14,14,0,0,0,0,14,0,0,0.0644431380572743,0.11758429292153841,0.00789976709524134,0.05028114544722205,0.006262225514810903,0.0,0.0,1166914.0512496347,0.0,0.0,42062.00000000001,0.7596306053523364,72
14,9,9,0,0,0,0,9,0,0,0.051325320403897555,0.08946999152642811,0.007485788316418516,0.03934707601486279,0.0044924560726162435,0.0,0.0,884213.5101601449,0.0,0.0,35340.00000000001,0.7980444485081919,75
15,13,13,0,0,0,0,13,0,0,0.060854536969762445,0.10036350346616646,0.007805369348004136,0.04703772788536063,0.006011439736397695,0.0,0.0,863937.9804024121,0.0,0.0,27044.000000000007,0.845453142768974,84
16,8,7,1,0,0,0,7,1,0,0.04614138743118536,0.09750602560160057,0.007274761885392496,0.03430158354043268,0.004565042005360174,0.0,0.0,743441.7834559067,0.0,0.0,24928.000000000007,0.8575453314208321,83
17,18,18,0,2,2,0,16,2,0,0.061943004707163705,0.10487034062999454,0.008307103356475904,0.04747041701620354,0.006165484334484266,0.0,0.0,1162493.120294566,0.0,0.0,4434.000000000007,0.974661264422335,95
18,20,17,3,0,0,0,17,3,0,0.053396986706610534,0.08196816750356688,0.007870811786682324,0.04022455809993319,0.005301616819995019,0.0,0.0,1103372.1914156412,0.0,0.0,6940.000000000007,0.9603403642514672,96
19,13,12,1,3,3,0,9,4,0,0.07159667649433595,0.1298358189125868,0.009242410317124534,0.0541185249306379,0.00823574124657351,0.0,0.0,1528264.4454793017,0.0,0.0,5667.000000000008,0.9676151072353119,96
20,8,8,0,0,0,0,8,0,0,0.0613828888757636,0.10479742978940701,0.008253289423155275,0.04367474982864075,0.009454849623967563,0.0,0.0,1663774.6694794134,0.0,0.0,16333.000000000007,0.906662704512855,91
21,9,9,0,0,0,0,9,0,0,0.05308306173777024,0.10387031080584033,0.008810192017830738,0.040631396493950846,0.003641473225988663,0.0,0.0,723867.9957581195,0.0,0.0,14316.000000000007,0.91818914331758,93
22,10,8,2,0,0,0,8,2,0,0.0427573330511613,0.07877073875019118,0.008776006061990641,0.02904945130918639,0.004931875679984276,0.0,0.0,1051188.8306047122,0.0,0.0,18437.000000000007,0.8946390916000434,89
