slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,23,23,0,0,0,0,23,0,0,0.0639069561171131,0.12615440182302154,0.007917610382489827,0.04720766308698492,0.008781682647638333,0.0,0.0,1421479.1711035608,0.0,0.0,156559.60000000003,0.5836397889897227,154
11,27,27,0,0,0,0,27,0,0,0.062493933690404076,0.10166439681954506,0.008590252857175788,0.045694518130598966,0.00820916270262932,0.0,0.0,1395997.630472141,0.0,0.0,150786.60000000003,0.5989927120820296,159
12,31,31,0,0,0,0,31,0,0,0.06746514617715345,0.1124491680724605,0.007734118721583833,0.051494577867460575,0.008236449588109046,0.0,0.0,1315690.8228670822,0.0,0.0,124565.60000000002,0.668725779188106,176
13,27,27,0,0,0,0,27,0,0,0.06668800261226379,0.15420565291078722,0.007657379928839351,0.0517688936268871,0.00726172905653734,0.0,0.0,1163582.9251618518,0.0,0.0,130690.60000000002,0.6524367346808517,174
14,25,25,0,0,0,0,25,0,0,0.06845857681723605,0.13598530436180903,0.008162229436526341,0.05221422966561284,0.008082117715096869,0.0,0.0,1391068.3884886885,0.0,0.0,118136.60000000002,0.6858232921900879,181
15,40,40,0,0,0,0,40,0,0,0.06596977793865358,0.12645903853285997,0.008130227233294537,0.05114094898957304,0.006698601715785998,0.0,0.0,1159944.2036974716,0.0,0.0,116174.60000000002,0.6910411053040851,193
16,24,24,0,0,0,0,24,0,0,0.058865038562712114,0.12077067477155207,0.008032450709473673,0.04236632047777252,0.008466267375465911,0.0,0.0,1424430.170732618,0.0,0.0,119970.60000000002,0.6809458868633442,190
17,31,31,0,1,0,0,30,1,1,0.06903511219336135,0.12895296719977026,0.007938878086644363,0.051931422266358315,0.009164811840358656,0.0,0.0,1399668.8711966432,0.0,0.0,109105.6,0.7098406572423352,199
18,33,33,0,0,0,0,33,0,0,0.0701797684005334,0.15003991892905036,0.007885550327286005,0.05412522174092398,0.00816899633232342,0.0,0.0,1399372.874694579,0.0,0.0,93512.6,0.7513092402630075,210
19,28,28,0,0,0,0,28,0,0,0.0608569733943061,0.10469639913821888,0.008415447468284244,0.04373274545976657,0.008708780466255294,0.0,0.0,1283653.6714490375,0.0,0.0,81659.60000000002,0.7828315332498624,216
20,33,33,0,0,0,0,33,0,0,0.054090521120960376,0.11529653685668714,0.008225390873206343,0.03759096997314945,0.00827416027460458,0.0,0.0,1401158.7102485811,0.0,0.0,67022.60000000002,0.8217576956094841,224
21,30,30,0,0,0,0,30,0,0,0.061652277830472356,0.10341976597189237,0.007851622130889952,0.046768286889510575,0.007032368810071837,0.0,0.0,1275518.2379571127,0.0,0.0,67638.60000000002,0.8201194831333259,229
22,26,26,0,1,0,0,25,1,1,0.05255434676725267,0.11732236236823786,0.008542111687255551,0.038339388373729265,0.005672846706267852,0.0,0.0,952486.8154951109,0.0,0.0,83873.60000000002,0.7769435423047095,219
23,34,34,0,1,0,0,33,1,1,0.06270690192854904,0.1198231302273044,0.0083406968722306,0.04577344716632214,0.008592757889996295,0.0,0.0,1420768.8433201448,0.0,0.0,86475.60000000002,0.7700236902544442,222
24,29,29,0,0,0,0,29,0,0,0.0726460145797561,0.13071891979918288,0.008396065385085109,0.05324987294508694,0.011000076249584047,0.0,0.0,1625552.167483954,0.0,0.0,79803.60000000002,0.7877674461650402,223
25,18,18,0,0,0,0,18,0,0,0.05058627995795975,0.10244830073244,0.007933305005516818,0.03571668629483582,0.006936288657607111,0.0,0.0,1152469.0588151545,0.0,0.0,82568.60000000002,0.780414106073194,221
26,25,25,0,0,0,0,25,0,0,0.07114337780908717,0.11565359022582726,0.008761838123621411,0.054600906076679695,0.007780633608786061,0.0,0.0,1297192.3190134214,0.0,0.0,80912.60000000002,0.784818131820788,218
27,30,30,0,0,0,0,30,0,0,0.06901579607495528,0.11869959208997295,0.008070276105714693,0.05281787083068855,0.008127649138552065,0.0,0.0,1335748.5709235647,0.0,0.0,77721.60000000002,0.7933043915795878,222
28,27,27,0,0,0,0,27,0,0,0.06119662371565373,0.11325264013960115,0.00813018188598488,0.04462746084228449,0.008438980987384366,0.0,0.0,1401997.349694169,0.0,0.0,70504.60000000002,0.8124975400218498,222
29,33,33,0,0,0,0,33,0,0,0.0620504946798448,0.09823765583235339,0.00827116245479242,0.04427133918614102,0.009507993038911356,0.0,0.0,1495642.2227261805,0.0,0.0,65744.60000000002,0.8251564546103447,225
30,21,21,0,0,0,0,21,0,0,0.06054363762872818,0.12043313640241923,0.0077350882574636955,0.045095868204455845,0.007712681166808631,0.0,0.0,1308732.3273988876,0.0,0.0,71110.60000000002,0.8108859219040709,221
31,27,27,0,0,0,0,27,0,0,0.07137167111992303,0.1495550643929655,0.007990425151756887,0.05415538311046468,0.00922586285770147,0.0,0.0,1697954.4267289247,0.0,0.0,60384.60000000002,0.839411030701591,222
32,25,25,0,1,0,0,24,1,1,0.06378222751025621,0.12100329373289193,0.008033498967967729,0.046993290006405175,0.008755438535883302,0.0,0.0,1420723.5557684011,0.0,0.0,70360.60000000002,0.8128804987825102,220
33,29,29,0,0,0,0,29,0,0,0.057346039521957555,0.1164204762722647,0.007900062861035005,0.041777972594690425,0.007668004066232142,0.0,0.0,1197628.1506747263,0.0,0.0,74529.60000000002,0.8017933107742256,223
34,36,36,0,1,0,0,35,1,1,0.05836120834926826,0.08637273041194894,0.008101257299711052,0.04204631744970084,0.008213633599856354,0.0,0.0,1320895.2831033857,0.0,0.0,68173.60000000002,0.8186966849600392,232
35,24,24,0,0,0,0,24,0,0,0.05615462296089082,0.09375860777522671,0.007871458994039482,0.04145637542306263,0.006826788543788706,0.0,0.0,1067855.7737252114,0.0,0.0,63416.60000000002,0.8313476212410204,238
36,20,20,0,1,0,0,19,1,1,0.060890884871231954,0.09033013727334877,0.008855995855676133,0.04421800759771096,0.007816881417844855,0.0,0.0,1438110.9113311474,0.0,0.0,76595.60000000002,0.7962989163330847,233
37,26,26,0,0,0,0,26,0,0,0.0634650073136005,0.10047679386335305,0.007946456291097297,0.0463622549947283,0.009156296027774902,0.0,0.0,1633944.481591538,0.0,0.0,64115.60000000002,0.8294886755903149,235
38,40,40,0,0,0,0,40,0,0,0.06239937611187587,0.1233565497158146,0.008346972328116962,0.04610682219945768,0.007945581584301236,0.0,0.0,1352343.1907686573,0.0,0.0,46421.60000000002,0.8765447333064552,254
39,30,30,0,0,0,0,30,0,0,0.07281170956371068,0.14225085816846633,0.007998075441937919,0.055555739475314794,0.009257894646457968,0.0,0.0,1596221.1301822474,0.0,0.0,43240.60000000002,0.8850043987068759,253
40,32,32,0,0,0,0,32,0,0,0.07695857245733237,0.1318787200472476,0.007983564892912775,0.05655556850215624,0.012419439062263355,0.0,0.0,1744298.9654790726,0.0,0.0,50745.60000000002,0.8650453327432931,244
41,40,40,0,0,0,0,40,0,0,0.05602057139866723,0.1042549081370722,0.008251956123049842,0.04033468226603774,0.007433933009579646,0.0,0.0,1321642.6710327198,0.0,0.0,50425.60000000002,0.8658963522114272,252
42,35,35,0,0,0,0,35,0,0,0.07293238047203285,0.1452554826664586,0.00855530981387534,0.05512874179315771,0.009248328864999818,0.0,0.0,1467898.8318454735,0.0,0.0,51545.60000000002,0.8629177840729578,253
43,27,27,0,0,0,0,27,0,0,0.05074751295948512,0.08058481022170522,0.008290523119397755,0.036419265492879646,0.006037724347207708,0.0,0.0,1049924.1198829531,0.0,0.0,69879.60000000002,0.8141596874205492,240
44,32,32,0,2,0,0,30,2,2,0.05974253319647541,0.1320007604989869,0.008199413387025385,0.043447284380813134,0.00809583542863688,0.0,0.0,1279530.4070940667,0.0,0.0,74444.60000000002,0.8020193628204486,241
45,34,34,0,0,0,0,34,0,0,0.0628854363230011,0.10779492090226761,0.008048989460689217,0.04653306162614766,0.008303385236164222,0.0,0.0,1450324.3168045934,0.0,0.0,55824.60000000002,0.851538058122502,245
46,37,37,0,1,0,0,36,1,1,0.0630458081227581,0.11524439933492774,0.007856849288536256,0.046636397155397524,0.008552561678824327,0.0,0.0,1200555.496772116,0.0,0.0,42091.60000000002,0.8880600904846448,258
47,27,27,0,0,0,0,27,0,0,0.06845357216544036,0.13055742610211013,0.007912219159557072,0.05341071110533203,0.00713064190055126,0.0,0.0,1085267.515175415,0.0,0.0,51760.60000000002,0.8623460053678053,246
48,24,24,0,1,0,0,23,1,1,0.06822804726450671,0.12130227383888481,0.0083198090194967,0.051696389054987475,0.008211849190022541,0.0,0.0,1324096.8917156705,0.0,0.0,56668.60000000002,0.8492934942752983,243
49,31,31,0,0,0,0,31,0,0,0.06956364889106983,0.1442722883088982,0.008397385283181064,0.05413029536505661,0.007035968242832158,0.0,0.0,1231167.1574559284,0.0,0.0,60308.60000000002,0.8396131478252729,247
50,39,39,0,0,0,0,39,0,0,0.05787440244575722,0.12510886916997638,0.007777131839583165,0.042495364542063374,0.007601906064110682,0.0,0.0,1268899.2585896798,0.0,0.0,42253.60000000002,0.887629261878902,254
51,26,26,0,0,0,0,26,0,0,0.077989694101046,0.13062215804325913,0.007964829459637128,0.0597847076488564,0.010240156992552476,0.0,0.0,1586102.8404426372,0.0,0.0,52576.60000000002,0.8601759057240632,238
52,32,32,0,1,0,0,31,1,1,0.059499972981042905,0.1139151508195549,0.008341117478810115,0.04267460254422856,0.008484252958004252,0.0,0.0,1382780.3807752694,0.0,0.0,52688.60000000002,0.8598780489102164,238
53,39,39,0,0,0,0,39,0,0,0.06135124536993065,0.10890924169177493,0.00825865433015833,0.044755977337989465,0.008336613701782859,0.0,0.0,1434443.9274421548,0.0,0.0,36330.60000000002,0.9033811003468968,255
54,41,41,0,0,0,0,41,0,0,0.0664933786278497,0.10317659002115964,0.0077991170335651875,0.04939382504718797,0.00930043654709652,0.0,0.0,1362756.3648802047,0.0,0.0,23904.60000000002,0.9364272500688793,261
55,24,24,0,0,0,0,24,0,0,0.06914207645409369,0.14283053588179517,0.00801352673755652,0.05128150297308434,0.009847046743452818,0.0,0.0,1304566.6214056166,0.0,0.0,24040.60000000002,0.9360655667949224,262
56,34,34,0,0,0,0,34,0,0,0.08045409290110092,0.16136839470456416,0.007935714157426103,0.06150454335950957,0.011013835384165253,0.0,0.0,1623332.2645504829,0.0,0.0,11097.60000000002,0.970486644845109,266
57,31,31,0,0,0,0,31,0,0,0.07019528410059539,0.14798809246640776,0.007879719033142083,0.052467336242456405,0.009848228824996889,0.0,0.0,1453544.91998644,0.0,0.0,18492.60000000002,0.9508201168236974,254
58,33,33,0,0,0,0,33,0,0,0.07639810018044606,0.13177917717214538,0.008177382134254903,0.05813120615970916,0.010089511886481984,0.0,0.0,1613509.4028334124,0.0,0.0,11667.60000000002,0.9689707664174952,265
59,31,31,0,1,1,0,30,1,0,0.06738228528828329,0.1286108468497674,0.008647999389198215,0.04826283800160072,0.01047144789748434,0.0,0.0,1700873.2213063447,0.0,0.0,11162.60000000002,0.9703137815156443,261
60,31,31,0,1,1,0,30,1,0,0.06680210239533618,0.15455489291500263,0.00831601115541034,0.050438856919856244,0.008047234320069591,0.0,0.0,1498200.9018623559,0.0,0.0,14599.60000000002,0.9611733005407165,261
61,37,37,0,0,0,0,37,0,0,0.06590605004735335,0.1382121642723735,0.00822740305937289,0.049488766811103146,0.008189880176877315,0.0,0.0,1351308.3570888166,0.0,0.0,24557.60000000002,0.9346906384667182,259
62,35,35,0,1,0,0,34,1,1,0.0621219273100235,0.1366159490355459,0.008075094900251994,0.0459161762857371,0.008130656124034415,0.0,0.0,1300150.293869367,0.0,0.0,36063.60000000002,0.9040911697156211,257
63,29,29,0,1,0,0,28,1,1,0.0720126169261084,0.15179825917609616,0.008557112452325254,0.054443167147115515,0.009012337326667617,0.0,0.0,1524391.1363196205,0.0,0.0,29753.60000000002,0.9208722098528905,261
64,32,32,0,0,0,0,32,0,0,0.07505135204300944,0.15676301078567567,0.007774152704066619,0.0588296608282747,0.008447538510668127,0.0,0.0,1381486.7675344315,0.0,0.0,12244.60000000002,0.9674362719390159,270
65,34,34,0,2,2,0,32,2,0,0.07296675797461688,0.1429472962986342,0.007734516687590019,0.05535119862682174,0.009881042660205137,0.0,0.0,1463889.203367781,0.0,0.0,11457.600000000022,0.9695292479434582,270
66,23,23,0,0,0,0,23,0,0,0.06692304792026679,0.1093559243539458,0.007916944164557783,0.04990850914237277,0.009097594613336228,0.0,0.0,1452907.3642045502,0.0,0.0,34377.60000000002,0.9085749785383528,253
67,26,26,0,0,0,0,26,0,0,0.07436183311591157,0.15628454445811202,0.008026738748513536,0.056639838332233815,0.009695256035164216,0.0,0.0,1315158.100356512,0.0,0.0,53356.60000000002,0.8581015457704864,246
68,20,20,0,0,0,0,20,0,0,0.07057658404677433,0.11737832564044433,0.0077587437301842544,0.05212861558892272,0.01068922472766734,0.0,0.0,1705579.253655492,0.0,0.0,53937.60000000002,0.8565564135486554,239
69,25,25,0,0,0,0,25,0,0,0.0725824591602634,0.17182619887876127,0.008139858131605802,0.054732477464112916,0.009710123564544686,0.0,0.0,1502523.299599073,0.0,0.0,71859.60000000002,0.8088940044614695,232
70,39,39,0,0,0,0,39,0,0,0.062347550776295224,0.12039965117328891,0.007832485742127216,0.04624938538258186,0.008265679651586155,0.0,0.0,1378043.7811306657,0.0,0.0,44423.60000000002,0.8818582861106176,247
71,32,32,0,2,0,0,30,2,2,0.06415549565387253,0.10920985660473045,0.007944998098519509,0.046648852787723204,0.009561644767629824,0.0,0.0,1463855.6698836877,0.0,0.0,49596.60000000002,0.8681010245210621,243
72,33,33,0,0,0,0,33,0,0,0.06267854640267669,0.12068728004349528,0.008247504702724144,0.0463087819898935,0.008122259710059039,0.0,0.0,1297020.228656946,0.0,0.0,47559.60000000002,0.8735182953229033,246
73,31,31,0,0,0,0,31,0,0,0.06769943917263611,0.12502364496081106,0.007751276034314519,0.05123477407999835,0.008713389058323216,0.0,0.0,1219344.5238596683,0.0,0.0,52168.60000000002,0.8612609555459343,247
74,31,31,0,0,0,0,31,0,0,0.05905479155897356,0.1195810914714657,0.008135503434161447,0.042336963795389024,0.008582324329423087,0.0,0.0,1539008.119482686,0.0,0.0,43571.60000000002,0.8841241254445247,248
75,40,40,0,0,0,0,40,0,0,0.05673017721512077,0.11959142504761706,0.00837796557375511,0.04147176490111055,0.006880446740255111,0.0,0.0,1282596.5138732682,0.0,0.0,24049.60000000002,0.9360416318723811,259
76,25,25,0,0,0,0,25,0,0,0.06367800863078803,0.1259807393975465,0.008628487290363794,0.047237269237303245,0.007812252103120996,0.0,0.0,1277242.6739755585,0.0,0.0,28626.60000000002,0.9238693940422253,260
77,35,35,0,0,0,0,35,0,0,0.06367783347126656,0.11493534158567319,0.008058318320648879,0.04597656087201228,0.009642954278605398,0.0,0.0,1373295.9268614762,0.0,0.0,13403.60000000002,0.9643539858028677,265
78,27,27,0,5,5,0,22,5,0,0.05882029807286038,0.10442724421383676,0.007882125231088529,0.04318588607052907,0.007752286771242775,0.0,0.0,1432236.7774156106,0.0,0.0,12100.600000000022,0.9678192306996762,264
79,34,34,0,8,8,0,26,8,0,0.0626803677798555,0.12101738192040103,0.008139380574726091,0.04690727903710605,0.007633708168023361,0.0,0.0,1226335.9982824333,0.0,0.0,13096.600000000022,0.9651704326051088,263
80,29,29,0,0,0,0,29,0,0,0.06042283674170504,0.10974174505709641,0.007748907002322863,0.043683241941608525,0.008990687797773657,0.0,0.0,1329011.67289076,0.0,0.0,14382.60000000002,0.9617503981175449,264
81,23,23,0,0,0,0,23,0,0,0.07824551105692726,0.14937979213742741,0.008377990966041181,0.05884398929530534,0.011023530795580714,0.0,0.0,1827684.0012170144,0.0,0.0,17006.60000000002,0.9547720384788452,257
82,23,23,0,1,0,0,22,1,1,0.07332207858248475,0.13181432941769816,0.008374266082839567,0.05589544509666369,0.009052367402981482,0.0,0.0,1535622.0717345395,0.0,0.0,41155.60000000002,0.8905493224289371,243
83,36,36,0,0,0,0,36,0,0,0.05972254386600465,0.11598202275007458,0.007965461185962851,0.04413889997432721,0.007618182705714585,0.0,0.0,1196474.7085209228,0.0,0.0,25916.60000000002,0.9310764651629861,255
84,36,36,0,0,0,0,36,0,0,0.062590744151145,0.11026363691857219,0.008498415262167783,0.045789351656271376,0.00830297723270583,0.0,0.0,1336064.099981024,0.0,0.0,26822.60000000002,0.9286670162938314,259
85,31,31,0,0,0,0,31,0,0,0.06492509439105004,0.13054413776530252,0.00873888646248752,0.04766672446691586,0.008519483461646658,0.0,0.0,1521281.4332599228,0.0,0.0,28307.60000000002,0.9247177540745216,261
86,42,42,0,2,1,0,40,2,1,0.06425932006905892,0.12046940442502059,0.00806320462589343,0.046358376445850426,0.009837738997315063,0.0,0.0,1413436.5000266735,0.0,0.0,9467.60000000002,0.9748215252609171,276
87,32,32,0,5,5,0,27,5,0,0.0630824518299201,0.13918417456516569,0.007522176194095966,0.045889497253674714,0.009670778382149428,0.0,0.0,1279565.0366333176,0.0,0.0,9932.600000000022,0.9735848875962848,274
88,31,31,0,0,0,0,31,0,0,0.08438082451000135,0.16120429731375366,0.007968467510574312,0.06648208722833673,0.009930269771090308,0.0,0.0,1430310.8133121873,0.0,0.0,11452.60000000002,0.9695425451226478,272
89,37,37,0,1,0,0,36,1,1,0.05888892556513852,0.1420564638350289,0.008364198002790106,0.04361156478298034,0.006913162779368074,0.0,0.0,1178233.7685026778,0.0,0.0,12906.60000000002,0.9656757254143135,276
90,35,35,0,1,1,0,34,1,0,0.07096686642861753,0.11250444314617677,0.008244145077190656,0.05271659411547008,0.01000612723595681,0.0,0.0,1596679.2335700504,0.0,0.0,9513.60000000002,0.9746991912123729,275
91,27,27,0,2,0,0,25,2,2,0.06968344977498316,0.12884407050502414,0.008372046687907038,0.050809468467455564,0.010501934619620557,0.0,0.0,1650977.9733936721,0.0,0.0,22191.60000000002,0.9409828636592348,262
92,24,24,0,0,0,0,24,0,0,0.0620785373141407,0.10475802769994466,0.008508705377652581,0.044852841335997436,0.008716990600490677,0.0,0.0,1452981.9045984217,0.0,0.0,29219.60000000002,0.9222923485903394,256
93,33,33,0,0,0,0,33,0,0,0.07314465872987619,0.13476252021299742,0.00811813205915102,0.054493574329673264,0.01053295234105191,0.0,0.0,1563597.6317883325,0.0,0.0,25638.60000000002,0.9318157883259276,259
94,31,31,0,0,0,0,31,0,0,0.0680400519214807,0.14525783921733015,0.007732393827388514,0.04991315153005458,0.010394506564037616,0.0,0.0,1663776.1407918956,0.0,0.0,17707.60000000002,0.9529077739564639,256
95,28,28,0,0,0,0,28,0,0,0.06630717073076882,0.1210570077644061,0.00808704730883321,0.049160884203534205,0.00905923921840139,0.0,0.0,1337158.0331561076,0.0,0.0,19236.60000000002,0.9488414965602856,249
96,39,39,0,1,0,0,38,1,1,0.06188338737518203,0.13394930503600336,0.007990705282773776,0.04544754488096105,0.008445137211447197,0.0,0.0,1290439.6013830544,0.0,0.0,13254.60000000002,0.9647502417427176,254
97,29,29,0,1,0,0,28,1,1,0.06519811454801637,0.11542797013940033,0.008202858392272156,0.047761397440239536,0.009233858715504691,0.0,0.0,1376872.5825510535,0.0,0.0,12074.600000000022,0.9678883760314622,257
98,23,23,0,0,0,0,23,0,0,0.06953786759799346,0.10652434541467894,0.007831640600777918,0.05139904311448425,0.010307183882731307,0.0,0.0,1562797.7284572513,0.0,0.0,35152.60000000002,0.9065139157639654,248
99,22,22,0,0,0,0,22,0,0,0.07639916942176121,0.13293879975133996,0.00852692259258209,0.05790252687355233,0.0099697199556268,0.0,0.0,1769725.6959056442,0.0,0.0,33234.60000000002,0.9116147137010943,242
100,29,29,0,0,0,0,29,0,0,0.06292393753340163,0.1267644754496295,0.008032495818129967,0.04570382095638053,0.009187620758891143,0.0,0.0,1498914.8524233755,0.0,0.0,34940.60000000002,0.9070777161616043,236
101,28,28,0,1,0,0,27,1,1,0.062327542802394206,0.10144519219806628,0.008145950758229461,0.04500198781897106,0.009179604225193682,0.0,0.0,1433581.4155482994,0.0,0.0,34976.60000000002,0.9069819764714392,236
102,29,29,0,0,0,0,29,0,0,0.069997830053316,0.1153287314851391,0.007529038007185373,0.05252377515005564,0.009945016896074986,0.0,0.0,1485241.1802708665,0.0,0.0,24557.60000000002,0.9346906384667182,239
103,21,21,0,0,0,0,21,0,0,0.0835809619985316,0.14382341272572946,0.008403511277569374,0.06275634436749436,0.01242110635346785,0.0,0.0,1953279.3244807937,0.0,0.0,31841.60000000002,0.9153193078233155,234
104,31,31,0,0,0,0,31,0,0,0.0523986726118101,0.12885788207759788,0.00800006167789211,0.0382163625484941,0.006182248385423896,0.0,0.0,1084931.7097534009,0.0,0.0,19553.60000000002,0.9479984553996653,246
105,28,28,0,0,0,0,28,0,0,0.06599564060198301,0.11000007211730864,0.008049850683439186,0.04758620900416043,0.01035958091438341,0.0,0.0,1530930.8616124836,0.0,0.0,16135.60000000002,0.9570884070936727,246
106,38,38,0,0,0,0,38,0,0,0.057400031624532034,0.10027075931629201,0.008149782139184273,0.04158223048546097,0.007668018999886794,0.0,0.0,1244151.4902741981,0.0,0.0,12322.60000000002,0.9672288359436582,255
107,27,27,0,6,6,0,21,6,0,0.06587065846691494,0.10737719123507211,0.008145255923609132,0.04830957524654006,0.009415827296765728,0.0,0.0,1665595.7928392608,0.0,0.0,12915.60000000002,0.9656517904917722,248
108,35,35,0,0,0,0,35,0,0,0.06205653489611816,0.12473920589067486,0.007923395606030616,0.04638062973411813,0.007752509555969433,0.0,0.0,1274169.622116942,0.0,0.0,15085.600000000022,0.9598808147234877,255
109,35,35,0,1,0,0,34,1,1,0.07358474937919572,0.16976448866950414,0.007977781338709767,0.05705558769998641,0.008551380340499529,0.0,0.0,1378205.6122684535,0.0,0.0,23670.60000000002,0.9370495580549524,256
110,32,32,0,0,0,0,32,0,0,0.0585407391560652,0.09312295678874968,0.008017158294358114,0.04266282570292837,0.007860755158778718,0.0,0.0,1269781.46445676,0.0,0.0,22406.60000000002,0.9404110849540821,261
111,34,34,0,3,1,0,31,3,2,0.07201559002130482,0.14452867881887488,0.008389491079965665,0.054236494074732786,0.009389604866606385,0.0,0.0,1529518.8839639795,0.0,0.0,11764.60000000002,0.968712801141217,263
112,20,20,0,0,0,0,20,0,0,0.0598144567013297,0.12976893072932275,0.008268047786668892,0.04217350098389885,0.00937290793076196,0.0,0.0,1540542.094490474,0.0,0.0,17221.60000000002,0.9542002597736926,261
113,40,40,0,13,13,0,27,13,0,0.06487242592960406,0.11819252496409592,0.008197181764997938,0.047233657174307615,0.009441586990298519,0.0,0.0,1483746.0873197173,0.0,0.0,10815.60000000002,0.9712366057514022,263
114,19,19,0,0,0,0,19,0,0,0.05778363572011303,0.11267256297049562,0.008260360558680934,0.04020505963154379,0.009318215529888301,0.0,0.0,1373882.2168996707,0.0,0.0,19542.60000000002,0.9480277091938824,251
115,36,36,0,1,0,0,35,1,1,0.05485232000028822,0.1097681108146257,0.007609010433791681,0.03868273046137742,0.008560579105119112,0.0,0.0,1242709.902947596,0.0,0.0,19803.60000000002,0.9473335964401856,260
116,28,28,0,0,0,0,28,0,0,0.05764530705823856,0.11043220496051091,0.008067877520913527,0.03996442911928263,0.009613000418042401,0.0,0.0,1452717.9671797964,0.0,0.0,16256.60000000002,0.9567666153572845,262
117,28,28,0,0,0,0,28,0,0,0.06641628121236863,0.12438541787132552,0.007986684904080226,0.04914231739451173,0.009287278913776679,0.0,0.0,1523194.432105702,0.0,0.0,24105.60000000002,0.9358927034654576,259
118,33,33,0,0,0,0,33,0,0,0.06868298842295913,0.10794690817819347,0.008203783799689581,0.05144841837459851,0.009030786248671045,0.0,0.0,1360959.1987329877,0.0,0.0,25067.60000000002,0.9333343261893794,264
119,38,38,0,14,14,0,24,14,0,0.0585009888078358,0.10592547547924497,0.007958840519567687,0.04109716158944566,0.009444986698822455,0.0,0.0,1509141.2720063468,0.0,0.0,11584.600000000022,0.9691914995920425,268
