slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,50,38,12,2,2,0,36,14,0,0.07889704994121999,0.12965926854878854,0.00831010545850225,0.048717512459672416,0.01671407851911538,5.180077046319632e-19,0.0,1971643.9921763432,560540.2837518039,8.065431185933366e-18,9985.466666666696,0.9733841405500477,242
44,46,42,4,12,12,0,30,16,0,0.08254424810113865,0.11947487678668252,0.007882828596221091,0.05284192034855433,0.017002819010815278,8.962737959213504e-19,0.0,1835940.9738751196,522234.5083933305,1.0359664372952578e-17,10516.80000000003,0.9719678929380775,241
45,65,56,9,26,26,0,30,35,0,0.07972743255009207,0.12652036716759818,0.007972285218303638,0.05430008151376821,0.013936993970443592,2.023844055306275e-19,0.0,1658792.2948542966,385147.89830797946,3.105967312702663e-18,9478.466666666696,0.9747355286415199,244
46,61,52,9,19,19,0,33,28,0,0.07648296383026904,0.1260732239426523,0.007957382034209893,0.052370915974022776,0.012872625816506045,2.365532012695646e-19,0.0,1685806.8691588026,275756.1341936436,3.951167701122484e-18,11494.133333333364,0.9693628502791712,239
47,56,46,10,14,14,0,32,24,0,0.07917324732127912,0.12656893012592305,0.008093719140082122,0.05176591372913324,0.014820522600002668,1.0299920638612292e-18,0.0,1874911.595197563,464924.58138969645,1.3222570015467603e-17,9872.133333333364,0.9736862259879837,242
48,55,43,12,16,16,0,27,28,0,0.08035997826246855,0.13901376624722678,0.007541051574742182,0.05485289035215905,0.013493549080865894,3.854941057726238e-19,0.0,1684335.4748917269,367333.4829603532,5.1826429845441174e-18,13383.4666666667,0.964326908331463,240
49,52,42,10,14,13,0,28,24,1,0.08184126005920189,0.13001219071573597,0.00783424908981872,0.053510998389608135,0.015560163180587033,9.912705577010326e-19,0.0,1854340.02723687,472533.0286024184,1.1917253008371556e-17,10376.133333333364,0.972342834275751,244
50,41,32,9,5,5,0,27,14,0,0.08301588232453494,0.1392714665709241,0.008095237059504157,0.05668045436625152,0.013990865278149078,3.5336959695823846e-19,0.0,1871716.7510874732,464047.33502281463,3.3508073857834828e-18,12439.133333333364,0.966843990818735,241
51,44,32,12,9,9,0,23,21,0,0.07996345840449688,0.10829251099319241,0.008222028415624751,0.04647031773196582,0.018713686122418013,1.9232803755395036e-18,0.0,2170547.8552350025,685204.2655615222,2.3527717304928856e-17,10484.133333333366,0.9720549646231297,244
52,35,31,4,2,2,0,29,6,0,0.0784165498993596,0.11694363480479045,0.008485562931998652,0.051435679549407906,0.01374147692267459,7.178166107490236e-19,0.0,1958527.1370998977,473055.06696034933,9.476039597166028e-18,10874.133333333364,0.9710154353219972,244
53,50,42,8,20,20,0,22,28,0,0.07626118067945518,0.10346461095687687,0.008738988736261466,0.04400767236136582,0.018867394127334115,7.490851373536213e-19,0.0,2333974.7701843823,781219.6854569778,1.0336065317816507e-17,9353.466666666698,0.9750687111098316,245
54,42,32,10,8,8,0,24,18,0,0.08037113036265384,0.1126767362398962,0.007941907439697244,0.051733344746642096,0.017013091333720518,3.975407965780183e-19,0.0,1883786.3790256928,471676.41361298336,5.585651652245881e-18,8372.800000000032,0.9776826386345595,247
55,45,38,7,6,6,0,32,13,0,0.07840433784072007,0.1191136634808316,0.007927034420501968,0.04759813182489786,0.01781060381710018,8.402566836762659e-19,0.0,1981639.8712819181,597365.6931770955,1.0658208067109291e-17,10978.133333333368,0.9707382275083619,245
56,39,34,5,16,16,0,18,21,0,0.0802800984980336,0.12039057696936888,0.008008838961920388,0.05202030171420906,0.01709634792106554,8.673617379884035e-19,0.0,1874157.3350963336,390104.5999474835,1.1170945925163284e-17,12599.4666666667,0.9664166287727138,242
57,51,45,6,18,18,0,27,24,0,0.0687214555638163,0.0902324289064354,0.007577745506703603,0.0380201249161851,0.01825595848274804,3.5336959695823846e-19,0.0,2020495.7380030367,611226.4766734105,5.206942065594714e-18,10855.4666666667,0.9710651905705985,241
58,63,52,11,28,28,0,24,39,0,0.08450867665266226,0.12194971415391698,0.008290233071208722,0.05498493641286312,0.01686158041115518,1.0842021724855044e-18,0.0,2059041.0274750942,539246.8082720647,1.1407858790614527e-17,10015.133333333368,0.9733050652442351,243
59,48,36,12,8,8,0,28,20,0,0.07429489941009979,0.10281685869687336,0.007974792715247783,0.04578366016079754,0.01633445677262178,3.717264591378872e-19,0.0,1987858.585458491,584684.2678900782,4.1248507361598915e-18,11020.800000000034,0.9706245012258449,242
60,39,33,6,8,8,0,25,14,0,0.07400348217151106,0.11213931757606589,0.008292232760214647,0.04436406999491418,0.01628187201611192,7.979727989493313e-19,0.0,1987618.8425389968,507485.7339951411,1.2611062224996508e-17,13087.4666666667,0.965115884416425,240
61,62,47,15,12,12,0,35,27,0,0.07716175743280605,0.11003310166480249,0.00838579405729026,0.04787413818129864,0.016803173199922274,4.584626329367276e-19,0.0,2014644.6892436815,499290.92187249905,5.8775627212402895e-18,12657.800000000036,0.966261143620835,238
62,60,51,9,14,13,0,37,23,1,0.07322719030449236,0.11228101185285705,0.008722628938745142,0.0436853370267395,0.01672092393778415,7.149873786120624e-19,0.0,2079261.459453584,582048.61232627,9.197731116806998e-18,11560.800000000036,0.9691851529627383,237
63,50,42,8,15,15,0,27,23,0,0.08073674529395965,0.1336199161214779,0.008350983024719073,0.04888115225567798,0.01752421350761099,2.569960705150825e-19,0.0,2015511.0463690977,554040.502356487,3.576340515692105e-18,11336.4666666667,0.9697831044325351,238
64,63,58,5,30,29,0,28,35,1,0.08621395399118925,0.1414704044481588,0.008517281221335805,0.056732470992897674,0.014822448347241295,1.7657006809049643e-18,0.0,1979987.49908789,488395.0373276129,1.9468735031291408e-17,8339.133333333368,0.9777723757793582,245
65,53,44,9,29,29,0,15,38,0,0.08131604664964266,0.10355047160932235,0.008014859311564872,0.05026518759014094,0.01764118943746109,9.830099697201907e-19,0.0,2042885.3525555604,664283.6263866156,1.0636078204739659e-17,9992.800000000036,0.9733645938452401,243
66,52,44,8,23,23,0,21,31,0,0.08298104942233057,0.12459378148181031,0.008174772210242837,0.04785768712150719,0.020198802537814628,1.6934205360725974e-18,0.0,2114018.0334345265,686224.1867830327,2.1030168772722337e-17,10584.133333333368,0.9717884186484803,242
67,57,45,12,10,9,0,35,22,1,0.08784511660971075,0.14767578350364663,0.007993900311947051,0.057780648898034616,0.016417994995749273,1.0160523216435585e-18,0.0,1905988.5590411196,532124.3578582786,1.0497221856098077e-17,10357.133333333368,0.9723934780109343,243
68,47,42,5,11,11,0,31,16,0,0.07963793068692898,0.12445995293283461,0.00745563023049476,0.05007558125521094,0.01811562199885889,7.134749780227191e-19,0.0,1826041.7386995545,494500.970711854,1.0570916234800165e-17,9115.133333333368,0.9757039790160792,246
69,46,36,10,10,10,0,26,20,0,0.07495774328020922,0.11845745846973041,0.007578552924027305,0.04716191017247358,0.016708060066285963,6.004812032227409e-19,0.0,1804573.322266535,440989.29024847044,6.82281944486724e-18,10507.4666666667,0.9719927705623782,244
70,46,38,8,11,10,0,27,19,1,0.07672374964794572,0.10328543425074922,0.007459444411329452,0.050391125539202206,0.015382384218478255,7.067391939164769e-19,0.0,1768514.9261415894,422282.1512960405,9.992701238616041e-18,11729.800000000032,0.968734690265581,240
71,58,47,11,11,11,0,36,22,0,0.08186417833689803,0.11880956801718781,0.007567189227393407,0.05211060030928686,0.01710128692420713,4.2163417818880727e-19,0.0,1822520.0925739119,498555.34504588164,5.6139348242748035e-18,9183.133333333368,0.9755227277533176,241
72,42,34,8,8,8,0,26,16,0,0.07573735486230847,0.10898198914631366,0.007696515538831587,0.046760135876809494,0.016862592126572488,9.007218048341115e-19,0.0,1962601.9961417438,596561.1073122327,1.0996302907692577e-17,10892.133333333368,0.9709674570465603,238
73,42,31,11,8,8,0,23,19,0,0.07602205602218548,0.12120836441381029,0.007854028845268618,0.04616917455160762,0.017068665760310818,7.919389781633249e-19,0.0,1948181.8248767057,617679.843931403,8.563505776664857e-18,12658.800000000036,0.9662584781610886,238
74,53,44,9,15,15,0,29,24,0,0.07329713518380357,0.11605933269677231,0.008069648315246047,0.047161028186652514,0.014402687258550656,3.289992799266358e-19,0.0,1798778.3218514917,384803.62723137974,5.337855287339342e-18,10830.133333333368,0.9711327155508429,239
75,52,41,11,15,14,0,26,26,1,0.08129722156877316,0.11394888817940425,0.008183862574616401,0.04870069581963144,0.016865900442378293,7.339214706055722e-19,0.0,2129927.45967985,618801.576894744,9.231279745667206e-18,12672.133333333368,0.966222938697802,236
76,49,41,8,18,18,0,23,26,0,0.0779857209854762,0.10513055846627344,0.007938277428870785,0.05066337234325129,0.015045825590992877,8.296503580758643e-19,0.0,1848721.7740863687,437152.0025000824,1.0355281996428878e-17,12721.800000000034,0.9660905541970595,238
77,47,34,13,13,13,0,21,26,0,0.09124077453952902,0.15375655256583207,0.008090565929685337,0.06313605578849218,0.014513667264973757,9.912705577010326e-19,0.0,1968436.6990823064,482300.98194539273,1.0927926694522935e-17,13966.4666666667,0.9627729452992573,240
78,53,44,9,15,14,0,29,24,1,0.0748344980196687,0.1226838172766551,0.008189923468894017,0.04379797727453963,0.017371342030693248,9.570888143320315e-19,0.0,1965159.3605786562,521416.53215159674,1.2609999077097378e-17,13353.800000000036,0.9644059836372756,241
79,58,51,7,27,27,0,24,34,0,0.07723966727586083,0.10216329776277949,0.008140417707648678,0.04816159645992591,0.016755304163052997,7.770115569479449e-19,0.0,2020244.9869977583,569894.937655628,9.508627337265417e-18,10512.800000000036,0.9719785547770635,244
80,59,50,9,25,24,0,25,34,1,0.08082598561208561,0.11954392005256755,0.008303469564996639,0.05031147720982125,0.015197370309565035,7.632783294297951e-19,0.0,2120566.039576197,676466.4568468657,9.503295327385052e-18,10713.466666666702,0.9714436858546005,246
81,57,48,9,16,16,0,32,25,0,0.08224445249029987,0.13194737112698804,0.00836639474797092,0.05410521476230327,0.01514992796830656,5.421010862427522e-19,0.0,1867455.1212868905,525481.5806811429,7.162912749804421e-18,10456.800000000036,0.9721278205228672,245
82,50,40,10,9,9,0,31,19,0,0.07275919531176873,0.11570236917046034,0.008288533208770358,0.039633888979237725,0.019470437623528195,9.373102652455328e-19,0.0,2208509.9472943074,730564.4650372838,9.774908161830152e-18,12574.13333333337,0.9664841537529584,241
83,49,41,8,8,7,0,33,16,1,0.07171739204429364,0.10995969882549017,0.007921267854088958,0.04384324148561141,0.015902753013045463,4.599645580241534e-19,0.0,1823595.2467617795,438739.56880121044,6.2396792124398276e-18,12985.466666666702,0.9653877613105674,238
84,67,52,15,23,22,0,29,38,1,0.07967178906571716,0.13573669302524521,0.0077197181602654714,0.05241929502239675,0.014618138317323889,4.486353817181398e-19,0.0,1859373.2206915023,516913.8191336392,6.59179119054292e-18,12111.800000000036,0.9677164846424204,238
85,55,44,11,12,11,0,32,23,1,0.07969368793712969,0.11787205726876676,0.007869276534201698,0.05045808125068598,0.015676555646509202,1.0299920638612292e-18,0.0,1868338.3884109324,506362.45480282255,1.4019231834703556e-17,11659.800000000036,0.9689212724478355,240
86,48,32,16,4,4,0,28,20,0,0.0759275222685052,0.10163936849044178,0.00807331087506931,0.04653880934843087,0.0162251595330988,1.3939742217670772e-18,0.0,2019180.4862664382,556062.388979881,1.7801716238414616e-17,12096.800000000036,0.9677564665386179,240
87,52,43,9,14,14,0,29,23,0,0.07502251417928162,0.11218801555441223,0.008179425706106934,0.04528601971048706,0.016848812451743307,1.5552693232895512e-18,0.0,1952652.1840877128,500619.1643567468,1.8083475048031466e-17,12584.13333333337,0.9664574991554934,237
88,42,32,10,6,5,0,26,16,1,0.07716047646756279,0.09920742753031744,0.008305634142124771,0.04778087086535888,0.016882569787057093,1.0675221390626506e-18,0.0,2016276.5992176062,536871.0504061192,1.270811175920964e-17,12501.133333333368,0.9666787323144523,236
89,46,37,9,6,6,0,31,15,0,0.079247974394497,0.12349100353172658,0.008359250037568622,0.04960740426723658,0.015945291024280127,6.715058616684414e-19,0.0,2034266.1167171495,557792.4223885577,8.681076976972581e-18,12999.133333333371,0.9653513333606987,235
90,50,42,8,8,7,0,34,16,1,0.08077027870953561,0.1405668178464022,0.007974103108298795,0.04915233935857721,0.017752240106327137,1.0331808937803042e-18,0.0,2023892.9198713289,609554.7089772591,1.188371087777783e-17,11640.133333333371,0.9689736931561832,235
91,59,49,10,19,19,0,30,29,0,0.07035631777205237,0.10390311094469029,0.007870140203733033,0.04232467215843614,0.016040239056029772,7.806255641895632e-19,0.0,1820494.302139222,464704.0202489054,9.822884756458805e-18,10804.13333333337,0.9712020175042517,237
92,39,34,5,7,7,0,27,12,0,0.07286651198720573,0.11162135200109866,0.008033217176068905,0.04355813221657838,0.01675781076299788,8.673617379884035e-19,0.0,2017147.551784305,548970.2252175789,1.232043938564195e-17,14363.13333333337,0.9617156462664815,232
93,55,45,10,17,17,0,28,27,0,0.07577618520630358,0.10203763563526537,0.007901914946725718,0.046388650119104126,0.01688514950255943,9.29316147844718e-19,0.0,1988109.8758034315,587975.8145582451,1.2952468297763414e-17,12825.13333333337,0.9658151233565885,233
94,41,33,8,9,9,0,24,17,0,0.06581406218950386,0.08945070485900544,0.00812335374203291,0.03856014632663854,0.015493027722497844,7.950815931560366e-19,0.0,1981069.1431804101,521485.98463416146,9.748115296149169e-18,14895.133333333368,0.960297621681347,228
95,52,42,10,13,12,0,29,23,1,0.07374770123220545,0.11459108348028066,0.007612846245937358,0.04564511100030595,0.016907367155788132,2.243176908590699e-19,0.0,1908339.4062150817,571822.3732929066,3.272476594980051e-18,11234.466666666704,0.9700549813266774,232
96,57,48,9,20,20,0,28,29,0,0.07814941578972068,0.1135553767047484,0.007621504218123613,0.05018126122176337,0.01604926888208048,9.29316147844718e-19,0.0,1859623.2418551703,475219.36276672594,1.1849935022865497e-17,8821.13333333337,0.9764876241815483,238
97,49,40,9,10,10,0,30,19,0,0.07524929789203529,0.10958742902924563,0.00821162218208965,0.0460896413552851,0.015717495876516264,8.962737959213504e-19,0.0,2018096.415996968,537977.7264921173,1.0896139538286979e-17,8598.466666666702,0.9770811332184342,241
98,53,46,7,25,25,0,21,32,0,0.08423423559868311,0.12537116497289436,0.007694012789579071,0.055512399882308924,0.015328541477828845,8.260587980841938e-19,0.0,1824074.3313239943,441145.42490927246,8.23453866878274e-18,9025.133333333368,0.9759438703932636,244
99,47,36,11,15,15,0,21,26,0,0.07461627785039965,0.1088242913294449,0.0077755634848089466,0.045410766068184096,0.016410601580081525,1.6521175961683876e-18,0.0,2003879.6941702361,579427.2226560994,1.6861804372912122e-17,10590.13333333337,0.9717724258900013,242
100,48,40,8,12,11,0,28,20,1,0.078705916499385,0.11419490270660645,0.008814709265464843,0.049278138983836074,0.015696845454603925,4.64658073922359e-19,0.0,2106699.10360915,484041.9753571498,6.058909960324947e-18,11591.466666666704,0.9691034121971792,244
101,49,40,9,14,14,0,26,23,0,0.07741695895994359,0.12238560259337553,0.008017840500042946,0.049774090801052044,0.015501260133854887,6.672013369141566e-19,0.0,1831274.4477734284,411900.58489235945,7.67190996280878e-18,11770.466666666704,0.9686262949025569,242
102,55,47,8,15,14,0,32,23,1,0.07555309172376462,0.11717989001173865,0.00810631771154684,0.04824305919374292,0.015059191391523265,8.673617379884035e-19,0.0,1836359.4455033022,396461.2402184058,1.0284532689633288e-17,11896.466666666704,0.9682904469744987,243
103,49,40,9,10,9,0,30,19,1,0.07897936150076584,0.12022203443889547,0.00826789974062791,0.049725460797427484,0.0165732912281592,6.794333614242494e-19,0.0,2046492.7319967991,583691.0949790669,8.269688842887844e-18,10863.466666666704,0.9710438668926265,241
104,39,31,8,13,13,0,18,21,0,0.08650756428286481,0.12123553142784362,0.007776725023559071,0.058641430538348104,0.01485221501972242,9.637352644315595e-19,0.0,1884816.73406714,476230.7428771002,9.682604372014282e-18,11135.133333333371,0.9703197503281624,240
105,62,48,14,15,15,0,33,29,0,0.07707891350143974,0.11912938037903137,0.007744421397076294,0.049030418592312636,0.015500817555866072,4.993900915690809e-19,0.0,1896173.716177567,460458.9242989002,6.652283950367956e-18,11700.13333333337,0.9688137655713936,241
106,57,46,11,22,22,0,24,33,0,0.08022635967895018,0.11433543830953721,0.008368514773449236,0.04827419430156057,0.017425220181841648,6.143812310751192e-19,0.0,2247890.531457388,747303.1577733387,7.486818986343247e-18,10228.800000000037,0.9727355453450677,242
