slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,2,6,0,0,0,2,6,0,0.06265265933740803,0.08986153535725269,0.006990520520541764,0.04972421150596697,0.005015889654758873,0.0,0.0,646271.0294447028,250813.12067006566,0.0,372384.4,0.006143804525597929,2
1,12,6,6,0,0,0,6,6,0,0.04493037598243582,0.09560646404831502,0.006846660394065315,0.026364784435272282,0.010086500847158786,1.4456028966473392e-19,0.0,980973.8619046317,336601.34464889625,9.424674863357049e-18,365443.0666666667,0.024669519185466338,8
2,15,4,11,0,0,0,4,11,0,0.05967641205299759,0.09905062212979389,0.00844794307682755,0.025309525565746824,0.01964902614625263,1.0842021724855044e-18,0.0,1394546.8228990876,803523.7915202618,1.9771556343827506e-17,362879.7333333334,0.0315107958726728,12
3,13,5,8,1,0,0,4,9,1,0.08287949135145363,0.108114295164615,0.007332797811706888,0.04808420331820075,0.016179633741060028,1.3010426069826053e-18,0.0,1423150.510911038,433457.1971226182,1.603229777307039e-17,361421.06666666665,0.03540382926450858,14
4,14,6,8,0,0,0,6,8,0,0.05440710071337823,0.07649360948900676,0.006993403866938777,0.02806718821349107,0.014692336135721623,1.0119220276531375e-18,0.0,1110908.8025701856,542502.8599467289,2.045977672829059e-17,356119.4,0.04955343988999872,20
5,9,3,6,0,0,0,3,6,0,0.08452051719717386,0.10092345917929647,0.008892930434853527,0.0537951082200031,0.01812057433816368,1.1564823173178713e-18,0.0,1814036.3005453944,496612.4723450875,1.1541108051076494e-17,356721.4,0.04794676294629319,20
6,10,2,8,0,0,0,2,8,0,0.03964030396540019,0.04657225039714454,0.007913855198864783,0.023499246601416952,0.004512822578422898,8.673617379884035e-19,0.0,1413155.6128127244,0.0,2.7157552182934505e-17,354734.0666666667,0.05325075405281143,21
7,11,3,8,0,0,0,3,8,0,0.07811897878477381,0.10741434220126143,0.008453182008623801,0.0452012883600529,0.02040856140337589,8.673617379884035e-19,0.0,1868239.7461111916,878986.5654970352,1.3158753275849851e-17,356067.7333333334,0.04969133298317374,20
8,15,7,8,0,0,0,7,8,0,0.04075528771437858,0.06157167295836762,0.008182426728611015,0.023558779897157066,0.005691229786939815,7.434529182757744e-19,0.0,1068977.2776558932,491507.6377396356,1.4394912287663103e-17,353239.7333333334,0.05723897816058077,23
9,9,4,5,0,0,0,4,5,0,0.06420345392056657,0.1376778924878985,0.0076906114824767885,0.03313388788279715,0.016479858199814804,2.6020852139652106e-18,0.0,1424621.891886871,327284.0653925671,2.2892642610861846e-17,354733.0666666667,0.05325342295138902,23
10,9,1,8,0,0,0,1,8,0,0.08347818307778801,0.08347818307778801,0.010898098400442775,0.027403157091875324,0.03604254188817814,8.673617379884035e-19,0.0,2436765.9752329197,1462059.585139752,1.0390280502154249e-17,355058.7333333334,0.05238425164795579,22
11,15,5,10,0,0,0,5,10,0,0.05978181263823821,0.11080429583502094,0.00763391379119382,0.03239956396335736,0.014965922567240664,7.806255641895632e-19,0.0,1564293.1090954791,686370.6843648881,1.0828363983687956e-17,350562.06666666665,0.06438539891849127,25
12,19,6,13,0,0,0,6,13,0,0.05130480082218147,0.07476308919905873,0.008109678452794818,0.02647283913745468,0.01241684229787741,1.2287624621502384e-18,0.0,1687113.0135578073,421299.4860246037,2.1266920270057433e-17,347463.73333333334,0.07265453634470498,28
13,13,4,9,0,0,0,4,9,0,0.028829035822893125,0.03528142458334665,0.008929402441693464,0.011870756653702352,0.006809319362625205,2.168404344971009e-19,0.0,784034.8136880123,593446.6686845201,1.1398049970610225e-17,353364.0666666667,0.05690714510410122,24
14,15,4,11,0,0,0,4,11,0,0.041650418698633854,0.0594064056433741,0.007029142615195331,0.016836189697448573,0.01521565487204338,4.336808689942018e-19,0.0,1099617.014367919,426915.94515782164,8.26567367645202e-18,351444.4,0.06203054074020298,25
15,12,2,10,0,0,0,2,10,0,0.07465755507603378,0.091708160588446,0.006190356360306307,0.035403539582300705,0.022792811806696008,5.204170427930421e-18,0.0,1650425.107221405,771325.0660329902,6.820277781429467e-17,352626.4,0.05887590262149889,24
16,12,6,6,0,0,0,6,6,0,0.06806435065333179,0.13914470143660737,0.0078265714090396,0.04115409007288521,0.0159327020159471,5.782411586589357e-19,0.0,1523382.4728922534,593842.5517953638,3.6718682907960436e-18,348151.06666666665,0.07082011338904581,28
17,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351135.7333333334,0.06285434076781715,25
18,9,2,7,0,0,0,2,7,0,0.13865811439342376,0.2139154928654792,0.007866280001367704,0.0940813730020488,0.016466017816921717,6.938893903907228e-18,0.0,1934198.018440825,786844.9842586457,3.121726797561691e-17,355634.4,0.05084785570012684,20
19,11,4,7,0,0,0,4,7,0,0.04689073671788122,0.06426763457652014,0.007899705021557466,0.018789805182195012,0.01643294625468844,0.0,0.0,1477885.3030828843,547627.541632791,0.0,354441.4,0.054031851703184364,21
20,11,4,7,0,0,0,4,7,0,0.06911824258432642,0.09283839755545091,0.00849491251977916,0.03791975777212334,0.01865231326550915,8.673617379884035e-19,0.0,1796577.3901794,764095.3210611527,8.870331616616194e-18,351813.0666666667,0.06104660679793372,22
21,17,8,9,0,0,0,8,9,0,0.05704729447695954,0.10019749118369876,0.009036282739319104,0.03086220249722553,0.014445592213171063,4.336808689942018e-19,0.0,1602139.167482567,553041.913422463,3.933134092583624e-18,347675.73333333334,0.07208872984625725,27
22,15,5,10,0,0,0,5,10,0,0.05193102164134712,0.08484132428117584,0.008606508870491976,0.028739472186113536,0.011266164379428525,1.8214596497756475e-18,0.0,1173302.0553339948,320391.67236722575,2.057099805997779e-17,342823.73333333334,0.08503822574469388,31
23,13,6,7,0,0,0,6,7,0,0.052909367650129734,0.09461667565253451,0.008116125169736576,0.028131920062694406,0.013801758016760472,1.4456028966473392e-19,0.0,1281148.6523047735,508063.6213442386,3.284423755178061e-18,340911.4,0.09014204945789328,32
24,12,2,10,0,0,0,2,10,0,0.041866670176893966,0.05599710484976726,0.007640303416798503,0.029591259788350255,0.0027695963858231144,8.673617379884035e-19,0.0,1092641.9035982,392454.8279997472,3.314818972766558e-17,342302.4,0.08642961153647422,32
25,14,6,8,0,0,0,6,8,0,0.061545289495610916,0.0932655221700696,0.007986165994555424,0.03699879808510065,0.012169223881153391,8.673617379884035e-19,0.0,1235029.8120506783,472094.00657437526,2.2224369564371767e-17,343497.06666666665,0.0832411673691209,32
26,16,7,9,1,0,0,6,10,1,0.05088124215356563,0.10696691521683654,0.008554642325091661,0.026920051042336246,0.009983239718752637,0.0,0.0,1049764.326101715,471315.47857099544,0.0,338382.7333333334,0.09689080432774344,37
27,7,2,5,0,0,0,2,5,0,0.08838046453276235,0.09445224406190007,0.009702549072827828,0.053425999010935324,0.02231929843425534,0.0,0.0,2159344.7812481746,386601.8681832868,0.0,342746.4,0.08524462056802706,32
28,18,6,12,0,0,0,6,12,0,0.06998644952098214,0.11719066802985482,0.00840319247986013,0.04019051000106998,0.014085925368057306,7.228014483236697e-19,0.0,1767207.6197017385,712039.5354517013,8.84020997225538e-18,337884.73333333334,0.09821991581938039,36
29,10,3,7,0,0,0,3,7,0,0.055980355738646126,0.0721853900314364,0.008739519866844502,0.02149567623450836,0.01914140704551498,0.0,0.0,1981993.310141722,959455.0438722552,0.0,339934.7333333334,0.09274867373533335,35
30,7,4,3,0,0,0,4,3,0,0.03512343832280693,0.05756697797956631,0.008744821009456043,0.01672494770479137,0.005874634490988693,8.673617379884035e-19,0.0,843331.028697627,498227.0611727672,1.472633925819008e-17,344207.0666666667,0.08134624937903623,34
31,13,3,10,0,0,0,3,10,0,0.04785866367699199,0.07982064237091585,0.009092504667324556,0.024499148490003456,0.013116172995946718,0.0,0.0,1466355.88766167,306455.4825089485,0.0,346667.06666666665,0.07478075887818014,30
32,14,3,11,0,0,0,3,11,0,0.08701351138269324,0.10515014241974467,0.008359314995732432,0.046141120275930536,0.020960374651500895,3.469446951953614e-18,0.0,1433167.779845515,620489.3289024513,3.411646940979038e-17,348189.0666666667,0.07071869524309748,29
33,14,7,7,0,0,0,7,7,0,0.05627526186994232,0.09713043214775084,0.008094198715350788,0.027088234931099575,0.01620124413571345,6.195440985631454e-19,0.0,1860567.128675518,840849.7864416022,6.31406050898401e-18,343280.73333333334,0.08381853909473813,32
34,14,3,11,0,0,0,3,11,0,0.03978811540379488,0.056520602154682346,0.008990465395424675,0.013775195888243816,0.014269535753508339,0.0,0.0,1238894.2404185645,649814.9310122568,0.0,343887.4,0.08219940729100383,29
35,15,4,11,0,0,0,4,11,0,0.07279726999133662,0.1011475284598871,0.007896853860239621,0.03585575977535198,0.021462374177323846,2.168404344971009e-18,0.0,2282403.5327402344,811211.4001777621,2.4110505421219516e-17,342145.4,0.0868486286131549,29
36,12,3,9,0,0,0,3,9,0,0.06192612554794422,0.09155984095879104,0.006888981906557992,0.03568729008513489,0.01257599151902196,2.8912057932946786e-18,0.0,1557761.0327631913,630857.8513728157,3.895635624881182e-17,341538.7333333334,0.08846776041688897,29
37,8,3,5,0,0,0,3,5,0,0.03816647168156362,0.06358916519980608,0.007515461643398668,0.026104208193269956,0.004195618119537193,0.0,0.0,544163.9564652555,108832.7912930511,0.0,343756.06666666665,0.0825499226375267,28
38,14,4,10,1,0,0,3,11,1,0.019516176331233225,0.020490814967307952,0.010140238319687106,0.007572030843219391,0.0012563398959009417,0.0,0.0,313619.42679846176,313619.42679846176,0.0,345388.0666666667,0.07819428015890972,28
39,15,2,13,0,0,0,2,13,0,0.09867952715270234,0.10573238652285294,0.007311389965551765,0.07323350142000412,0.010971240370503014,8.673617379884035e-19,0.0,1455067.0754051774,341183.83388835995,9.54791869646147e-18,346514.4,0.07518821072769122,29
40,10,1,9,0,0,0,1,9,0,0.03556070634558278,0.03556070634558278,0.010456428438566572,0.008156849408889109,0.014228478695164071,0.0,0.0,992721.7621561466,992721.7621561466,0.0,346371.7333333334,0.07556897359142645,29
41,11,3,8,0,0,0,3,8,0,0.04438415778653317,0.09068535704993116,0.007642556836867341,0.026235026889792873,0.004962564833862135,0.0,0.0,1057430.214146946,485980.9382893255,0.0,345338.4,0.0783268354549298,30
42,11,3,8,0,0,0,3,8,0,0.046677960537442144,0.08060923346387992,0.006664437687805618,0.028919171562049425,0.008174768854556385,0.0,0.0,976983.1061801979,308198.25644095003,0.0,347298.4,0.0730957942428655,29
43,14,2,12,0,0,0,2,12,0,0.04297458287134749,0.058227096490118944,0.008114652050958869,0.023623710157124486,0.009266244266826556,0.0,0.0,1261672.9035090988,175693.98811535345,0.0,350148.4,0.06548943329675161,24
44,7,3,4,0,0,0,3,4,0,0.051760164065562116,0.06161409261739864,0.006064056207301562,0.03661025721509723,0.0067725906945458,0.0,0.0,1178564.6198555094,586333.0861473859,0.0,346532.7333333334,0.07513928092043543,26
45,14,4,10,0,0,0,4,10,0,0.028871043875658538,0.049490239209181656,0.008299420285201992,0.014561168861757635,0.0035205154616194624,2.168404344971009e-19,0.0,589040.8641734282,397776.26952468895,1.0142127460297187e-17,349299.7333333334,0.06775443855626095,26
46,11,4,7,0,0,0,4,7,0,0.07039254462091475,0.10864073348742133,0.008011378558772982,0.04171658848911055,0.011364135389482463,4.336808689942018e-19,0.0,1451722.8899021568,748568.7398334405,6.642756811826762e-18,352038.4,0.060445214985118234,22
47,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356782.7333333334,0.04778307050020125,19
48,14,4,10,0,0,0,4,10,0,0.0782730611596607,0.11566896267352215,0.008416997576162896,0.06373141043262076,0.006124653150877049,0.0,0.0,928832.2152191023,0.0,0.0,353868.7333333334,0.05556024095528056,22
49,13,3,10,0,0,0,3,10,0,0.07866384970053193,0.1493037253340615,0.009612426109979028,0.039511876875088635,0.019429545069221094,1.1564823173178713e-18,0.0,1511620.0407791634,710459.7191689474,7.180057884078161e-18,354603.4,0.05359949013361576,23
50,9,4,5,0,0,0,4,5,0,0.04999689594486646,0.07065211785923856,0.006981381633299151,0.027447569748439204,0.012438731282472335,2.168404344971009e-18,0.0,1118850.4764900266,332647.6043746155,3.539839488319789e-17,352595.06666666665,0.05895952811026328,23
51,13,6,7,0,0,0,6,7,0,0.05874496871551111,0.0892087247124573,0.008663670054208678,0.0411433353365574,0.0061777778307596206,0.0,0.0,1337757.865009132,428569.4061962366,0.0,350823.7333333334,0.06368703712402324,26
52,17,8,9,0,0,0,8,9,0,0.0519658076664375,0.07239685160953477,0.008286417100031819,0.029027516207094428,0.010360321871454217,0.0,0.0,1076364.4533219384,432009.92108707957,0.0,346909.4,0.0741339957895456,30
53,19,4,15,0,0,0,4,15,0,0.04537886537463884,0.06323387374079915,0.007677986453864603,0.02969146866782154,0.00590544204449304,0.0,0.0,806966.846396931,283332.2303567145,0.0,344869.06666666665,0.07957943852067584,30
54,14,3,11,0,0,0,3,11,0,0.046086598714151966,0.0785743017293799,0.009037713534609393,0.029177562863495463,0.0069145744600295185,0.0,0.0,1169073.6342148234,584536.8171074117,0.0,345701.06666666665,0.07735891490412616,30
55,12,1,11,0,0,0,1,11,0,0.07820904874680898,0.07820904874680898,0.0075622233826454135,0.04886665718298146,0.01033517960242664,6.938893903907228e-18,0.0,1425643.4400114364,712821.7200057182,8.872239229466837e-17,345295.73333333334,0.07844070846090678,30
56,7,2,5,0,0,0,2,5,0,0.02642203317222361,0.03655093626391515,0.00997179381904188,0.011278245642357607,0.003725964930931627,0.0,0.0,929650.6404741002,464825.3202370501,0.0,348420.73333333334,0.07010040040595733,27
57,10,1,9,0,0,0,1,9,0,0.04811870461394126,0.04811870461394126,0.005946215340723448,0.016158609848365073,0.02408894381223645,8.673617379884035e-19,0.0,1568921.831105845,522973.94370194833,1.8025459017388137e-17,346567.4,0.07504675910307923,28
58,13,3,10,0,0,0,3,10,0,0.04966011764435577,0.07582391835462961,0.00814696409361349,0.03004407216675754,0.008931534332213774,1.734723475976807e-18,0.0,1097516.9559151134,448096.4204606164,3.8198291862024424e-17,346129.73333333334,0.07621484704720183,28
59,7,3,4,0,0,0,3,4,0,0.08387950650196134,0.13421224845274135,0.009168360198735947,0.03615241674668313,0.0313162928086673,2.8912057932946786e-18,0.0,3235573.6433843854,1256609.740483044,2.5327727481928783e-17,342441.0666666667,0.08605952426704921,30
60,20,4,16,0,0,0,4,16,0,0.04263831513772199,0.06438018096931979,0.007343971914440755,0.02894476321509437,0.005948096765161084,0.0,0.0,954450.5347123113,115217.81950796774,0.0,342093.73333333334,0.08698652170633014,30
61,14,1,13,0,0,0,1,13,0,0.05225049531085005,0.05225049531085005,0.008742841752525855,0.02052956347105787,0.021066212691172904,8.673617379884035e-19,0.0,2406808.9902372453,802269.6634124151,1.66000672879419e-17,346702.4,0.07468645779510541,27
62,13,2,11,0,0,0,2,11,0,0.08407832685108815,0.08638089041962142,0.008403529796997418,0.04987599822744629,0.01946005526886435,1.734723475976807e-18,0.0,2431297.917172988,846021.0759630982,2.1279748735798106e-17,344342.4,0.08098505843820325,29
63,9,5,4,0,0,0,5,4,0,0.07569221669899145,0.10196378010147489,0.008668040531870138,0.04282171008833495,0.015769691743528394,1.5612511283791264e-18,0.0,1907385.0375292033,756666.1839981447,2.2203272255951246e-17,341937.7333333334,0.08740286988443302,30
64,11,5,6,0,0,0,5,6,0,0.0359673237871825,0.0745482835655068,0.008447481366771288,0.0246480387426081,0.0017962416876884553,0.0,0.0,510816.10853666684,179969.25770931345,0.0,340413.4,0.09147116094953,33
