slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,29,1,0,0,0,29,1,0,0.0651105554554931,0.11750267063204393,0.007752247028191065,0.04162365593807098,0.01165274174890337,4.486353817181398e-19,0.0,1426040.5383412512,345314.1277129241,7.424961524714543e-18,188662.93333333335,0.2195871506756083,29
1,24,20,4,0,0,0,20,4,0,0.06346164043845262,0.08638453107162213,0.00800774270670007,0.03755062546237256,0.013940322437625904,3.903127820947816e-19,0.0,1881696.49554881,603369.7657313407,6.5124657002977285e-18,156441.2666666667,0.35287354800351,45
2,33,27,6,0,0,0,27,6,0,0.06158293353892815,0.10376015055693584,0.008528882396257322,0.040138930617992015,0.010488921923498117,5.461166498445504e-19,0.0,1556607.8828681766,365851.0823625001,9.324814097914874e-18,119325.93333333333,0.5064028212344887,64
3,25,23,2,0,0,0,23,2,0,0.06470003144912553,0.10508683733224794,0.007606372852938979,0.040943238417863466,0.012080110926370438,4.71392248906741e-19,0.0,1513677.88943651,403683.8453427613,6.354225602461982e-18,88889.6,0.6323041056043577,81
4,23,20,3,0,0,0,20,3,0,0.07161873959784783,0.118738326808405,0.008187042853780324,0.04784969239516369,0.01136925875519875,7.806255641895632e-19,0.0,1659395.8328053737,346107.952798869,1.0770974230111559e-17,77876.6,0.6778598836141496,90
5,27,24,3,0,0,0,24,3,0,0.06541023847513328,0.10729084489579767,0.008269504704527147,0.04369430909677141,0.010110135678885248,3.7947076036992655e-19,0.0,1474546.5527578548,243605.87549756956,3.949014468458878e-18,49285.266666666685,0.7961292411313838,106
6,32,23,9,0,0,0,23,9,0,0.06765045550243162,0.10815905252385359,0.008039586652045358,0.04399916033095761,0.011608944274348517,5.091036288192804e-19,0.0,1739855.1148021272,428484.4030209532,7.548127127160364e-18,32318.93333333334,0.8663112546584399,116
7,35,30,5,0,0,0,30,5,0,0.06608418772130882,0.10717674639907591,0.007688235768327371,0.0425377585563953,0.012251831020427434,9.251858538542971e-19,0.0,1629066.3379835472,285833.04698505125,1.1936265655860944e-17,9718.933333333349,0.9597971879210658,131
8,35,30,5,16,16,0,14,21,0,0.07827397743179233,0.10838917463888344,0.008761817754384482,0.049519720350159134,0.013757272841926625,2.168404344971009e-18,0.0,1914658.5204845543,499481.23602583824,2.3721882099763738e-17,5769.600000000016,0.9761337858162811,137
9,23,19,4,2,2,0,17,6,0,0.06708067943650085,0.10742219781452138,0.008736482037566037,0.04044971749575336,0.013318660306291877,1.5306383611560064e-19,0.0,2104584.288548177,643864.352370833,2.651904044050556e-18,8823.266666666683,0.9635021540372409,135
10,30,23,7,12,12,0,11,19,0,0.07466835176806301,0.10791621280365465,0.007886400274766638,0.0487546262052555,0.012206514065784768,2.365532012695646e-19,0.0,1808444.174208231,544169.132013468,4.409677816087291e-18,7059.266666666683,0.9707990206865893,137
11,38,32,6,19,18,0,13,25,1,0.0808600523007501,0.10771114781766451,0.007803133335941683,0.059989928290259495,0.01050802087211523,4.0032080214849397e-19,0.0,1569532.783524426,263047.40869736724,5.807504767534595e-18,6487.93333333335,0.9731623671410456,139
12,28,21,7,6,6,0,15,13,0,0.08559219427910661,0.12156153225106626,0.007439935460792137,0.06052110398966658,0.013915627386890802,6.938893903907229e-19,0.0,1680263.0872285024,403365.91496777715,7.783817719171244e-18,9577.600000000017,0.9603818197161005,139
13,26,23,3,9,9,0,14,12,0,0.08336043975445846,0.12762363520896472,0.008235859525119097,0.05549396921386994,0.013525898557987512,7.124757133476172e-19,0.0,2006159.1452243796,566001.2863035841,9.054516009244487e-18,8315.266666666683,0.9656035192627903,141
14,18,15,3,0,0,0,15,3,0,0.06162575758854675,0.10590381563471657,0.008177168467749718,0.03676544613239888,0.012639710245330275,6.938893903907229e-19,0.0,1875245.2872284977,495979.5595579287,8.687695985225323e-18,13596.933333333352,0.9437556636205143,136
15,24,21,3,1,1,0,20,4,0,0.0913894928481241,0.14809978132697801,0.008279518324763462,0.060138160314258136,0.014793968171618616,1.3444106938820255e-18,0.0,1821489.3908073541,543241.3281199456,1.4141875959752353e-17,10117.266666666685,0.9581494638760977,141
16,20,14,6,2,2,0,12,8,0,0.07087347689498985,0.10994386583288474,0.007661151554286978,0.04726977866314431,0.011495845729334639,1.4456028966473392e-19,0.0,1564060.1928977089,262227.43517005135,2.0418574652278277e-18,7911.600000000017,0.9672733048849295,141
17,33,27,6,14,14,0,13,20,0,0.07418905093232882,0.11786030789369918,0.008266240308435634,0.049515626984406584,0.01240491213229235,1.3344026738283132e-18,0.0,1875574.1389856082,413920.16754144395,1.8232900303655376e-17,6818.266666666685,0.9717959282050094,143
18,27,22,5,10,10,0,12,15,0,0.09326465990414984,0.15367354506688688,0.007997965833045002,0.06514809221091532,0.014293126294350216,1.1564823173178713e-18,0.0,1847378.684460098,468456.0581970245,9.448998386089423e-18,5848.266666666685,0.975808377553007,145
