slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379822.8,0.0,0
1,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379822.8,0.0,0
2,12,2,10,0,0,0,2,10,0,0.02683462605824233,0.03650453487769659,0.008983896083344068,0.014862547846264795,0.0029881821286334696,0.0,0.0,438692.8582251944,0.0,0.0,378286.8,0.004043991040032391,2
3,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378286.8,0.004043991040032391,2
4,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379208.8,0.001616543293346262,1
5,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379822.8,0.0,0
6,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379822.8,0.0,0
7,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379822.8,0.0,0
8,9,1,8,0,0,0,1,8,0,0.016609032016810063,0.016609032016810063,0.006618887303911686,0.009990144712898377,0.0,0.0,0.0,0.0,0.0,0.0,379096.8,0.0019114176400153449,1
9,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379096.8,0.0019114176400153449,1
10,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379096.8,0.0019114176400153449,1
11,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379096.8,0.0019114176400153449,1
12,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379096.8,0.0019114176400153449,1
13,14,1,13,0,0,0,1,13,0,0.03516873952267095,0.03516873952267095,0.00547144906195655,0.029697290460714402,0.0,0.0,0.0,0.0,0.0,0.0,378936.8,0.0023326667066853046,2
14,13,2,11,0,0,0,2,11,0,0.02615404662644955,0.031109930105031113,0.007364285953312828,0.018789760673136723,0.0,0.0,0.0,0.0,0.0,0.0,378432.8,0.0036596012666959554,4
15,7,1,6,0,0,0,1,6,0,0.02548887103921782,0.02548887103921782,0.011029252790517037,0.014459618248700784,0.0,0.0,0.0,0.0,0.0,0.0,378138.8,0.004433646426702187,4
16,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378138.8,0.004433646426702187,4
17,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378298.8,0.004012397360032116,3
18,15,1,14,0,0,0,1,14,0,0.018418870723703455,0.018418870723703455,0.009504810374576404,0.00891406034912705,0.0,0.0,0.0,0.0,0.0,0.0,377676.8,0.005650003106711821,4
19,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
20,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
21,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
22,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
23,8,1,7,0,0,0,1,7,0,0.03941326866276065,0.03941326866276065,0.009465831058469713,0.029947437604290944,0.0,0.0,0.0,0.0,0.0,0.0,377812.8,0.005291941400042299,3
24,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
25,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378804.8,0.0026801971866881047,2
26,9,1,8,0,0,0,1,8,0,0.031110084208638943,0.031110084208638943,0.006080444511527191,0.02502963969711175,0.0,0.0,0.0,0.0,0.0,0.0,378612.8,0.0031856960666921674,3
27,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379338.8,0.0012742784266768226,2
28,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379630.8,0.0005054988800040627,1
29,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379630.8,0.0005054988800040627,1
30,15,1,14,0,0,0,1,14,0,0.017267593482588627,0.017267593482588627,0.007121491639388942,0.010146101843199687,0.0,0.0,0.0,0.0,0.0,0.0,378964.8,0.002258948120018034,2
31,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378964.8,0.002258948120018034,2
32,16,1,15,0,0,0,1,15,0,0.056748572618376555,0.056748572618376555,0.008759107357090207,0.04798946526128635,0.0,0.0,0.0,0.0,0.0,0.0,378492.8,0.0035016328666946928,3
33,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378492.8,0.0035016328666946928,3
34,18,1,17,0,0,0,1,17,0,0.054622673669306995,0.054622673669306995,0.009100365131431887,0.04552230853787511,0.0,0.0,0.0,0.0,0.0,0.0,377786.8,0.005360394373376209,4
35,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377786.8,0.005360394373376209,4
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377786.8,0.005360394373376209,4
37,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377786.8,0.005360394373376209,4
38,10,1,9,0,0,0,1,9,0,0.019710442677395072,0.019710442677395072,0.008448501634726139,0.011261941042668934,0.0,0.0,0.0,0.0,0.0,0.0,377628.8,0.0057763778267129195,4
