slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.0629745756198008,0.11877028249684966,0.008068955058013035,0.04671760855209968,0.008188012009688094,0.0,0.0,1535666.443033685,0.0,0.0,126102.20000000001,0.2762364031241247,36
1,46,46,0,0,0,0,46,0,0,0.0596915908150258,0.1172914966535844,0.007973488067591069,0.045017240769099895,0.006700861978334839,0.0,0.0,1321431.3836663011,0.0,0.0,82035.20000000001,0.5291589566047872,74
2,39,39,0,1,0,0,38,1,1,0.0766768262499878,0.14355792230162723,0.007932025046735054,0.059779050543691654,0.008965750659561093,0.0,0.0,1656860.1266762738,0.0,0.0,51371.20000000001,0.7051549894622777,99
3,34,34,0,1,0,0,33,1,1,0.07342611756514919,0.13983147038283844,0.008476054871987295,0.057456737440381045,0.007493325252780862,0.0,0.0,1623440.337516539,0.0,0.0,38260.200000000004,0.7804055760391939,114
4,51,51,0,7,7,0,44,7,0,0.06428461186711142,0.12013283088597355,0.008028630709488201,0.0481000852262939,0.008155895931329288,0.0,0.0,1424206.0963243868,0.0,0.0,4310.200000000008,0.9752616064172203,145
5,40,40,0,15,15,0,25,15,0,0.07018581588783976,0.13334991259071063,0.008378796520944488,0.054763873249418386,0.007043146117476887,0.0,0.0,1215948.5624172275,0.0,0.0,3160.200000000008,0.981862031599392,156
6,36,36,0,15,15,0,21,15,0,0.07057300063748413,0.13340137082777673,0.008443434325603998,0.05289521005493998,0.009234356256940163,0.0,0.0,1516567.8256136929,0.0,0.0,5382.200000000008,0.9691088622474046,155
7,45,45,0,26,26,0,19,26,0,0.058051366737240394,0.0897378531670046,0.008093214267242667,0.04271645098270047,0.007241701487297249,0.0,0.0,1288100.1495256631,0.0,0.0,4606.200000000008,0.9735627143703309,157
8,36,36,0,14,13,0,22,14,1,0.0569634261653786,0.09684842094399006,0.008054757674594674,0.042848948170856736,0.006059720319927184,0.0,0.0,1215422.9860489385,0.0,0.0,5256.200000000008,0.9698320392673643,160
9,27,27,0,12,12,0,15,12,0,0.06458094447229118,0.11010528950636489,0.007550848094925479,0.0496491865044032,0.007380909872962513,0.0,0.0,1358220.0317342915,0.0,0.0,6292.200000000008,0.9638859171032512,158
10,38,38,0,22,22,0,16,22,0,0.05948493836701829,0.10431278609181396,0.007752001139346054,0.04539542486455384,0.006337512363118395,0.0,0.0,1204570.9246851099,0.0,0.0,8222.200000000008,0.9528086817975195,158
11,40,40,0,22,22,0,18,22,0,0.06417012126738447,0.11874478132738041,0.008769122298904614,0.0479992717921017,0.007401727176378167,0.0,0.0,1560417.2903612822,0.0,0.0,6368.200000000008,0.9634497150912121,156
12,29,29,0,11,11,0,18,11,0,0.06931530411065011,0.13580987428674599,0.007299282537932639,0.05558041594891546,0.006435605623802012,0.0,0.0,1190881.4298611807,0.0,0.0,6982.200000000007,0.9599256619939482,157
13,44,44,0,24,24,0,20,24,0,0.0723679558656169,0.12353010779524429,0.008023083401195927,0.05630073307397976,0.008044139390441208,0.0,0.0,1431750.728975335,0.0,0.0,4986.200000000008,0.971381704310135,160
14,44,44,0,24,23,0,20,24,1,0.053065220630680844,0.11277506805430208,0.00797665644520577,0.038948247251817066,0.006140316933658003,0.0,0.0,1232117.4231401305,0.0,0.0,5629.200000000008,0.9676912057082773,162
15,36,36,0,19,19,0,17,19,0,0.06933947092674217,0.13423956879584845,0.007758281776714432,0.05419754332271433,0.007383645827313408,0.0,0.0,1332240.5934189614,0.0,0.0,6856.200000000008,0.960648839013908,162
16,36,36,0,20,20,0,16,20,0,0.05465766326644632,0.11050075428543399,0.008058989723329395,0.04096693368285344,0.005631739860263479,0.0,0.0,958119.3629521845,0.0,0.0,6072.200000000008,0.9651486071381015,161
17,34,34,0,11,11,0,23,11,0,0.0607921309287482,0.12694362197298117,0.007320382524465042,0.04651596602631061,0.0069557823779725575,0.0,0.0,1295761.6493211477,0.0,0.0,4824.200000000008,0.9723115033357974,163
18,42,42,0,28,27,0,14,28,1,0.06821599687603423,0.10543290100245979,0.007746714259136532,0.052845029879016854,0.007624252737880857,0.0,0.0,1419088.6972320357,0.0,0.0,5207.200000000008,0.9701132747751263,162
19,37,37,0,20,20,0,17,20,0,0.056023544077091904,0.09442305929537095,0.0075191407023566135,0.04240150508058572,0.006102898294149569,0.0,0.0,1201062.8247267164,0.0,0.0,5101.200000000008,0.9707216617919179,164
20,44,44,0,20,20,0,24,20,0,0.054995580996305686,0.09859289830807495,0.00751963840208961,0.04123804534162894,0.006237897252587131,0.0,0.0,1122372.0918756863,0.0,0.0,5410.200000000008,0.968948156242969,166
21,33,33,0,14,14,0,19,14,0,0.0557580351258481,0.10557489716502902,0.0078283092020634,0.04234457939410428,0.005585146529680421,0.0,0.0,1103063.291044324,0.0,0.0,5216.200000000008,0.9700616192737006,166
22,49,49,0,30,30,0,19,30,0,0.05289902617671043,0.11111203058502889,0.008194740648908716,0.03838647637563436,0.0063178091521673575,0.0,0.0,1196910.0084267592,0.0,0.0,5055.200000000008,0.9709856787992047,170
23,45,45,0,31,31,0,14,31,0,0.06330365694178984,0.11299166973784452,0.008328685701471763,0.04722156398245653,0.007753407257861553,0.0,0.0,1477980.1348201502,0.0,0.0,5639.200000000008,0.9676338107066931,166
24,39,39,0,18,17,0,21,18,1,0.06727572033568184,0.12139380899675445,0.008463405332688292,0.05157030805580186,0.0072420069471916745,0.0,0.0,1467979.9773111176,0.0,0.0,4413.200000000008,0.974670437900904,167
25,58,58,0,37,37,0,21,37,0,0.06361529639877368,0.14490641807567559,0.00864973782534125,0.04674373508332098,0.008221823490111455,0.0,0.0,1545926.2754880225,0.0,0.0,5302.200000000008,0.9695680222600773,164
26,31,31,0,15,15,0,16,15,0,0.059448243265224965,0.1059593003807742,0.007463045205876023,0.046021054233790715,0.005964143825558223,0.0,0.0,1290997.390543447,0.0,0.0,5423.200000000008,0.9688735427409098,164
27,41,41,0,20,20,0,21,20,0,0.061926856985812,0.1284849282137588,0.008223543988030846,0.04666264624722355,0.0070406667505575945,0.0,0.0,1270503.4136705417,0.0,0.0,4174.200000000008,0.9760421784387641,171
28,49,49,0,21,21,0,28,21,0,0.06633162049488896,0.12696670312989597,0.008173586944342072,0.050745511814394954,0.007412521736151927,0.0,0.0,1268667.139140593,0.0,0.0,4747.200000000008,0.9727534448479951,174
29,36,36,0,14,14,0,22,14,0,0.05168123083132685,0.09618679669551208,0.008319602226697186,0.03768631645258779,0.005675312152041868,0.0,0.0,1184397.045549431,0.0,0.0,7256.200000000008,0.9583530389505438,172
30,35,35,0,6,6,0,29,6,0,0.06264235905794552,0.13049840659969522,0.007570736486868745,0.04985973008221614,0.0052118924888606335,0.0,0.0,1140713.924763001,0.0,0.0,6218.200000000008,0.9643106401149736,174
31,46,46,0,25,25,0,21,25,0,0.0616275993558441,0.13061757561688958,0.007747967129532263,0.047421722437341274,0.006457909788970569,0.0,0.0,1037279.6384266103,0.0,0.0,6428.200000000008,0.9631053450817075,173
32,37,37,0,15,15,0,22,15,0,0.06367126242721691,0.12448942411918533,0.007688059936533214,0.05001654134098203,0.005966661149701676,0.0,0.0,1167658.5452152463,0.0,0.0,5525.200000000008,0.9682881137247519,174
33,47,47,0,27,26,0,20,27,1,0.06367741137021951,0.12228674139440547,0.008393266696115034,0.04833311538151584,0.006951029292588645,0.0,0.0,1175090.1618380873,0.0,0.0,4188.200000000008,0.9759618254365463,180
34,43,43,0,19,19,0,24,19,0,0.06587329262297713,0.11886422101843928,0.008246300440705174,0.051159631639818424,0.006467360542453543,0.0,0.0,1353343.1240562832,0.0,0.0,3595.200000000008,0.9793653490304836,182
35,32,32,0,15,15,0,17,15,0,0.06945452058947955,0.11849150898623356,0.007182399682155178,0.0528923898045534,0.009379731102770973,0.0,0.0,1576448.12690452,0.0,0.0,5142.200000000008,0.970486342285423,175
36,33,33,0,13,13,0,20,13,0,0.06830182497687898,0.11097800312144672,0.008268920590840396,0.050191365810867694,0.009841538575170904,0.0,0.0,1801664.5609078861,0.0,0.0,4254.200000000008,0.9755830184260913,174
37,36,36,0,21,21,0,15,21,0,0.059260008464640516,0.086257632657832,0.008163023088865417,0.04424871907276045,0.006848266303014642,0.0,0.0,1300602.794118832,0.0,0.0,4198.200000000008,0.9759044304349622,176
38,32,32,0,5,4,0,27,5,1,0.05162216044715348,0.11057890849285906,0.007971755061563057,0.03843444545099312,0.0052159599345972954,0.0,0.0,1102574.1176517894,0.0,0.0,5566.200000000008,0.9680527942182571,181
