slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,13,13,0,1,0,0,12,1,1,0.05747509745832561,0.13402982088176574,0.007535560893629442,0.043065015752792896,0.006874520811903283,0.0,0.0,1000900.2238706535,0.0,0.0,59574.8,0.6565418971288364,91
20,17,17,0,0,0,0,17,0,0,0.062152025998699456,0.11591111121236472,0.008420915386565976,0.044541804261446265,0.00918930635068721,0.0,0.0,1536123.3907969526,0.0,0.0,51273.8,0.7043984692353902,98
21,14,14,0,0,0,0,14,0,0,0.04641134067632907,0.08636160720641735,0.008724532978946853,0.03292879448833347,0.004758013209048748,0.0,0.0,1206977.7689458642,0.0,0.0,56606.8,0.6736528844812338,96
22,13,13,0,0,0,0,13,0,0,0.05293502079704785,0.0956250772591621,0.008137015094912724,0.03868420170216891,0.006113803999966224,0.0,0.0,1229220.1437543284,0.0,0.0,52660.8,0.6964021958331748,97
23,14,14,0,0,0,0,14,0,0,0.060904533725733505,0.12264097816247517,0.007484003062720785,0.04464508045647864,0.00877545020653408,0.0,0.0,1459828.6524382601,0.0,0.0,42090.8,0.757339910224968,104
24,5,5,0,0,0,0,5,0,0,0.04884677820779176,0.0963244579832504,0.008446610165844356,0.0344711703771156,0.0059289976648317965,0.0,0.0,983810.312342047,0.0,0.0,47048.8,0.7287562595197163,100
25,14,14,0,0,0,0,14,0,0,0.06990434486272976,0.13859666071493587,0.00767996916952423,0.054411729934759845,0.007812645758445678,0.0,0.0,1656567.9375755528,0.0,0.0,44594.80000000001,0.7429039559357484,102
26,16,16,0,0,0,0,16,0,0,0.055567783508460686,0.09244715615281884,0.00850840609187676,0.040833568016464684,0.006225809400119242,0.0,0.0,1246005.5939092499,0.0,0.0,41681.80000000001,0.75969785962764,106
27,14,14,0,0,0,0,14,0,0,0.07186032907816467,0.1356135219918398,0.007820000390133136,0.05529581542575919,0.008744513262272336,0.0,0.0,1403574.1103216405,0.0,0.0,34415.80000000001,0.801587493759217,111
28,17,17,0,0,0,0,17,0,0,0.07432465798854247,0.14106471850698732,0.008886054106592423,0.0551820220279018,0.010256581854048244,0.0,0.0,1863661.3226510591,0.0,0.0,33159.80000000001,0.8088285315336817,110
29,17,17,0,0,0,0,17,0,0,0.05896524678515901,0.10631286293247505,0.007748720900739888,0.041561420792510295,0.009655105091908828,0.0,0.0,1514825.3679082827,0.0,0.0,14749.80000000001,0.914965080441242,120
30,7,7,0,0,0,0,7,0,0,0.08077513105438959,0.15969231895003996,0.0075118072764236155,0.06716016709612872,0.006103156681837259,0.0,0.0,1423013.3390826606,0.0,0.0,34360.80000000001,0.801904577419723,108
31,8,8,0,0,0,0,8,0,0,0.08294187792741195,0.11836003449221937,0.007391120050949696,0.06525239361631602,0.010298364260146239,0.0,0.0,1949155.7319608794,0.0,0.0,41363.8,0.7615311797011112,100
32,13,13,0,0,0,0,13,0,0,0.067537120942429,0.10774697660751485,0.009144911760208015,0.04916468076908468,0.009227528413136312,0.0,0.0,1890905.3997043269,0.0,0.0,37929.80000000001,0.7813287304316142,101
33,7,7,0,0,0,0,7,0,0,0.08075554745289361,0.14329297203627855,0.008663333080281216,0.06360383599224084,0.008488378380371555,0.0,0.0,1410945.9142748036,0.0,0.0,50022.8,0.7116106812225362,92
34,19,19,0,0,0,0,19,0,0,0.05440731543604991,0.10904121876477697,0.00783241147438932,0.041120552094136564,0.00545435186752402,0.0,0.0,1130653.3224872565,0.0,0.0,36964.80000000001,0.786892107384129,101
35,13,13,0,0,0,0,13,0,0,0.07198325545148389,0.10261446436009335,0.008031294929923218,0.05459181243580758,0.009360148085753087,0.0,0.0,1868241.0210461954,0.0,0.0,32184.80000000001,0.8144495600608339,102
36,12,12,0,0,0,0,12,0,0,0.05931890255805958,0.10411928906244496,0.00875314884070039,0.04291660162237546,0.007649152094983728,0.0,0.0,1307937.2806084363,0.0,0.0,37119.80000000001,0.7859985079772484,101
37,10,10,0,1,0,0,9,1,1,0.06593074134088767,0.09969493860461175,0.008532195062169864,0.04908961444195416,0.008308931836763653,0.0,0.0,2212970.502971882,0.0,0.0,32123.80000000001,0.8148012346661224,101
38,10,10,0,0,0,0,10,0,0,0.05222006018330701,0.08715852985781905,0.007722676766814219,0.03719454034743799,0.007302843069054802,0.0,0.0,1296533.4911215112,0.0,0.0,37569.80000000001,0.7834041871185627,99
39,8,8,0,0,0,0,8,0,0,0.046401043167198265,0.07596572968830553,0.008073024048036375,0.03256913491787707,0.005758884201284823,0.0,0.0,1099402.134690965,0.0,0.0,39578.8,0.7718219857738975,98
40,9,9,0,0,0,0,9,0,0,0.06879091911345914,0.11982585283440864,0.008331951065990129,0.05226195946645565,0.008197008581013347,0.0,0.0,1575470.3710252652,0.0,0.0,44572.80000000001,0.7430307893999508,92
41,10,10,0,0,0,0,10,0,0,0.08088830249189921,0.11513216414503052,0.006711209714106647,0.06316216277217981,0.01101493000561275,0.0,0.0,1600062.8229696802,0.0,0.0,45996.80000000001,0.7348212051715768,88
42,15,15,0,0,0,0,15,0,0,0.06473086070321228,0.11117864883218265,0.00749177077773073,0.0485940449584881,0.008645044966993441,0.0,0.0,1281126.9086645923,0.0,0.0,39960.80000000001,0.7696196956227466,94
43,9,9,0,0,0,0,9,0,0,0.06178503702378345,0.1551783410076329,0.008026433407825329,0.044759224280093636,0.008999379335864477,0.0,0.0,1672569.349211877,0.0,0.0,37861.80000000001,0.781720761139149,95
44,20,20,0,0,0,0,20,0,0,0.08062210220483515,0.1387040217424827,0.00792931640712962,0.06191282634051766,0.010779959457187863,0.0,0.0,1771861.590209138,0.0,0.0,27260.80000000001,0.8428371954123183,103
45,6,6,0,0,0,0,6,0,0,0.057527086462694776,0.09692170434826275,0.00788777915921803,0.041124620882789106,0.008514686420687631,0.0,0.0,1764740.896436912,0.0,0.0,40247.80000000001,0.7679650954306515,93
46,8,8,0,0,0,0,8,0,0,0.05627848883845088,0.12516518932493287,0.007886513854503795,0.03902167155464889,0.00937030342929819,0.0,0.0,1296419.140876453,0.0,0.0,32542.80000000001,0.8123856336888129,98
47,16,16,0,0,0,0,16,0,0,0.07588320352411257,0.13471540991818762,0.007809012460528588,0.059281917801685444,0.008792273261898543,0.0,0.0,1530667.614411214,0.0,0.0,24077.80000000001,0.8611876916194212,104
48,10,10,0,0,0,0,10,0,0,0.057970282359555945,0.11425197014945512,0.007821063100710892,0.04137457014353174,0.008774649115313317,0.0,0.0,1480473.442745614,0.0,0.0,19089.80000000001,0.8899442970485852,107
49,12,12,0,0,0,0,12,0,0,0.060956782245266204,0.10310961125861624,0.007516242333759251,0.04532618125651272,0.008114358654994233,0.0,0.0,1275293.0157765679,0.0,0.0,14073.800000000007,0.9188623268867342,112
50,8,8,0,0,0,0,8,0,0,0.08092690834723008,0.12409842358308164,0.008542356237336542,0.06133337897509026,0.011051173134803286,0.0,0.0,1783954.2904778307,0.0,0.0,16553.800000000007,0.9045647363766446,109
51,21,21,0,2,1,0,19,2,1,0.05853959623086779,0.09134247223927122,0.008343757759117576,0.042994738553156435,0.007201099918593784,0.0,0.0,1468608.7004981022,0.0,0.0,7909.800000000008,0.9543987574932634,118
52,13,13,0,0,0,0,13,0,0,0.07108985577676645,0.11894196681098561,0.007392365476051584,0.0572108114828426,0.006486678817872276,0.0,0.0,1211730.2843793808,0.0,0.0,14738.80000000001,0.9150284971733432,117
53,7,7,0,0,0,0,7,0,0,0.051411733527267266,0.0841179429988165,0.008286254132227314,0.03807725758954748,0.005048221805492498,0.0,0.0,814880.289215557,0.0,0.0,27721.800000000003,0.8401794578215315,108
54,9,9,0,0,0,0,9,0,0,0.07721560964260811,0.12856544262530936,0.00951737907532307,0.05545775113442178,0.012240479432863258,0.0,0.0,2442102.3932370543,0.0,0.0,23065.800000000007,0.8670220309727319,107
55,9,9,0,0,0,0,9,0,0,0.06221758166580679,0.0898045620546004,0.007948411604678355,0.04826973378699153,0.0059994362741369175,0.0,0.0,1251072.2604494235,0.0,0.0,29386.80000000001,0.8305804706443947,104
56,10,10,0,0,0,0,10,0,0,0.06329467097062327,0.09161975826778486,0.006849902689167378,0.049025873280999326,0.007418895000456572,0.0,0.0,1459216.26350377,0.0,0.0,29751.800000000003,0.8284761881701275,102
57,9,9,0,0,0,0,9,0,0,0.07237540361868643,0.10347334746970406,0.007839294423766708,0.057250575861793704,0.007285533333126016,0.0,0.0,1281665.4795117164,0.0,0.0,33828.80000000001,0.8049716411904357,99
58,7,7,0,0,0,0,7,0,0,0.06191802884217055,0.10253241205584462,0.007575597271449506,0.050869318106712476,0.0034731134640085715,0.0,0.0,974308.0319594292,0.0,0.0,40499.80000000001,0.7665122757497875,95
59,15,15,0,0,0,0,15,0,0,0.05029469129034037,0.07255705776523981,0.007912528388841707,0.036679440921665855,0.005702721979832803,0.0,0.0,1223135.468994715,0.0,0.0,42090.80000000001,0.7573399102249679,97
60,4,4,0,0,0,0,4,0,0,0.06345396006999188,0.09345050639761002,0.007267920883476781,0.043075081840362024,0.013110957346153071,0.0,0.0,2337573.7074860665,0.0,0.0,48201.8,0.7221090329640174,91
61,10,10,0,0,0,0,10,0,0,0.06853657743156466,0.11128808126960124,0.007656934497426665,0.05281437418018632,0.008065268753951676,0.0,0.0,1264398.1208007827,0.0,0.0,51769.8,0.7015389511333723,91
62,10,10,0,0,0,0,10,0,0,0.06712434447656943,0.12084438978463924,0.008111841722894211,0.049189272577215004,0.00982323017646022,0.0,0.0,1808225.2416602254,0.0,0.0,52643.8,0.6965002035100585,91
63,15,15,0,0,0,0,15,0,0,0.05574170373118961,0.09609538288715466,0.007987670557947234,0.040308119188060286,0.007445913985182104,0.0,0.0,1152924.4262914686,0.0,0.0,42395.80000000001,0.7555815371985255,98
64,15,15,0,0,0,0,15,0,0,0.06432831587961867,0.12419723198452344,0.008318178949440935,0.04611151280446752,0.009898624125710232,0.0,0.0,1845717.7019050105,0.0,0.0,33642.80000000001,0.8060439604786925,101
65,12,12,0,1,0,0,11,1,1,0.048284720053060434,0.07277369076889031,0.007467249082208006,0.03405028860569175,0.006767182365160662,0.0,0.0,1274783.2759073381,0.0,0.0,29314.80000000001,0.8309955619817844,100
66,11,11,0,0,0,0,11,0,0,0.06402062967907632,0.11053537449139034,0.008289054239926567,0.046787184962405776,0.008944390476743985,0.0,0.0,1629180.1523532718,0.0,0.0,29928.80000000001,0.8274557552990445,101
67,11,11,0,0,0,0,11,0,0,0.05709159623446851,0.11225836750207877,0.007244007361039201,0.04223665881743808,0.0076109300559912335,0.0,0.0,1265599.0756740374,0.0,0.0,35990.80000000001,0.7925073707538174,95
68,10,10,0,0,0,0,10,0,0,0.06654576279774878,0.10277672236901571,0.0077896309993112,0.04992945754287986,0.00882667425555771,0.0,0.0,1662663.7758760545,0.0,0.0,27858.80000000001,0.8393896312489982,100
69,14,14,0,0,0,0,14,0,0,0.07564965877805115,0.14332980527457523,0.007606155044441755,0.05838724444211928,0.009656259291490114,0.0,0.0,1691179.0636192954,0.0,0.0,19436.80000000001,0.8879437874086654,103
70,10,10,0,0,0,0,10,0,0,0.07669928172597903,0.12469394823388497,0.008444419093412977,0.056432491771863026,0.011822370860703046,0.0,0.0,2086956.9282475978,0.0,0.0,18470.80000000001,0.8935129295186439,103
71,12,12,0,0,0,0,12,0,0,0.07314662715080424,0.13306136188962697,0.007775410059965453,0.05725201748524753,0.008119199605591246,0.0,0.0,1823377.5350442494,0.0,0.0,23059.80000000001,0.8670566219175144,101
72,13,13,0,0,0,0,13,0,0,0.06156086152842631,0.14479269974594466,0.007461064057758732,0.04599069015382012,0.00810910731684746,0.0,0.0,1258580.9175615306,0.0,0.0,28573.80000000001,0.83526754366242,99
73,13,13,0,0,0,0,13,0,0,0.07291682574017785,0.14432771870607725,0.008668118081904007,0.05805149782930253,0.006197209828971316,0.0,0.0,1417089.8378785944,0.0,0.0,31258.80000000001,0.8197880958722625,97
74,14,14,0,0,0,0,14,0,0,0.05770185811059834,0.11999963778088703,0.007759940400615263,0.04386906294023944,0.006072854769743627,0.0,0.0,1218060.0351860893,0.0,0.0,44977.80000000001,0.7406959006271339,91
75,12,12,0,0,0,0,12,0,0,0.05701167597824097,0.1016582811109535,0.008255984064737818,0.04292754430413512,0.005828147609368035,0.0,0.0,1123353.4257604077,0.0,0.0,41246.80000000001,0.7622057031243694,95
76,11,11,0,0,0,0,11,0,0,0.0537799621818914,0.0779730576099541,0.008753752315747763,0.037409032352450924,0.0076171775136927074,0.0,0.0,1673579.0770874808,0.0,0.0,43304.80000000001,0.7503410090639805,91
77,7,7,0,0,0,0,7,0,0,0.06760230371309792,0.11265614414567131,0.008834107077104148,0.049491142376305475,0.009277054259688293,0.0,0.0,2125617.999046781,0.0,0.0,58356.8,0.6635638589196786,79
78,8,8,0,0,0,0,8,0,0,0.06778733322940987,0.11045273310799439,0.008320092377520957,0.0481548712840243,0.011312369567864617,0.0,0.0,1864253.571932057,0.0,0.0,56944.8,0.6717042612584878,79
79,12,12,0,0,0,0,12,0,0,0.05760123069669378,0.11603624854554193,0.008053058362253512,0.04188363484728813,0.007664537487152136,0.0,0.0,1439523.462229438,0.0,0.0,55928.8,0.6775616612416535,79
80,12,12,0,0,0,0,12,0,0,0.07340459576726559,0.13348234441362725,0.007484422655726933,0.055872297129779515,0.010047875981759135,0.0,0.0,1756506.9844503691,0.0,0.0,41778.80000000001,0.7591386393536567,86
81,7,7,0,0,0,0,7,0,0,0.06453317729959439,0.08421673665378962,0.008430211301389495,0.04617892475246144,0.009924041245743474,0.0,0.0,1817843.747577926,0.0,0.0,44468.8,0.7436303657761805,86
82,14,14,0,0,0,0,14,0,0,0.06292983049217275,0.12013511427825375,0.00841104715483391,0.04575925216309536,0.008759531174243477,0.0,0.0,1591777.9862289778,0.0,0.0,42485.80000000001,0.7550626730267883,88
83,7,7,0,0,0,0,7,0,0,0.062424930535383547,0.12144501744013426,0.008164788158783675,0.0457991908449749,0.008460951531624966,0.0,0.0,1757172.8199859601,0.0,0.0,45074.8,0.7401366803531505,87
84,13,13,0,1,0,0,12,1,1,0.06760568291618022,0.13679403942255391,0.007479253815404621,0.05235619955362064,0.0077702295471549524,0.0,0.0,1441354.9032462502,0.0,0.0,40269.80000000001,0.767838261966449,91
85,11,11,0,0,0,0,11,0,0,0.07262338966559984,0.11818052010042146,0.008641017507068298,0.055211972392548485,0.008770399765983053,0.0,0.0,1891577.504716316,0.0,0.0,35572.80000000001,0.7949172065736632,94
86,13,13,0,0,0,0,13,0,0,0.053658450184654136,0.10590067758662713,0.00780494849436893,0.039109646910436356,0.006743854779848856,0.0,0.0,1151745.896209878,0.0,0.0,37500.80000000001,0.7838019829835612,94
87,13,13,0,0,0,0,13,0,0,0.04664398317074384,0.07807750111193149,0.00711122991705697,0.032134761392421045,0.007397991861265838,0.0,0.0,1219874.9687461718,0.0,0.0,40039.80000000001,0.7691642481831106,92
88,14,14,0,1,0,0,13,1,1,0.058993919643686575,0.09836256799663208,0.008924141978203322,0.04181103339817713,0.008258744267306134,0.0,0.0,1782174.333721578,0.0,0.0,27744.80000000001,0.8400468591998653,101
89,11,11,0,0,0,0,11,0,0,0.06434717329966216,0.14706847420751323,0.00838382343370821,0.04887367270452099,0.007089677161432954,0.0,0.0,1236733.1015479104,0.0,0.0,31656.80000000001,0.8174935632016918,101
90,17,17,0,0,0,0,17,0,0,0.05587523475254384,0.09930612531319118,0.008508246362581184,0.039300919893580546,0.00806606849638212,0.0,0.0,1422760.8327237421,0.0,0.0,17990.80000000001,0.8962802051012418,111
91,20,20,0,0,0,0,20,0,0,0.06896751875185397,0.11213728684063655,0.00801461140065281,0.05410285245388946,0.006850054897311714,0.0,0.0,1420571.4819263506,0.0,0.0,7501.800000000007,0.9567509417384716,122
92,11,11,0,0,0,0,11,0,0,0.06704559703255734,0.10034427701357904,0.007908314192662268,0.049009661453236604,0.010127621386658483,0.0,0.0,1797494.8709709784,0.0,0.0,12115.80000000001,0.9301505052007485,119
93,13,13,0,2,2,0,11,2,0,0.0657058620121366,0.1078949826463279,0.00841231735316496,0.04751763975148109,0.009775904907490545,0.0,0.0,1664046.6586050815,0.0,0.0,8511.800000000007,0.9509281327000884,120
94,13,13,0,3,3,0,10,3,0,0.0782722085454079,0.14214239602378695,0.007791405541209197,0.05907102623880619,0.011409776765392518,0.0,0.0,1844359.4221446482,0.0,0.0,7252.800000000008,0.9581864659469443,119
95,8,8,0,0,0,0,8,0,0,0.0903162183298804,0.1531427321388196,0.009039672513011413,0.07266049386909476,0.008616051947774246,0.0,0.0,1876800.9009021888,0.0,0.0,23258.800000000007,0.865909355582229,106
96,8,8,0,0,0,0,8,0,0,0.045203301276073936,0.07833747431395542,0.007729080645746962,0.034469106825581575,0.003005113804745396,0.0,0.0,759424.4609304351,0.0,0.0,35025.8,0.7980707477063321,102
97,16,16,0,1,0,0,15,1,1,0.06111394612833044,0.11323765669019145,0.008369327879219178,0.04511132070219788,0.007633297546913386,0.0,0.0,1458297.9233482103,0.0,0.0,28114.80000000001,0.8379137509382794,105
98,16,16,0,0,0,0,16,0,0,0.05084815320233066,0.10075707613272078,0.008165638443558922,0.03568288788556759,0.006999626873204145,0.0,0.0,1124179.0619236985,0.0,0.0,24883.800000000007,0.8565409747036421,110
99,12,12,0,0,0,0,12,0,0,0.06936571133567121,0.09996994921797449,0.009302242998108824,0.05158388965684041,0.008479578680721979,0.0,0.0,2072007.9955667432,0.0,0.0,16785.80000000001,0.9032272198450556,112
100,20,20,0,0,0,0,20,0,0,0.06761760246531287,0.1177526561703821,0.007523266570378766,0.05191523609555702,0.008179099799377094,0.0,0.0,1304744.5557670803,0.0,0.0,11283.800000000007,0.934947116210585,116
101,4,4,0,0,0,0,4,0,0,0.05139267102154392,0.08173491021546148,0.008620002715762527,0.03520123027646139,0.007571438029320001,0.0,0.0,1166901.4004876388,0.0,0.0,27966.800000000007,0.8387669942429137,108
102,8,8,0,0,0,0,8,0,0,0.06541124006659527,0.09315838984047675,0.007900844840492752,0.049742203984096726,0.007768191242005786,0.0,0.0,1595368.0331140624,0.0,0.0,30462.800000000003,0.8243771612134042,106
103,16,16,0,0,0,0,16,0,0,0.06596773182297444,0.11642951680973668,0.007526227314842463,0.050815450266718624,0.007626054241413357,0.0,0.0,1274715.3559021978,0.0,0.0,29337.800000000007,0.8308629633601182,110
104,4,4,0,0,0,0,4,0,0,0.05820782581786362,0.06970637601097394,0.00921727919351457,0.038794052941539314,0.010196493682809733,0.0,0.0,1545913.0142622679,0.0,0.0,30948.80000000001,0.8215752946860237,107
105,10,10,0,0,0,0,10,0,0,0.0773213025524857,0.12745537177219007,0.007763397962923582,0.06360929591329681,0.005948608676265304,0.0,0.0,1292152.7576837367,0.0,0.0,46532.8,0.7317310807710091,99
106,9,9,0,0,0,0,9,0,0,0.05620999450146688,0.10609654992569098,0.00874190957251335,0.040201874465978456,0.00726621046297508,0.0,0.0,1614823.2471761142,0.0,0.0,50293.8,0.7100483235498611,92
107,17,17,0,0,0,0,17,0,0,0.06055713171085174,0.11421887194393464,0.008197768695614158,0.04366909774605287,0.008690265269184712,0.0,0.0,1550283.5488536528,0.0,0.0,35864.80000000001,0.7932337805942493,100
108,10,10,0,0,0,0,10,0,0,0.05489532977497584,0.12228748700311431,0.007828431014920161,0.041155681991059394,0.005911216768996298,0.0,0.0,1271107.0602013443,0.0,0.0,37559.80000000001,0.7834618386932002,101
109,7,7,0,0,0,0,7,0,0,0.08647237257816279,0.146025356260568,0.0077999246091406465,0.0681916050539639,0.010480842915058243,0.0,0.0,1737052.8643008785,0.0,0.0,43333.80000000001,0.7501738194975319,96
110,17,17,0,0,0,0,17,0,0,0.06830757955501834,0.12950055055475587,0.008105487326896026,0.05249242176886644,0.007709670459255874,0.0,0.0,1358764.8717385153,0.0,0.0,37707.80000000001,0.7826085953885658,103
111,10,10,0,0,0,0,10,0,0,0.07716464978438356,0.12530601380637732,0.008421482195042638,0.058580171960729246,0.010162995628611662,0.0,0.0,1576798.9982084453,0.0,0.0,45014.80000000001,0.7404825898009753,97
112,8,8,0,0,0,0,8,0,0,0.05333854224493539,0.10289265147772306,0.007813655936459074,0.04187707004699738,0.003647816261478937,0.0,0.0,1162125.1447175369,0.0,0.0,47799.8,0.7244266262644432,97
113,10,10,0,0,0,0,10,0,0,0.07267079645510974,0.11806888210856879,0.007267852895654597,0.057107467812333154,0.008295475747121975,0.0,0.0,1305415.5126179084,0.0,0.0,55093.8,0.6823755677238812,92
114,11,11,0,0,0,0,11,0,0,0.0827189208238991,0.14016150709429903,0.008739884247555394,0.06375400662466563,0.010225029951678089,0.0,0.0,2196168.5109155322,0.0,0.0,44014.80000000001,0.746247747264721,95
115,7,7,0,0,0,0,7,0,0,0.06027227641525774,0.1099134002500079,0.00847285729595217,0.04413115924106724,0.007668259878238334,0.0,0.0,1438760.6105823037,0.0,0.0,55412.8,0.6805364824929463,87
116,9,9,0,0,0,0,9,0,0,0.07148832739083272,0.10755636905907795,0.0086424922366543,0.05340560475942682,0.009440230394751607,0.0,0.0,1512715.6701339437,0.0,0.0,55806.8,0.6782650104522305,86
117,13,13,0,0,0,0,13,0,0,0.07279685987325478,0.12053623415397341,0.008227915092785473,0.05326713231062418,0.011301812469845136,0.0,0.0,1886220.218606275,0.0,0.0,47505.8,0.7261215825587845,88
118,14,14,0,0,0,0,14,0,0,0.05563926053274859,0.1063042118405248,0.008277682501378806,0.04027091247600469,0.007090665555365092,0.0,0.0,1435998.3416201475,0.0,0.0,47291.80000000001,0.727355326256026,89
119,11,11,0,0,0,0,11,0,0,0.06480858615625161,0.11542780146266451,0.008269750219785562,0.051311300865678394,0.005227535070787651,0.0,0.0,1398734.4326831237,0.0,0.0,54472.8,0.6859557305088674,88
