slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,20,20,0,1,0,0,19,1,1,0.10877361724194518,0.15281741005486157,0.008400501173046923,0.08979163181154702,0.010581484257351234,0.0,0.0,2566389.445732029,0.0,0.0,118297.79999999999,0.3331082132379637,19
1,19,19,0,0,0,0,19,0,0,0.11924792711630933,0.17017193088712373,0.007939515791286853,0.09701570321992789,0.014292708105094578,0.0,0.0,2757316.187483969,0.0,0.0,78696.8,0.556354813323201,33
2,26,26,0,1,0,0,25,1,1,0.11348970909629791,0.1770379839589652,0.00791815100513983,0.09268875444526493,0.012882803645893176,0.0,0.0,2458382.2536145668,0.0,0.0,9812.800000000007,0.9446813404379582,55
3,22,22,0,16,16,0,6,16,0,0.1354162489973844,0.19571317780508798,0.00882501193884397,0.10588320590992273,0.02070803114861771,0.0,0.0,3281845.7151470263,0.0,0.0,3751.8000000000065,0.978849610004803,57
4,24,24,0,20,20,0,4,20,0,0.13705030550809502,0.1657842093005842,0.007463896033248811,0.11919193267562342,0.010394476799222794,0.0,0.0,2905966.8256212054,0.0,0.0,3509.8000000000065,0.9802138603323358,58
5,17,17,0,9,8,0,8,9,1,0.11788543601439508,0.1951553147573217,0.007951165615513282,0.09627967039219455,0.013654600006687263,0.0,0.0,2643576.6607418973,0.0,0.0,3885.8000000000065,0.9780941986664171,57
6,21,21,0,16,15,0,5,16,1,0.09801665299310147,0.12837813669094675,0.007158510121488262,0.07630841644979593,0.014549726421817283,0.0,0.0,2347845.70931794,0.0,0.0,5385.800000000007,0.9696381015949326,57
7,24,24,0,17,17,0,7,17,0,0.13155902931464353,0.16206262354636383,0.00836632429071999,0.11077185391406194,0.012420851109861573,0.0,0.0,3148634.1587218093,0.0,0.0,4247.800000000007,0.9760534605731654,56
8,21,21,0,12,10,0,9,12,2,0.10641770271528021,0.12759522626208625,0.00750072514797849,0.08234998751535341,0.016566990051948307,0.0,0.0,2553416.5192932887,0.0,0.0,4826.800000000007,0.9727894071035725,56
9,23,23,0,14,12,0,9,14,2,0.12689379352825184,0.19226382997855787,0.007783408034465419,0.10495586654036816,0.014154518953418287,0.0,0.0,3214961.179084193,0.0,0.0,6427.800000000007,0.9637639328292747,55
10,14,14,0,3,0,0,11,3,3,0.1387917127774124,0.20239917731113433,0.007883049833925645,0.11473929266128534,0.01616937028220144,0.0,0.0,3017070.7867815117,0.0,0.0,10098.800000000007,0.9430690445963285,54
11,16,16,0,8,8,0,8,8,0,0.11675469092147589,0.1562796618533217,0.008625838747474563,0.09035709107336898,0.017771761100632343,0.0,0.0,3005941.9484685725,0.0,0.0,5408.800000000007,0.9695084414398365,55
12,22,22,0,12,12,0,10,12,0,0.1312391810574371,0.18435511644491104,0.008554956731088153,0.10709649291802714,0.015587731408321832,0.0,0.0,3292889.634776883,0.0,0.0,4046.800000000006,0.9771865775807445,56
13,25,25,0,23,23,0,2,23,0,0.1080683002256813,0.1154683448037279,0.008456978465542537,0.07814289329326715,0.0214684284668716,0.0,0.0,2624562.4558421336,0.0,0.0,5605.800000000007,0.9683978740244482,55
14,23,23,0,18,18,0,5,18,0,0.11187839824316521,0.14974039591552904,0.008674552501035595,0.08208866893787965,0.02111517680424998,0.0,0.0,3231263.6474267286,0.0,0.0,6183.800000000007,0.9651394579529029,54
15,15,15,0,10,7,0,5,10,3,0.12421902210954783,0.14620728194475235,0.007578850027076894,0.09887075614445914,0.017769415938011787,0.0,0.0,3056182.450562589,0.0,0.0,5927.800000000007,0.9665826318531029,54
16,20,20,0,14,14,0,6,14,0,0.1395773493408076,0.1924553193923183,0.00904290676775138,0.11554822222118218,0.014986220351874061,0.0,0.0,3347344.0721274023,0.0,0.0,6177.800000000007,0.9651732823411888,55
17,18,18,0,10,9,0,8,10,1,0.12559094565767057,0.17061649518678726,0.008064902297087744,0.10095521903320774,0.016570824327375073,0.0,0.0,2807707.839821133,0.0,0.0,5985.800000000007,0.9662556627663388,56
