slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,13,13,0,0,0,0,13,0,0,0.0731881750517598,0.14776971644695508,0.007765225077861996,0.045703734078743584,0.015804511504989033,9.340818716798192e-19,0.0,1566142.433794169,371379.31956901425,1.4589587109209414e-17,271820.5333333333,0.27703690149046467,118
24,14,14,0,0,0,0,14,0,0,0.06958739950840956,0.1409102611495726,0.008203165268953785,0.041711564403447775,0.016165293547415544,1.858632295689436e-19,0.0,2168905.786161903,259782.58742050064,2.0841145930726305e-18,266564.8666666667,0.29101543729668744,122
25,11,11,0,0,0,0,11,0,0,0.0677310107781124,0.10338925104426619,0.008047928966816706,0.04338865640821607,0.014078143399732857,8.2793620444347615e-19,0.0,1616333.4559168795,196960.5102783365,9.035440888881466e-18,271590.5333333333,0.27764863420475994,117
26,12,12,0,0,0,0,12,0,0,0.07121808592169346,0.12946121772432845,0.008602942101205371,0.04667844738093774,0.013573981574187684,9.396418828207704e-19,0.0,1836210.2665718643,262465.3745526694,8.042520950289347e-18,273219.5333333333,0.27331597076307723,115
27,15,15,0,1,0,0,14,1,1,0.06573161866520529,0.09146908509353037,0.00763004483334231,0.041916322862139366,0.01348068024136063,3.097720492815727e-19,0.0,1577685.6397837203,306559.76209640835,5.573748700099907e-18,270064.5333333334,0.2817073477787363,115
28,8,8,0,0,0,0,8,0,0,0.05639872692193639,0.07951351458596422,0.007441763812407261,0.035168210173686876,0.012367327904798395,4.336808689942018e-19,0.0,1313235.506250259,286710.39360068913,7.078116393673548e-18,272076.2,0.2763569029515306,114
29,13,13,0,0,0,0,13,0,0,0.0863143193906444,0.13685802781918482,0.0068892566124920986,0.05653957262444334,0.017899625538017747,6.672013369141566e-19,0.0,1865037.1184023556,384231.83979137184,6.130656643600876e-18,268220.8666666667,0.28661096175376144,119
30,13,13,0,1,0,0,12,1,1,0.059473566395926436,0.10266705628413804,0.007840227408406777,0.036380599615733596,0.012228018521968748,2.8912057932946783e-19,0.0,1463603.230626202,261183.02640606533,5.428626545207837e-18,266089.5333333333,0.29227968490623113,122
31,13,13,0,0,0,0,13,0,0,0.07307716661419793,0.1138812699532348,0.008285214783979495,0.04368731559943144,0.018213071591390496,4.670409358399096e-19,0.0,2064083.7178958654,432989.66605940065,4.467753604657896e-18,265660.5333333334,0.29342069940376436,123
32,6,6,0,0,0,0,6,0,0,0.07094714405031917,0.10340454051351369,0.006926282582392234,0.048266975239465375,0.012129473297653272,0.0,0.0,1526737.6446910205,193700.61357203856,0.0,272034.5333333333,0.27646772409542464,116
33,11,11,0,1,0,0,10,1,1,0.07887886787725891,0.15281592274268263,0.008002756377392947,0.05420142361549052,0.012095114101640676,4.336808689942018e-19,0.0,1440738.4292871873,468310.40460090234,3.64512764766707e-18,271536.8666666667,0.27779137183809544,117
34,6,6,0,0,0,0,6,0,0,0.09809508891325452,0.14278170350880023,0.008357736415691376,0.0661784806313175,0.01917079271519378,7.228014483236697e-19,0.0,2229342.0936032184,258316.02531516436,8.852445219815894e-18,270761.5333333334,0.2798535316836762,113
35,13,13,0,0,0,0,13,0,0,0.060934613840941676,0.12366398919219862,0.008492890163989752,0.03341186378488244,0.014725792109136339,2.335204679199548e-19,0.0,1914490.1807724843,547226.6523167948,4.0321515644718305e-18,270226.5333333333,0.2812764751712763,113
36,6,6,0,0,0,0,6,0,0,0.06617221412418942,0.09078702464588101,0.009524824568390955,0.033004511197946444,0.019943363930431165,1.1564823173178713e-18,0.0,2455444.587483227,811104.359745263,1.8917245951758745e-17,288982.5333333334,0.23139100217422204,93
37,11,11,0,0,0,0,11,0,0,0.07239536903404856,0.12061553889234021,0.0073493283680963715,0.04798446629237354,0.013405574941186287,7.885106708985487e-19,0.0,1326151.3683275427,264054.00483555906,1.0167360179031349e-17,288666.2,0.232232356298666,95
38,18,18,0,0,0,0,18,0,0,0.0889093198580562,0.16582560165861732,0.008492270640259135,0.060206016376858296,0.015156514329599309,1.0601087908747155e-18,0.0,1952766.9675121717,468014.4437257928,8.003417967179906e-18,288908.8666666667,0.23158693395662688,100
39,9,9,0,0,0,0,9,0,0,0.0878162394699313,0.15212631614164437,0.007921705423968469,0.0577517135406204,0.01815540432680049,8.673617379884035e-19,0.0,2625165.585755943,528338.3963558216,6.927067726352652e-18,286745.5333333334,0.23734076774760715,96
40,13,13,0,0,0,0,13,0,0,0.07279152577400233,0.1173134917404997,0.008386698132345815,0.047438254451791714,0.013437331824202118,0.0,0.0,1860992.2417121062,353169.5845603993,0.0,287443.2,0.23548517851424489,98
41,15,15,0,0,0,0,15,0,0,0.06413478970888058,0.1324131488930931,0.007912429861514232,0.04141100297693753,0.012632870537021711,6.649773324577761e-19,0.0,1633636.2061872876,393681.86209625757,8.208840506552886e-18,287537.5333333334,0.23523427944446862,100
42,9,9,0,0,0,0,9,0,0,0.06322815345879221,0.09506877925884545,0.009085753994229126,0.04171301966085762,0.010061107782620917,1.3492293702041833e-18,0.0,1396474.337282727,205846.07478672033,1.5216325885589227e-17,284169.5333333333,0.24419217414771455,103
43,10,10,0,0,0,0,10,0,0,0.06297865175890535,0.16439110981311084,0.007107518399934727,0.04317999746733241,0.01003763962338104,1.474514954580286e-18,0.0,1186283.227432207,95944.97654100516,7.521431365795266e-18,289039.8666666667,0.23123851228022385,99
44,12,12,0,0,0,0,12,0,0,0.05937044725255556,0.09076876243788166,0.008016651513251484,0.03764982569847541,0.011809438427941922,3.975407965780183e-19,0.0,1597737.9967872098,422487.3599080935,5.9621070871528156e-18,289712.5333333333,0.2294494157331981,99
45,12,12,0,0,0,0,12,0,0,0.07745516693999412,0.14273469288834684,0.007280040600315431,0.04936759751948928,0.017469144366684577,7.228014483236696e-20,0.0,2236082.4648495656,420777.8819307657,6.257639893204161e-19,288072.5333333334,0.23381133595686865,100
46,11,11,0,0,0,0,11,0,0,0.0676427724624165,0.10063461968329335,0.008361775645542302,0.04909303127887576,0.008552601562324975,3.154042683594195e-19,0.0,1209036.1179011038,147011.72851733238,3.140837618352222e-18,295035.8666666667,0.21529090638929105,94
47,10,10,0,0,0,0,10,0,0,0.07687791360869974,0.11983127148708264,0.008496100532801039,0.055515669737291294,0.011561389016202298,1.7347234759768072e-19,0.0,1494677.0119545741,302858.06242428476,3.5447680549362665e-18,297148.5333333333,0.209671831109286,92
48,13,13,0,0,0,0,13,0,0,0.055726004814885245,0.10732926922636103,0.007792973692040286,0.032732819882987235,0.012576442779295356,8.340016711426957e-19,0.0,1599602.1162739906,280470.17831920733,1.088165602126812e-17,298276.8666666667,0.20667079453263437,91
49,11,11,0,0,0,0,11,0,0,0.060449266335704424,0.13316535193761644,0.008107174928616116,0.03911381718995335,0.010634208951917037,6.30808536718839e-19,0.0,1361811.8455841138,224690.95418286955,7.43641468568783e-18,299028.8666666667,0.2046706945276341,90
50,8,8,0,0,0,0,8,0,0,0.08804978481596332,0.1807138797766121,0.007654666006253574,0.059587418552893325,0.014814418846483017,0.0,0.0,1607132.9926836859,269627.4449781537,0.0,296770.5333333333,0.21067720052669303,93
51,8,8,0,0,0,0,8,0,0,0.05990990253772274,0.09231595438865743,0.008281709789555218,0.037029009855405304,0.011999748121698257,6.505213034913027e-19,0.0,1529738.7707411763,305330.2230282465,9.68642371473233e-18,300379.8666666667,0.20107742975801268,88
52,19,19,0,0,0,0,19,0,0,0.07141948332319577,0.1302247584249402,0.00815801694046585,0.04820686539195331,0.011088147104918816,1.0956148269327202e-18,0.0,1451461.2836583313,225804.99138183417,7.235511983765634e-18,292479.5333333333,0.2220900052094804,100
53,14,14,0,0,0,0,14,0,0,0.07365967240170322,0.12502109259413885,0.007965023841140987,0.05295522949606916,0.011323673334223643,2.168404344971009e-19,0.0,1501189.8492701314,236116.97510780636,2.557707543792556e-18,294118.8666666667,0.21772985812411183,96
54,8,8,0,0,0,0,8,0,0,0.07511783231020472,0.1076681739616191,0.008792283409205199,0.04707393900707881,0.014769892379892019,1.5178830414797062e-18,0.0,1776010.3091548043,364936.3323889613,1.9116371832631473e-17,297244.8666666667,0.20941561262460284,93
55,10,10,0,0,0,0,10,0,0,0.07343101347896355,0.1401048555750367,0.00857044216853383,0.05175307391336674,0.010838118822064164,8.673617379884035e-19,0.0,1494748.1464082063,270417.5608570111,8.521061560178753e-18,297354.8666666667,0.20912304480472244,91
56,20,20,0,0,0,0,20,0,0,0.05998065416989427,0.1280566385425727,0.008549021519964447,0.03997338123948669,0.009483327555654356,8.673617379884036e-20,0.0,1327505.1245287682,212246.6831547271,2.396079953065177e-18,287733.8666666667,0.23471209021443973,102
57,11,11,0,0,0,0,11,0,0,0.08536538421783614,0.14987400453452976,0.008415303183297,0.05741722765712724,0.015753052589874292,1.5770213417970974e-19,0.0,2434998.8229307546,404158.8487735147,9.804914495362372e-19,284121.8666666667,0.24431895353632926,95
58,9,9,0,0,0,0,9,0,0,0.08825563900093955,0.16389577109344802,0.008082685385123571,0.06501129567464173,0.01276607854154938,1.927470528863119e-19,0.0,1922042.9788473872,263018.234589767,2.1789511396269213e-18,286990.8666666667,0.23668825285235884,91
59,16,16,0,0,0,0,16,0,0,0.05935785857313014,0.10659698744717888,0.008274576650079198,0.038160834674340074,0.011455021094335514,2.710505431213761e-19,0.0,1452027.7425919108,269649.05973175203,5.213451524179578e-18,285140.20000000007,0.24161048477955793,95
60,14,14,0,0,0,0,14,0,0,0.06519644790754141,0.09752589918165526,0.00817657740438893,0.0385480167121667,0.014178909197756316,1.2390881971262907e-19,0.0,1601031.5425862651,427703.1022412362,1.2154579341605134e-18,280448.5333333334,0.25408894558203077,99
61,16,16,0,0,0,0,16,0,0,0.09672495824811482,0.18551675247832478,0.008440605762334553,0.06667216835620778,0.017462351581331522,9.215718466126788e-19,0.0,2272248.0308963405,448529.47129888437,8.752058547285615e-18,274569.8666666667,0.2697244791317579,104
62,14,14,0,0,0,0,14,0,0,0.07145515073935661,0.1400389674272932,0.008133656119890012,0.04702998462462858,0.014320996324359125,0.0,0.0,2010118.7868332174,229336.74553402825,0.0,271243.8666666667,0.27857066612195847,104
63,11,11,0,0,0,0,11,0,0,0.06769859628822493,0.14174067952077515,0.00782760406877417,0.045621028385426594,0.011349070663790357,9.462128050782583e-19,0.0,1603399.7420400104,284807.7956384462,9.752976043292979e-18,281084.5333333334,0.25239737164163156,100
64,9,9,0,0,0,0,9,0,0,0.062076960100298874,0.11836836411998876,0.008041059188784998,0.0409802361105094,0.010057814429138473,1.734723475976807e-18,0.0,1664491.642618199,305051.7539618232,1.3620263047820655e-17,283053.20000000007,0.2471612942349244,98
65,12,12,0,0,0,0,12,0,0,0.08050074989241274,0.13655076109484143,0.008381396157664464,0.055175934473746586,0.013100569955916996,1.4456028966473392e-19,0.0,1986861.7345401042,378160.5050417865,1.334978918893096e-18,278901.5333333333,0.2582035130125301,101
66,18,18,0,0,0,0,18,0,0,0.06976600294192283,0.11781773491324204,0.008092547983084328,0.04366709196999179,0.014218331629194848,7.709882115452476e-19,0.0,1560122.501499069,363086.4742013968,7.69519239983964e-18,269071.5333333334,0.2843484372800199,114
67,11,11,0,1,0,0,10,1,1,0.07016424513125405,0.12821191762337175,0.008267227165931607,0.044033858382017295,0.014803300430908444,1.3877787807814458e-18,0.0,2022846.7113138463,336821.17554306966,1.3085636967939925e-17,270714.20000000007,0.27997942450313984,110
68,8,8,0,0,0,0,8,0,0,0.06132916209775417,0.10300843802892658,0.008642155405139785,0.039590455936372886,0.011180113331030717,2.168404344971009e-19,0.0,1940871.4233237188,281725.58227580274,4.554406329916449e-18,272016.20000000007,0.27651648539873785,108
69,14,14,0,1,0,0,13,1,1,0.08835659766669574,0.16695151854383813,0.008143771194214538,0.06222738486082834,0.014737347083600064,4.0032080214849397e-19,0.0,1752330.5999358853,273444.94738379697,6.1496539170532185e-18,278083.2,0.2603800402786096,105
70,9,9,0,0,0,0,9,0,0,0.07354353722894681,0.11107676219600238,0.00897165436039347,0.048041881761662325,0.012477233588800173,6.746146851020917e-19,0.0,1736711.7809440435,474667.33150809363,7.657220402879838e-18,280334.8666666667,0.25439126566257386,103
71,11,11,0,0,0,0,11,0,0,0.071974352432539,0.12167061972064935,0.008159337172173096,0.04770082615677091,0.014492711303388157,1.5770213417970974e-19,0.0,1846538.801539124,331426.4285973881,1.7220945622536847e-18,287010.5333333333,0.23663594527244092,99
72,8,8,0,0,0,0,8,0,0,0.06248560992366817,0.12685446473322426,0.00862756227138081,0.03993812642500286,0.011146142096115367,4.336808689942018e-19,0.0,1604626.3839830179,303917.6053295314,4.6349683377410335e-18,291765.8666666667,0.22398814976209802,95
73,12,12,0,0,0,0,12,0,0,0.08905195456858885,0.17122167353075227,0.008760584236289453,0.05557574458292999,0.017755400881711642,1.1564823173178713e-18,0.0,2054382.7261549283,368695.77334788814,6.782806071161897e-18,288526.2,0.2326047153421501,99
74,12,12,0,0,0,0,12,0,0,0.06864629970939341,0.10625273929432076,0.00738023715645147,0.04436095154673005,0.01512117736913801,2.8912057932946783e-19,0.0,1601073.2930275088,242656.00139456952,3.0739332494797738e-18,281966.5333333333,0.25005150966768197,101
75,6,6,0,0,0,0,6,0,0,0.07389674898185922,0.0972621202694614,0.008875938649358142,0.042850767250630334,0.016174821477882715,5.782411586589357e-19,0.0,2249963.945963446,402637.5933481911,7.788494616154864e-18,293496.8666666667,0.21938419616016258,92
76,14,14,0,0,0,0,14,0,0,0.05194153537462539,0.10472514727910028,0.0076967752626409,0.03020017705693484,0.011872928957867,3.097720492815727e-19,0.0,1244332.816355442,285417.493057991,6.699107733835544e-18,289439.5333333334,0.2301755158679919,99
77,12,12,0,0,0,0,12,0,0,0.08529202883762309,0.17464185687552572,0.007816133780038743,0.058385223930702695,0.013915299345054102,2.168404344971009e-19,0.0,1871238.6342393607,312478.3719084453,3.24384775992113e-18,282926.2,0.24749907708151364,102
78,11,11,0,0,0,0,11,0,0,0.03379969027702773,0.06247356875074478,0.008133417499403139,0.02047729871798171,0.0044644374741081684,0.0,0.0,880389.8008544407,98606.3249068943,0.0,283661.8666666667,0.2455424189649198,104
79,15,15,0,1,0,0,14,1,1,0.057135762165408284,0.10920942169263938,0.007814783212889751,0.0362126432763547,0.009563568273111547,1.270065402054448e-18,0.0,1179010.5955380076,254759.19782373132,1.8094918461767174e-17,278909.8666666667,0.2581813487837512,111
80,10,10,0,1,0,0,9,1,1,0.08099611699591196,0.13309870042233798,0.007786606874411029,0.05665628309399731,0.012870073179678788,9.637352644315594e-20,0.0,1429021.2414388119,362046.70232024166,9.310485804973436e-19,284865.5333333334,0.24234101776010775,108
81,8,8,0,0,0,0,8,0,0,0.047998245326011844,0.08704171395244266,0.006920248260113975,0.03136822829630465,0.006888611428817058,9.75781955236954e-19,0.0,843247.1935394556,203932.53563763527,1.0531065099007707e-17,300991.8666666667,0.1994496887964965,91
82,7,7,0,1,0,0,6,1,1,0.05507459771255672,0.08794026561557236,0.00910260009983658,0.03570692780569467,0.008008313082142686,8.673617379884035e-19,0.0,1189430.426164694,42453.241490731794,1.0032322633955616e-17,309412.20000000007,0.17705406546923075,83
83,4,4,0,0,0,0,4,0,0,0.0494575771176529,0.07199787250267091,0.007954969202301633,0.02705718070008566,0.013531947632697753,0.0,0.0,1554136.080379468,216454.0673900004,0.0,314513.5333333333,0.16348601117999162,76
84,13,13,0,0,0,0,13,0,0,0.08576766784457618,0.13754339276311456,0.008848946476769523,0.05212212156242142,0.020810416539981978,7.6728153745128e-19,0.0,2554172.8764360687,487013.44879540335,7.227657361476606e-18,303942.5333333333,0.19160177867049388,80
85,10,10,0,0,0,0,10,0,0,0.052740260272339044,0.10517077378632549,0.008403377844948788,0.0374988627668228,0.005887952967593803,1.7347234759768072e-19,0.0,1020473.7383047855,164255.3942800051,4.2640898596463806e-18,309737.8666666667,0.17618788740855473,80
86,12,12,0,0,0,0,12,0,0,0.060474236041331515,0.10060982359492586,0.008457662755266071,0.037207377281493585,0.012594922617079882,2.168404344971009e-19,0.0,1634351.1115749478,228137.06981248118,3.628708878109283e-18,310017.20000000007,0.17544494245988884,79
87,7,7,0,0,0,0,7,0,0,0.05399686452618433,0.08902489226187675,0.008642094457784763,0.03168346696389619,0.010471593468224823,1.4869058365515489e-18,0.0,1007441.7676555293,334100.52517238725,1.6831952129637303e-17,312519.2,0.1687903544113376,78
88,9,9,0,0,0,0,9,0,0,0.06766886004343826,0.11786283161743012,0.008312717215480101,0.0376099770635658,0.01778948708284747,7.709882115452476e-19,0.0,2279926.778139693,748440.8018947878,8.662437565135079e-18,313888.5333333334,0.16514832833840265,75
89,17,17,0,0,0,0,17,0,0,0.07881146921137007,0.13679785702916653,0.00819831884954065,0.05709979111652907,0.011658742799832469,1.5306383611560064e-19,0.0,1403538.6785120855,179557.88520052427,1.6847242953310176e-18,302656.5333333333,0.19502216245564052,83
90,12,12,0,0,0,0,12,0,0,0.07824155176689669,0.1305887470187556,0.008282792360727107,0.04891246380823428,0.01792357914540527,6.505213034913027e-19,0.0,2075423.1598959786,330012.4408859916,6.964450613314418e-18,301563.8666666667,0.19792833613311867,84
91,9,9,0,0,0,0,9,0,0,0.06964902737497736,0.11361748682530193,0.008051932696689725,0.046577461362996314,0.013230451763492766,4.818676322157798e-19,0.0,1598733.2534331414,325288.7547213726,7.811205788285428e-18,304751.5333333333,0.1894500753406465,82
92,8,8,0,0,0,0,8,0,0,0.055349389322513515,0.12006596217130877,0.008086359542739922,0.03724276212978928,0.00831545006994282,0.0,0.0,1046122.8654952019,154720.24520275544,0.0,308420.5333333334,0.17969160869390977,81
93,16,16,0,0,0,0,16,0,0,0.05592806622278004,0.10203984743373673,0.008086737237170464,0.032768651131511485,0.01204134289364785,2.168404344971009e-19,0.0,1388937.1255378125,373144.83022527094,2.851172976065248e-18,300528.5333333333,0.20068201991659873,92
94,16,16,0,0,0,0,16,0,0,0.06336649491060836,0.11317717124828175,0.0073050915169054435,0.042789218480611055,0.011340683253550022,3.2526065174565133e-19,0.0,1302189.4415582959,232032.06256602812,3.3860666948835563e-18,295868.20000000007,0.21307714321886295,99
95,10,10,0,0,0,0,10,0,0,0.06951612395274931,0.11681232216923683,0.007615639789515539,0.04182007201040155,0.017429511083846,4.77048955893622e-19,0.0,1833987.9387859344,278039.2037470364,4.644861118424686e-18,299493.2,0.20343570370007857,93
96,12,12,0,0,0,0,12,0,0,0.060017236572586924,0.12845037685477712,0.00819976870090837,0.03801842824801742,0.012083385537305211,7.228014483236697e-19,0.0,1229599.0913286565,312047.92289696424,8.398900879296997e-18,300349.2,0.20115899411991878,96
97,13,13,0,0,0,0,13,0,0,0.06435625680654966,0.10191738536668764,0.007799006384341451,0.03772294981188913,0.015200430899753916,1.3344026738283132e-19,0.0,1705448.4783501597,347428.12774599914,1.422737421224902e-18,298156.2,0.20699173256535164,98
98,9,9,0,0,0,0,9,0,0,0.0506085117511736,0.0870177471935465,0.007930494138649938,0.02816392067355227,0.012297763432604414,0.0,0.0,1567050.7602489651,420905.8639530719,0.0,301510.8666666667,0.19806930062815187,94
99,11,11,0,0,0,0,11,0,0,0.0765169241605401,0.14911292037260948,0.008878542488728587,0.046793843388138565,0.01720961980058613,3.154042683594195e-19,0.0,2298408.7439422635,373867.6030978603,2.0598963430975834e-18,301918.8666666667,0.19698413998714115,92
100,13,13,0,0,0,0,13,0,0,0.059974355885223055,0.11729955338740547,0.00899965812202304,0.041969427314114335,0.006867814841107969,6.672013369141566e-20,0.0,1184475.8808251559,171105.79659747498,7.945312201376429e-19,301642.8666666667,0.19771821924429545,94
101,14,14,0,0,0,0,14,0,0,0.07081507289794535,0.11207625181992316,0.007601292016023871,0.04708212457242086,0.013631140590664755,7.434529182757744e-19,0.0,1733563.9712189306,281523.36514415336,9.346253083221757e-18,294913.2,0.2156171638369152,94
102,11,11,0,1,0,0,10,1,1,0.05472908057218029,0.09395516386110067,0.007775008643389858,0.03158690077855743,0.011745991081449447,8.673617379884036e-20,0.0,1364218.3700857998,255483.20390957865,1.6279125753064557e-18,301230.5333333333,0.19881490528427137,88
103,12,12,0,0,0,0,12,0,0,0.05750667684540373,0.10537255412950214,0.007915238018570232,0.03611848168581518,0.011532691665674284,5.782411586589357e-19,0.0,1617573.1887789648,279363.06689739035,5.097136238210556e-18,300027.5333333334,0.2020145333507809,88
104,17,17,0,0,0,0,17,0,0,0.07967104516267043,0.1631938910357229,0.0077942605598833115,0.057407209042392215,0.01137659270109774,7.142979018728029e-19,0.0,1336392.1859981276,252418.7798174855,7.153211868921391e-18,293081.20000000007,0.22048974789164977,97
105,16,16,0,1,0,0,15,1,1,0.05800251098875691,0.108486329112884,0.008002968759447011,0.04052219792993849,0.008001669871194887,1.1564823173178714e-19,0.0,1193608.356421495,122293.65499587698,1.4295886212584378e-18,294556.8666666667,0.21656490625949731,96
106,8,8,0,0,0,0,8,0,0,0.05975935747499163,0.086820609615428,0.008840517980843551,0.04275464153268306,0.007161681957377446,5.421010862427522e-19,0.0,1381901.7318957574,186140.12295251753,6.90663963153653e-18,299320.8666666667,0.20389405995122445,91
107,15,15,0,0,0,0,15,0,0,0.05970566919234718,0.11037001359118177,0.00823783003394407,0.039917658142486045,0.009035726813348048,6.360652745248292e-19,0.0,1365833.6174919952,310589.49833587016,8.324775012813873e-18,296274.20000000007,0.211997301992759,98
