slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,13,13,0,0,0,0,13,0,0,0.08179196693643442,0.1620601513447213,0.00828962984710525,0.054762850423067416,0.013457579819362962,3.0024060161137047e-18,0.0,1592923.9164025772,312819.279182328,1.9569880961217827e-17,214646.40000000002,0.43008591469492286,82
17,9,9,0,0,0,0,9,0,0,0.06235593333453528,0.12344292298296457,0.008296291267569757,0.03733011924749457,0.012087588752265871,0.0,0.0,1514130.1811268504,410155.8251697335,0.0,210190.0666666667,0.44191805879555157,83
18,8,8,0,1,0,0,7,1,1,0.07908784806876099,0.15452667698356054,0.007688159109973813,0.06066497901354595,0.009335145362913687,0.0,0.0,1232636.4764481657,218324.3184171569,0.0,219701.40000000002,0.41666423279754583,78
19,14,14,0,1,0,0,13,1,1,0.07878908634156732,0.12764864640452195,0.007406314040237148,0.05261577849658349,0.014845505273767264,2.6688053476566264e-19,0.0,1529538.552548379,299867.5193427498,2.423348926164209e-18,228663.0666666667,0.3928698432287371,76
20,7,7,0,0,0,0,7,0,0,0.06911154863618621,0.09459510384483388,0.008887444691767209,0.04315097322659866,0.014621477611497244,0.0,0.0,1997864.2504556382,282470.4850413713,0.0,235046.06666666668,0.37592214875772667,73
21,11,11,0,0,0,0,11,0,0,0.06515871657397264,0.11530273798276378,0.008296412041074945,0.04200311946203787,0.013289101556161358,1.9712766772463716e-19,0.0,1697892.9613877223,397128.04837482,2.7412601801462913e-18,228366.0666666667,0.3936584168238946,73
22,8,8,0,1,0,0,7,1,1,0.05455295934955968,0.06976780652776073,0.008853417511445392,0.035162719984429894,0.008557877443056477,2.4781763942525814e-19,0.0,1561942.203932807,252660.83942420367,4.003937636221288e-18,231113.0666666667,0.3863647748511755,70
23,13,13,0,0,0,0,13,0,0,0.06375475126532762,0.10253159897657359,0.007622711415611032,0.040864698215646304,0.012503688251480837,1.2009624064454818e-18,0.0,1468685.8249075173,355091.1789130489,1.5919408995909012e-17,233117.06666666668,0.38104389443132514,73
24,11,11,0,0,0,0,11,0,0,0.09920570669481744,0.15517661202280292,0.007140945405741624,0.06314348912929049,0.02082887167632648,1.4193192076173877e-18,0.0,2144647.6494456446,519391.20614450186,1.0568949562151861e-17,228417.73333333334,0.39352123510980996,76
25,14,14,0,1,0,0,13,1,1,0.07248480618456858,0.14820214580580204,0.008720300407761731,0.045725950780690874,0.015272382517315091,6.672013369141566e-20,0.0,1955332.120579034,361214.5074458595,7.406210858652888e-19,230115.73333333337,0.3890128244546672,76
26,7,7,0,0,0,0,7,0,0,0.07435697884816952,0.13469870978167303,0.007879761432288893,0.039683748222002234,0.021441971330599694,3.221629312528356e-18,0.0,2322243.595525879,669261.4049621804,2.986852351225294e-17,236085.73333333337,0.37316169865301707,72
27,16,16,0,0,0,0,16,0,0,0.06514304314313474,0.12025370867138958,0.008444282536621855,0.04259732591414561,0.011126231575437993,2.168404344971009e-19,0.0,1610719.0166472748,425397.0655585769,3.1198891212084148e-18,220108.40000000002,0.41558359490788555,84
28,12,12,0,0,0,0,12,0,0,0.08118504590779567,0.152396894051193,0.008019213009820088,0.04825086573690227,0.019709657863378315,1.5178830414797062e-18,0.0,2265728.5208003726,658553.628300518,1.5096990741696204e-17,213594.40000000002,0.43287911140234936,86
29,7,7,0,0,0,0,7,0,0,0.06913116401912524,0.09826746560650987,0.0087076178562836,0.04298080185976889,0.014928586831550825,6.195440985631454e-19,0.0,1988562.4740863477,373688.0299178124,5.9388096586912806e-18,220787.40000000002,0.41378076167181843,84
30,8,8,0,0,0,0,8,0,0,0.08690113531594304,0.13741836348638753,0.007038571603866749,0.056964147713119785,0.0180036150702085,4.336808689942018e-19,0.0,2026848.1801273292,499691.0880071602,3.454678752085127e-18,211100.0666666667,0.4395018905410286,87
31,12,12,0,1,0,0,11,1,1,0.07818896073322933,0.11783963260350103,0.00760937562539605,0.053064418580867856,0.011912679933511671,9.462128050782583e-19,0.0,1821199.3171413334,381359.0338174026,1.0883826189915439e-17,213805.0666666667,0.43231976402621064,86
32,13,13,0,1,0,0,12,1,1,0.0656986739413892,0.13649651716779465,0.008167235435765304,0.04186013783794285,0.012831056723944183,1.4456028966473392e-19,0.0,1778458.03863401,295690.7427426495,2.245648648269886e-18,208417.0666666667,0.4466256041969461,86
33,10,10,0,1,0,0,9,1,1,0.07455661664125848,0.13000068386519817,0.007456299696250025,0.04561774595761766,0.016143600586473145,2.168404344971009e-18,0.0,1866872.2188009778,635947.3454159838,3.2789161802759485e-17,207153.73333333337,0.44997991836714457,88
34,9,9,0,0,0,0,9,0,0,0.059690601472139164,0.08239792361860518,0.007992246585148003,0.035294775425209396,0.013798025712911936,1.927470528863119e-19,0.0,1908418.7685652268,378120.5407336272,3.0197029285744824e-18,216898.40000000002,0.4241065620474662,81
35,13,13,0,0,0,0,13,0,0,0.06192153707268971,0.10220398577973006,0.007859457756617885,0.03700329183507046,0.01386935858907968,4.0032080214849397e-19,0.0,1805357.8077541606,362731.509675581,7.851619641687358e-18,200047.0666666667,0.4688490418786566,89
36,15,15,0,0,0,0,15,0,0,0.07038384459791806,0.11557492642138124,0.008262677980299624,0.04222548588735505,0.016792674535967902,5.782411586589357e-20,0.0,2349573.9333396186,406682.70988680795,9.015546156668265e-19,182081.73333333334,0.5165493364741751,96
37,10,10,0,0,0,0,10,0,0,0.07433501928620831,0.1288831839183678,0.007267739131634382,0.04756242264218165,0.016012485892316308,1.7347234759768072e-19,0.0,1877584.7057901197,396094.2112666276,7.379113546407776e-18,173589.73333333334,0.5390967000097886,100
38,13,13,0,0,0,0,13,0,0,0.07943720674441777,0.1301302709750894,0.007721908247303728,0.04915964701529689,0.01805855660592281,5.337610695313253e-19,0.0,2076999.6172614258,446597.274140829,7.184546760695785e-18,178778.73333333337,0.5253192306991081,97
39,8,8,0,0,0,0,8,0,0,0.06031140095723253,0.08909136301793451,0.008133261723413393,0.03360508882135918,0.013406523902403867,2.6020852139652106e-18,0.0,1963249.0822514724,741512.0237479928,3.34047294040613e-17,179180.0666666667,0.5242536385458313,98
40,15,15,0,0,0,0,15,0,0,0.0671385749992406,0.11128637388771473,0.009241775664902271,0.04010231201237964,0.013667794272922135,4.625929269271486e-19,0.0,2218244.6011599344,382546.89218960045,3.913739827383631e-18,170954.73333333334,0.5460929674281049,102
41,13,13,0,0,0,0,13,0,0,0.06686189252437813,0.13299829304963637,0.00792891880292091,0.038877896282103745,0.01650366868481652,5.337610695313253e-19,0.0,1884008.1929921852,507617.37026413745,5.502503177315821e-18,167442.73333333337,0.5554177838125931,105
42,8,8,0,0,0,0,8,0,0,0.0611862333397493,0.09567182143630042,0.008242266737921711,0.036284660810576574,0.013587876300912289,6.505213034913027e-19,0.0,1497378.8133915793,453083.50882002676,9.189859190279261e-18,182830.73333333337,0.5145606441416062,102
43,15,15,0,0,0,0,15,0,0,0.06042771269143575,0.12596337982411074,0.007859011764667587,0.039840424844157854,0.009874325469032105,7.228014483236697e-19,0.0,1396238.5828160134,258963.6796821256,6.76602425686829e-18,172442.0666666667,0.5421439041491007,108
44,10,10,0,0,0,0,10,0,0,0.07289170747477026,0.10840985379224698,0.00825148291168443,0.045950278329953215,0.01589297940912825,8.673617379884035e-19,0.0,1998914.2068044003,268527.83818270697,8.159658512540432e-18,167272.40000000002,0.555870040947414,105
45,11,11,0,0,0,0,11,0,0,0.07736206655031254,0.1285921478548877,0.008021015319356244,0.04598384554961366,0.018728349727907892,1.1039149392579681e-18,0.0,2139697.548513602,521345.91067615245,1.4450548955334653e-17,166619.73333333334,0.5576029557614639,107
46,18,18,0,0,0,0,18,0,0,0.06032719746842698,0.10168070863599885,0.007963500642097162,0.035445190629303625,0.01455139526465115,2.8912057932946783e-19,0.0,1891511.3906123862,301933.14748347434,3.641740917131037e-18,151848.40000000002,0.5968227652966018,112
47,10,10,0,0,0,0,10,0,0,0.08450292393273356,0.13070864156586443,0.008644630764288414,0.05085909048859716,0.020223117736073045,7.806255641895632e-19,0.0,2271456.4151862925,469621.5742142857,6.043919667052771e-18,157968.0666666667,0.5805742550457647,110
48,14,14,0,0,0,0,14,0,0,0.07424531238196938,0.12597181265615812,0.007689146167392936,0.0466444258318981,0.015221963796889922,1.858632295689436e-19,0.0,1754714.6899742545,512076.38230935915,5.427482878920626e-18,152972.73333333334,0.593837514189457,116
49,6,6,0,0,0,0,6,0,0,0.07774910621807032,0.125809604224185,0.008740946676142785,0.03591988669747471,0.027962328855747287,5.782411586589357e-19,0.0,2469819.3876718977,966874.6733311038,4.5057799882918945e-18,187276.40000000002,0.5027568214271111,101
50,9,9,0,0,0,0,9,0,0,0.07522520731119962,0.12683999841167024,0.008654119914037748,0.045027683222996835,0.017029859465942862,1.0601087908747155e-18,0.0,2245190.6163308513,594329.3885286273,9.054021850324388e-18,188729.73333333334,0.49889803256640797,98
51,13,13,0,0,0,0,13,0,0,0.07048493600806197,0.11995015586694618,0.007896527089245644,0.03808816717570901,0.020383459590742184,8.006416042969879e-19,0.0,2519074.660089605,677981.3720633532,1.1313508558238724e-17,181525.73333333334,0.518025588726389,99
52,18,18,0,1,0,0,17,1,1,0.051825594011030686,0.0953736313060987,0.008128559360178127,0.03002536079131301,0.011994149868013709,2.0408511482080083e-19,0.0,1409211.8579057492,323577.28497878223,5.011008983150444e-18,182923.40000000002,0.5143146020995706,101
53,14,14,0,0,0,0,14,0,0,0.07605602518112686,0.12389735076964878,0.007542335806936903,0.05165312051730719,0.01314778927946929,5.575896887068309e-19,0.0,1785964.2681922973,354574.9252695335,6.884906690801828e-18,181352.0666666667,0.5184866962943766,101
54,20,20,0,1,0,0,19,1,1,0.06743783286267642,0.10929948811322303,0.008366819167310451,0.04010480259962969,0.015280486498247746,5.021567956774968e-19,0.0,1864441.0650111295,453249.36066448985,6.9264963607074175e-18,159395.0666666667,0.5767853846070787,109
55,14,14,0,0,0,0,14,0,0,0.06487550275856853,0.10651602392444864,0.008039049260120114,0.0404015177391594,0.013509007627314456,3.717264591378872e-19,0.0,1835717.7208511438,382552.8089940287,7.129064446522803e-18,158601.73333333337,0.5788917877007653,110
56,11,11,0,0,0,0,11,0,0,0.079347605807196,0.14084635283681834,0.008277979251565317,0.0486663970726072,0.0177668351317771,6.30808536718839e-19,0.0,1908141.730722303,598748.2499009521,4.9792548114931484e-18,174441.73333333334,0.5368345292923672,105
57,11,11,0,0,0,0,11,0,0,0.07902149897143294,0.14584940200627158,0.008421072300586878,0.045356867529003524,0.019246032484402834,2.365532012695646e-19,0.0,2252705.247986684,390244.8989952119,3.713928398657153e-18,170312.0666666667,0.5477993309426543,105
58,11,11,0,1,0,0,10,1,1,0.07541475912073212,0.16281193176081893,0.00794148648630114,0.0525363505901737,0.01268813022497201,2.6020852139652105e-19,0.0,1713230.3559707087,376213.10933026474,3.0087392556882515e-18,162588.0666666667,0.5683075546766485,109
59,9,9,0,2,0,0,7,2,2,0.07851930823994667,0.13857160673070168,0.007815080115272393,0.046512296626203,0.01961295412091101,2.7259940336778397e-18,0.0,2292169.6010500765,484560.5629773117,1.8300396348052023e-17,169045.40000000002,0.5511624955460195,103
60,9,9,0,0,0,0,9,0,0,0.07582162563928246,0.13175772834268903,0.008121862130383243,0.05312767439959006,0.01312839011040874,1.927470528863119e-19,0.0,2146160.500222155,275481.4003180515,2.499865717516374e-18,176701.40000000005,0.5308348206486269,99
61,13,13,0,0,0,0,13,0,0,0.0699478224686198,0.11739683640700525,0.007852290194812529,0.042739238659485104,0.015946933510980216,1.1008822059083583e-18,0.0,1793695.9409185352,431777.5675050504,1.6120809003134525e-17,180919.06666666668,0.5196363675627376,98
62,16,16,0,0,0,0,16,0,0,0.06244600835680862,0.12179734737964135,0.00809565282124811,0.04130259924201578,0.01188744968961485,1.3552527156068805e-19,0.0,1689910.3605849962,242722.55848252628,1.540814715208098e-18,158649.40000000002,0.5787652265064809,109
63,18,18,0,0,0,0,18,0,0,0.06024102561955759,0.12039412814311241,0.008535924443607311,0.037535007916364584,0.010289225940907384,2.4093381610788986e-20,0.0,1498223.6859919105,300758.6039919541,5.24047454026048e-19,143435.40000000002,0.6191603735661635,116
64,7,7,0,0,0,0,7,0,0,0.07275421208703445,0.10615152819634154,0.008773778136013344,0.0412629331710266,0.017364119975752202,4.956352788505163e-19,0.0,2002119.1937704913,519118.86124358326,6.849336129953471e-18,152074.73333333337,0.5962218208845795,112
65,12,12,0,0,0,0,12,0,0,0.057787571865647015,0.11602740452565759,0.007966964121671626,0.03392538612942658,0.01221728138954977,3.2526065174565133e-19,0.0,1788752.8953986506,427015.8349597406,5.5998620921816984e-18,163001.0666666667,0.567210986007288,109
66,11,11,0,0,0,0,11,0,0,0.058072244857500885,0.09567179277756946,0.007757977773698921,0.03244573037071062,0.014582628590301759,6.30808536718839e-19,0.0,1802682.8599630597,509655.0456834405,1.7449053129978544e-17,166040.40000000002,0.559141161045845,109
67,8,8,0,0,0,0,8,0,0,0.0762140292319963,0.1073530068347298,0.00887052552129406,0.04340946399391592,0.019520811438721173,1.0842021724855044e-19,0.0,2398900.9007814694,415198.7472524129,1.0662854347194022e-18,159286.0666666667,0.5770747937716314,111
68,17,17,0,0,0,0,17,0,0,0.07103230767527723,0.11917128733420292,0.008333434983893806,0.045136826914992094,0.015050432195796003,3.0612767223120127e-19,0.0,1782091.5598592767,436959.35721770575,4.030650386436862e-18,146184.73333333334,0.6118605362902276,119
69,7,7,0,1,0,0,6,1,1,0.06854983200596997,0.10706287004044665,0.007739573691651316,0.04035613506080873,0.015174428379971523,1.0119220276531375e-18,0.0,1458514.876402095,375948.46311473934,1.7365156403203092e-17,158805.73333333334,0.5783501411909604,112
70,14,14,0,0,0,0,14,0,0,0.05368615044922165,0.10003167830440723,0.008349477624353008,0.031106409408043104,0.011907630674935814,4.956352788505163e-19,0.0,1534421.2792905322,445607.42024058476,7.349174438760328e-18,153952.0666666667,0.5912372569250656,117
71,8,8,0,0,0,0,8,0,0,0.05690096845764698,0.08173877321439132,0.008256178517948996,0.03409527104286218,0.010488701198628877,6.505213034913027e-19,0.0,1310276.6777078782,382761.2487470214,1.1415671147963229e-17,173743.06666666668,0.538689580084118,109
72,13,13,0,0,0,0,13,0,0,0.06469904779517781,0.11018684446393001,0.007318862050665574,0.04319058554289797,0.010961430918716968,1.0675221390626506e-18,0.0,1262130.985471521,398193.5059082411,1.7488997511430204e-17,183961.0666666667,0.511559462254761,110
73,9,9,0,0,0,0,9,0,0,0.06479491067532711,0.12675345089991782,0.008731231619093406,0.03599325439619326,0.017582195078513045,5.782411586589357e-19,0.0,2344531.9486983824,627740.8077150831,4.567369859541308e-18,179684.0666666667,0.5229154530510186,109
74,16,16,0,0,0,0,16,0,0,0.07098214092639547,0.13700642388793532,0.008250001334366756,0.043499523248792304,0.015477218448510539,5.421010862427522e-19,0.0,2057882.1579045756,433374.81372594426,6.861154425659442e-18,167988.73333333337,0.5539680828598794,114
75,13,13,0,0,0,0,13,0,0,0.06597525848014271,0.1344736118006956,0.008759299260694551,0.0412876471982831,0.012668881889900983,2.0016040107424698e-19,0.0,1869963.3321268836,347389.21399559296,5.3138733083670174e-18,154219.0666666667,0.5905283372284089,119
76,10,10,0,0,0,0,10,0,0,0.0888339824288974,0.13087816765155566,0.008233608320214497,0.057998374209398865,0.016838669062867146,6.938893903907229e-19,0.0,2245909.526797722,426319.95090200455,6.355887932252527e-18,158390.0666666667,0.579453790206854,113
77,14,14,0,0,0,0,14,0,0,0.055932177728826825,0.12374262635946202,0.008119619386203918,0.03392512390667452,0.010851300290797793,2.4781763942525814e-19,0.0,1379555.20356898,359420.52121490706,4.532090472263266e-18,159502.73333333337,0.5764995156157927,117
78,19,19,0,1,0,0,18,1,1,0.06506498935185472,0.09647606520089658,0.008408917279602522,0.038745967480708646,0.015085183422253382,6.746146851020917e-19,0.0,1867267.3522359873,507278.3488252215,9.706618616130563e-18,146175.0666666667,0.6118862025464111,124
79,16,16,0,0,0,0,16,0,0,0.06990553946863083,0.11445690153292862,0.007594301006125841,0.04247869386726366,0.016540143734313555,3.7947076036992655e-19,0.0,1774634.6713504936,462015.5244263275,4.91983885275452e-18,145339.0666666667,0.6141058911846322,123
80,14,14,0,1,0,0,13,1,1,0.06887560793758964,0.11862576067129216,0.00829756176665973,0.04544475104278845,0.013354486418701846,3.336006684570783e-19,0.0,1839119.480609968,281520.244413545,5.986516792852825e-18,150008.40000000002,0.6017082044046481,120
81,9,9,0,0,0,0,9,0,0,0.07768192962548809,0.11709465605632571,0.008129899953243895,0.05090154791978557,0.015253029620159607,2.8912057932946783e-19,0.0,1793404.6589760943,393831.2551253091,3.2132579366780567e-18,164352.40000000005,0.5636230204014874,112
82,7,7,0,0,0,0,7,0,0,0.0578022111016977,0.0819496882312519,0.007706404723851237,0.033615419081516405,0.014611957358930153,8.673617379884035e-19,0.0,1556436.850864094,307435.96713058586,1.0741565940481665e-17,177611.0666666667,0.5284195374374208,108
83,12,12,0,0,0,0,12,0,0,0.05835306221925184,0.09260369519770402,0.008611861789210789,0.02912608613541094,0.017474962043933725,0.0,0.0,2010239.1413280051,514621.6382368417,0.0,169749.40000000005,0.5492932840612017,111
84,12,12,0,1,0,0,11,1,1,0.0907290977226923,0.1418583569364641,0.008210986152937666,0.053443085214759704,0.02325788019766336,1.5770213417970974e-19,0.0,2355502.8647357337,692752.969637821,1.089080657601699e-18,175216.40000000002,0.5347776886244143,108
85,9,9,0,0,0,0,9,0,0,0.06671189501594517,0.11087489178151651,0.008127688678552757,0.04856005228297866,0.0084473778940642,0.0,0.0,1534621.7109726544,274900.1654747539,0.0,196887.0666666667,0.47723925252073607,96
86,12,12,0,0,0,0,12,0,0,0.062271544316468926,0.11932646693588489,0.00782111521682249,0.04000591649621368,0.011480129577074387,2.8912057932946783e-19,0.0,1679726.0307423891,475084.7550013385,4.6649487782658386e-18,194768.73333333337,0.482863702798206,96
87,7,7,0,0,0,0,7,0,0,0.07877795823452696,0.11931459100512465,0.008523086847538388,0.054920516027941346,0.013037660856870846,0.0,0.0,1772751.2041007413,317194.3205407126,0.0,213455.40000000002,0.43324817446540287,89
88,14,14,0,1,0,0,13,1,1,0.07036283087926798,0.13289325961697285,0.008529784177349462,0.04348298921064348,0.014288662556127723,7.339214706055722e-19,0.0,1883838.85336162,554431.4993890736,1.2057180524601987e-17,215744.40000000002,0.4271705820097953,92
89,11,11,0,0,0,0,11,0,0,0.0783024766795028,0.16016735958685724,0.007777798157635246,0.05227276044945637,0.015181176496428972,2.365532012695646e-19,0.0,1823168.0445732684,328632.9843477683,3.584937362524149e-18,217591.40000000002,0.4222665569920988,91
90,10,10,0,0,0,0,10,0,0,0.07055015482418484,0.10541528637128975,0.00794191195035366,0.04277225360012933,0.01656227102930834,3.4694469519536144e-19,0.0,2229548.0289630946,392450.6775198236,3.894477790942992e-18,208905.73333333337,0.44532813069470056,91
91,18,18,0,0,0,0,18,0,0,0.07446574377363598,0.14509854689461466,0.007333922176294976,0.05105456336219809,0.013430804575657835,2.8912057932946783e-19,0.0,1508921.5032374123,365490.82327295304,5.2644541924310816e-18,219152.40000000002,0.41812189914010955,93
92,17,17,0,1,0,0,16,1,1,0.08276830649310649,0.12188309706685635,0.00825281368775806,0.05291838253066315,0.016860094814775475,3.2526065174565133e-19,0.0,2098724.227984045,512191.4734405391,3.8143208858086326e-18,207352.40000000002,0.44945243255040623,99
93,18,18,0,0,0,0,18,0,0,0.06727576227206515,0.11988650019170496,0.00753103150752878,0.040848115809527914,0.01477644275746333,2.168404344971009e-19,0.0,1610446.09122511,333384.9916001938,2.0715623831824785e-18,189846.73333333334,0.4959322524122298,108
94,16,16,0,0,0,0,16,0,0,0.061869011904268786,0.11473218819398656,0.009022532944371624,0.03941010307119712,0.010762775437869078,4.0657581468206416e-19,0.0,1718738.385997839,367375.2215059395,6.307801191376001e-18,194396.73333333334,0.4838514111396154,111
95,10,10,0,1,0,0,9,1,1,0.06229464074774254,0.10502225806977594,0.007414853470407359,0.033881538732361896,0.01823124625250809,3.854941057726238e-19,0.0,1938439.1197853116,493719.8892584213,3.668830434927489e-18,193441.73333333334,0.4863870602418895,111
96,9,9,0,0,0,0,9,0,0,0.0751241471927398,0.12074410124828448,0.007965556506539405,0.048170260445888596,0.01536767241226124,4.336808689942018e-19,0.0,1783975.0744447666,420311.78934828885,7.57924073310097e-18,195715.40000000005,0.48035017977884886,111
97,15,15,0,0,0,0,15,0,0,0.07039305467278716,0.13621295307819772,0.008101682382981788,0.043145820947619345,0.016080776386044483,1.0408340855860842e-18,0.0,1816061.6067794666,424127.1613636285,7.942047143496789e-18,192917.40000000002,0.4877792333790193,111
98,11,11,0,1,0,0,10,1,1,0.06857377646468255,0.11912859299057081,0.007656601187721025,0.04335190041714017,0.01529764956887491,2.168404344971009e-19,0.0,1880018.7187961456,383696.4897663043,2.605243790372699e-18,194403.7333333334,0.48383282522996507,105
99,9,9,0,0,0,0,9,0,0,0.07941587898843425,0.15371271467022282,0.00854402854481221,0.046933278854374066,0.01933653491938951,1.927470528863119e-19,0.0,2766505.0352052525,490780.9703049274,3.738666276655104e-18,182060.0666666667,0.5166068642897588,106
100,12,12,0,0,0,0,12,0,0,0.0616275178650895,0.10076544988092793,0.007561851443044173,0.03613387338559804,0.01451193320945139,5.059610138265688e-19,0.0,1563817.214521861,422897.0055109538,1.052878344659622e-17,182075.73333333337,0.5165652672538752,109
101,13,13,0,0,0,0,13,0,0,0.07063176464144659,0.10282903791266551,0.008419271041916188,0.04140609874307321,0.018142462249145324,4.0032080214849397e-19,0.0,2154516.425800369,595024.8323264527,4.4779900105288216e-18,180443.0666666667,0.5209002094189494,110
102,15,15,0,0,0,0,15,0,0,0.08247654155283039,0.127229924445721,0.00813972180357502,0.05170566735463283,0.017759467515583646,5.204170427930421e-19,0.0,2300250.5536782765,533312.2432882063,9.074324530832082e-18,169035.40000000002,0.5511890468455197,114
103,12,12,0,0,0,0,12,0,0,0.06822918051565502,0.12730256579941138,0.0073564845624650085,0.04093856829623633,0.014722274728857834,5.059610138265688e-19,0.0,1793082.9311908276,465152.59352416167,1.067301919987731e-17,171665.73333333337,0.5442051700336369,113
104,10,10,0,2,0,0,8,2,2,0.08076127035578032,0.11919341301916285,0.008088423808112569,0.054045286745925625,0.016008320247923907,1.0842021724855044e-19,0.0,2228470.9026547885,537126.6621613818,1.21409031947983e-18,168405.73333333334,0.5528608936707189,108
105,13,13,0,0,0,0,13,0,0,0.07804701630813765,0.14834584332733158,0.007912666860002127,0.04679633720262878,0.01907124423557214,8.673617379884035e-19,0.0,1987366.8879444753,446399.8572574648,8.23777662876786e-18,164258.73333333337,0.5638717175734731,109
106,8,8,0,0,0,0,8,0,0,0.06275021407950296,0.14352813999971403,0.007730930466118583,0.0416491362455541,0.011102234985071187,2.168404344971009e-19,0.0,1496598.0456322667,300671.2644770426,3.76812291102606e-18,182171.0666666667,0.5163121448653061,104
107,12,12,0,0,0,0,12,0,0,0.05481885102538253,0.0873198915120279,0.007623262621363946,0.03144787871925401,0.012608296833576817,7.228014483236697e-19,0.0,1538780.3693727246,515558.34182977915,1.3833534596088214e-17,188319.73333333334,0.4999866358459182,100
