slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.06441028439892897,0.11357828160557933,0.008589724775175885,0.04620946559416751,0.00961109402958556,0.0,0.0,1422114.3556424754,0.0,0.0,361437.4,0.04376934949709166,10
1,13,13,0,0,0,0,13,0,0,0.055068285938027824,0.1043768389651871,0.007448953704104865,0.03918577156384422,0.008433560670078733,0.0,0.0,1275911.2239788412,0.0,0.0,339728.4,0.10120339254788724,21
2,7,7,0,0,0,0,7,0,0,0.05476065707119904,0.0964128420857418,0.0075581166875381255,0.037025271186047704,0.010177269197613205,0.0,0.0,1253843.9868352239,0.0,0.0,334375.4,0.11536546507314904,24
3,6,6,0,0,0,0,6,0,0,0.04614935601025244,0.08890895394074494,0.0074604063569436675,0.03353532342679506,0.005153626226513708,0.0,0.0,620949.9792359882,0.0,0.0,344009.4,0.08987743841363627,23
4,14,14,0,0,0,0,14,0,0,0.09526060579952254,0.1510688129935424,0.00795120224400649,0.07423436405019965,0.013075039505316398,0.0,0.0,1724564.1398829059,0.0,0.0,328659.4,0.13048790231477003,32
5,9,9,0,0,0,0,9,0,0,0.06453783491035979,0.10387543857693307,0.008408110095053496,0.046250386657510884,0.009879338157795415,0.0,0.0,1809009.4654169325,0.0,0.0,317305.4,0.16052641743747176,36
6,19,19,0,0,0,0,19,0,0,0.06363282646503213,0.110633218861373,0.008591580273930897,0.04715713669388827,0.007884109497212955,0.0,0.0,1465677.0856738586,0.0,0.0,289876.4,0.23309348026119803,52
7,16,16,0,0,0,0,16,0,0,0.06123911324425081,0.153084534052019,0.007788390527957991,0.044463941697084446,0.00898678101920838,0.0,0.0,1423766.316690337,0.0,0.0,267384.4,0.2925990538158756,62
8,6,6,0,0,0,0,6,0,0,0.07448240934420257,0.11656146212279855,0.0069151730087297116,0.0588756590963814,0.008691577239091454,0.0,0.0,1228628.6627782497,0.0,0.0,276509.4,0.26845765426552737,60
9,14,14,0,0,0,0,14,0,0,0.07633892575250725,0.13767337698912568,0.008550573759099735,0.05533520418541218,0.01245314780799534,0.0,0.0,1883508.2720426398,0.0,0.0,255332.40000000002,0.32448422065212734,67
10,11,11,0,0,0,0,11,0,0,0.06515106741095068,0.1358918607928813,0.0075508420859271615,0.05019666146863145,0.007403563856392078,0.0,0.0,1132950.8069544705,0.0,0.0,256805.40000000002,0.32058720349731495,69
11,12,12,0,0,0,0,12,0,0,0.0742792684737203,0.11612974378809268,0.007846191003661905,0.05479586763091993,0.011637209839138464,0.0,0.0,1729377.8414396944,0.0,0.0,241984.40000000002,0.35979812763273533,75
12,8,8,0,0,0,0,8,0,0,0.07129940743478867,0.1488778464645224,0.008451995860352874,0.0541042454276501,0.008743166146785702,0.0,0.0,1474651.9629027338,0.0,0.0,238277.40000000002,0.3696054885240385,78
13,11,11,0,0,0,0,11,0,0,0.05274394492443686,0.09241469347671943,0.008136236203536658,0.038369744675122844,0.0062379640457773675,0.0,0.0,1032745.6727549508,0.0,0.0,237729.40000000002,0.37105529531347303,79
