slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,10,10,0,0,0,0,10,0,0,0.07213524818272496,0.1333517824557326,0.008129429154118847,0.055958560594096055,0.008047258434510072,0.0,0.0,1500615.472704353,0.0,0.0,96294.8,0.44812558886975984,84
17,9,9,0,0,0,0,9,0,0,0.06447499654452754,0.10488174813452762,0.007550172266896986,0.04998295851025667,0.006941865767373889,0.0,0.0,1448528.08617798,0.0,0.0,94999.8,0.45554735372532484,84
18,14,14,0,1,0,0,13,1,1,0.0651430910931741,0.11403853669779881,0.008122931293998796,0.047266051773654276,0.009754108025521024,0.0,0.0,1452175.5702355078,0.0,0.0,83881.8,0.5192656407246852,93
19,7,7,0,0,0,0,7,0,0,0.06205780331681363,0.0836989912002098,0.008654493863411572,0.042906461913700886,0.010496847539701185,0.0,0.0,1797108.46731911,0.0,0.0,90275.8,0.4826210349436175,89
20,10,10,0,1,0,0,9,1,1,0.053598212179804275,0.10099794766667877,0.008321050939869987,0.0399543214791801,0.005322839760754186,0.0,0.0,978380.2379933463,0.0,0.0,92173.8,0.47174342127885893,90
21,10,10,0,0,0,0,10,0,0,0.05876015497487417,0.07813073617298497,0.008663845118781262,0.039242622133062385,0.01085368772303051,0.0,0.0,1437469.698353612,0.0,0.0,95986.8,0.4498907653759483,85
22,11,11,0,0,0,0,11,0,0,0.07047689891475781,0.12336743684889168,0.008796394769401916,0.05385181674199425,0.007828687403361644,0.0,0.0,1202485.8774933547,0.0,0.0,92931.8,0.46739925312401853,84
23,11,11,0,0,0,0,11,0,0,0.04621092536134981,0.08881631362056865,0.00708204239024283,0.031477350844737566,0.0076515321263694305,0.0,0.0,907724.3505900839,0.0,0.0,90251.8,0.482758581164879,89
24,12,12,0,0,0,0,12,0,0,0.05267661454096509,0.1106267861188164,0.008356202550021148,0.03811264091864231,0.0062077710723016126,0.0,0.0,1103307.4322439183,0.0,0.0,97411.8,0.4417239584885505,87
25,7,7,0,0,0,0,7,0,0,0.05167395298512445,0.07047905631691578,0.008928500042406811,0.03481681138223939,0.007928641560478256,0.0,0.0,1307803.819066249,0.0,0.0,100087.8,0.42638755481790036,84
26,17,17,0,0,0,0,17,0,0,0.05018210469808368,0.09976469971714098,0.008560096433593284,0.03767949569817727,0.003942512566313128,0.0,0.0,870619.1497666624,0.0,0.0,94434.8,0.4587854210175212,95
27,12,12,0,1,0,0,11,1,1,0.065051895689734,0.10856945829957196,0.007642507471512436,0.05023444836173064,0.00717493985649093,0.0,0.0,1159262.6842953234,0.0,0.0,92983.8,0.46710123631128553,93
28,12,12,0,0,0,0,12,0,0,0.050380003096874765,0.08562189169848437,0.008274255004410917,0.035744798612458877,0.006360949480004971,0.0,0.0,1094644.6919877157,0.0,0.0,92675.8,0.4688664128174739,95
29,9,9,0,0,0,0,9,0,0,0.0661286342720154,0.1430366456906378,0.008452908477212378,0.049649589230968176,0.00802613656383485,0.0,0.0,1405615.5436022137,0.0,0.0,96368.8,0.4477014880208704,91
30,11,11,0,0,0,0,11,0,0,0.06082097807404572,0.09585182197836993,0.00764396191984022,0.04512142552729645,0.008055590626909049,0.0,0.0,1148023.123299656,0.0,0.0,99320.8,0.43078330280571375,90
31,15,15,0,0,0,0,15,0,0,0.061778745609156895,0.10493839565753639,0.008478008897170257,0.045952389384812005,0.00734834732717465,0.0,0.0,1470465.677673961,0.0,0.0,91372.8,0.47633402641345934,96
32,18,18,0,0,0,0,18,0,0,0.06582854310573631,0.12992893848493564,0.008248524895025694,0.05146167400324285,0.006118344207467763,0.0,0.0,1182748.0552041747,0.0,0.0,82753.8,0.5257303131239728,105
33,14,14,0,0,0,0,14,0,0,0.0720717659605408,0.12697598972461627,0.007598626435992214,0.055885287781831265,0.008587851742717345,0.0,0.0,1278781.0637100819,0.0,0.0,82393.8,0.5277935064428942,104
34,11,11,0,0,0,0,11,0,0,0.061055230258428315,0.0887233706303468,0.0081690280944033,0.04671350981482885,0.006172692349196158,0.0,0.0,1208548.410597965,0.0,0.0,80223.8,0.5402299772819492,104
35,9,9,0,0,0,0,9,0,0,0.06431669533720678,0.09954327458902461,0.0068761656366312365,0.051055979772998916,0.006384549927576634,0.0,0.0,1092018.010870635,0.0,0.0,84344.8,0.51661214487285,103
36,13,13,0,0,0,0,13,0,0,0.0639527424613277,0.10596225825173775,0.008688896153181249,0.04960799092572506,0.005655855382421394,0.0,0.0,1023394.5757643376,0.0,0.0,89184.8,0.4888736569184603,104
37,13,13,0,0,0,0,13,0,0,0.04871705965903147,0.08555173065867927,0.008020818138662034,0.034448850048835127,0.006247391471534313,0.0,0.0,1128790.6402232836,0.0,0.0,88765.8,0.4912749846979829,105
38,12,12,0,0,0,0,12,0,0,0.04865849392910764,0.1013827167126578,0.007189961575644581,0.03653557846341626,0.004932953890046801,0.0,0.0,787640.3345497367,0.0,0.0,90071.8,0.48379017782433975,106
39,17,17,0,0,0,0,17,0,0,0.08952192716443826,0.16974781520111604,0.00847989521765448,0.07410361203634186,0.006938419910441911,0.0,0.0,1261384.1395404122,0.0,0.0,86956.8,0.5016425311255637,109
40,11,11,0,0,0,0,11,0,0,0.05469685476268243,0.10597485575551635,0.00703766878933856,0.04033821713539468,0.007320968837949201,0.0,0.0,1025704.3226448842,0.0,0.0,89585.8,0.4865754888048839,106
41,14,14,0,0,0,0,14,0,0,0.07896567355772696,0.15496633782749333,0.00830498976550421,0.06058511867685681,0.010075565115365932,0.0,0.0,1848259.477146195,0.0,0.0,88646.8,0.49195698471173754,106
42,24,24,0,0,0,0,24,0,0,0.06646718683889358,0.13397034454381154,0.0077525637553976096,0.050018613881871656,0.008696009201624305,0.0,0.0,1249624.7611616913,0.0,0.0,78638.8,0.5493137589777566,115
43,11,11,0,0,0,0,11,0,0,0.06479606532316547,0.09482861237021772,0.008146625371284324,0.04776368513125713,0.00888575482062402,0.0,0.0,1248810.46710054,0.0,0.0,76558.8,0.561234431487081,112
44,12,12,0,0,0,0,12,0,0,0.06473867041863494,0.14069437260807052,0.008235655821961889,0.049511861519360316,0.006991153077312749,0.0,0.0,1350314.511941178,0.0,0.0,78766.8,0.5485801791310289,110
45,10,10,0,0,0,0,10,0,0,0.07233002452780525,0.1389330944387367,0.006975715915470804,0.05545164050812153,0.009902668104212902,0.0,0.0,1416750.7864872988,0.0,0.0,78447.8,0.5504083976552954,109
46,10,10,0,0,0,0,10,0,0,0.06383105967448205,0.11075797487619146,0.008292706300846981,0.046356345385944776,0.009182007987690293,0.0,0.0,1536196.3172088056,0.0,0.0,84844.8,0.5137465985965701,100
47,13,13,0,0,0,0,13,0,0,0.07709006885863942,0.12250269609838672,0.008127972165010242,0.060372288387426705,0.008589808306202467,0.0,0.0,1336106.4142834118,0.0,0.0,81637.8,0.5321262124126296,104
48,13,13,0,0,0,0,13,0,0,0.05600789966234288,0.09796637512817784,0.008063358147311003,0.04107870445373273,0.00686583706129916,0.0,0.0,1205337.6215462682,0.0,0.0,82676.8,0.5261716072505198,105
49,9,9,0,0,0,0,9,0,0,0.05085278792175473,0.08156777505175543,0.007889260266782097,0.03632657073625827,0.0066369569187143635,0.0,0.0,978839.3752861238,0.0,0.0,88381.8,0.4934757242381659,100
50,15,15,0,0,0,0,15,0,0,0.06062424722907865,0.09490011189624648,0.00806820199273623,0.04465072392959103,0.007905321306751392,0.0,0.0,1350644.305403819,0.0,0.0,80490.8,0.5386997755704157,103
51,14,14,0,0,0,0,14,0,0,0.07137124414970261,0.1207147908726009,0.007848159846365188,0.05393725481610001,0.009585829487237404,0.0,0.0,1330684.739141805,0.0,0.0,78229.8,0.5516577758317536,106
52,12,12,0,0,0,0,12,0,0,0.055026574045618164,0.10334054133577998,0.00895492409977641,0.04105601262789536,0.005015637317946397,0.0,0.0,936217.7989728333,0.0,0.0,83343.8,0.5223489685179624,107
53,6,6,0,0,0,0,6,0,0,0.06688078659295721,0.12238875063595755,0.007707307500492041,0.05193709939577792,0.007236379696687253,0.0,0.0,1152554.6001813964,0.0,0.0,88963.8,0.4901402283725761,99
54,12,12,0,0,0,0,12,0,0,0.06958379171278892,0.1150970526481485,0.008211512619353845,0.05481768819454529,0.006554590898889767,0.0,0.0,1264772.4233442699,0.0,0.0,87078.8,0.5009433378341515,101
55,9,9,0,0,0,0,9,0,0,0.06481809089827506,0.11353270613452691,0.008230750574279206,0.04775841472316597,0.008828925600829873,0.0,0.0,1350248.2749156388,0.0,0.0,85869.8,0.5078722287301962,101
56,11,11,0,0,0,0,11,0,0,0.05970468038107168,0.11111810182630649,0.007784883739101523,0.04372400936833643,0.00819578727363371,0.0,0.0,1443635.4985305935,0.0,0.0,88391.8,0.49341841331264025,97
57,7,7,0,0,0,0,7,0,0,0.056464741124250435,0.0918883827055319,0.008268980323719614,0.04178049288102248,0.00641526791950834,0.0,0.0,985969.0268945678,0.0,0.0,94523.8,0.45827535378034334,92
58,16,16,0,1,0,0,15,1,1,0.05091755251541875,0.0943004833993331,0.008391018797911537,0.03679221883056882,0.0057343148869383855,0.0,0.0,1112255.8841103402,0.0,0.0,85536.8,0.5097806825501987,99
59,8,8,0,0,0,0,8,0,0,0.07501894251241226,0.11960455141509277,0.00713703919648034,0.06216595199704225,0.0057159513188896754,0.0,0.0,993086.4426808334,0.0,0.0,91509.8,0.47554886673375873,92
60,7,7,0,0,0,0,7,0,0,0.060017718857831026,0.12811430037470845,0.008863574345246256,0.04393481920331256,0.007219325309272196,0.0,0.0,1401200.4778131128,0.0,0.0,90911.8,0.47897606008018945,92
61,9,9,0,0,0,0,9,0,0,0.06924836976320678,0.11552371975636028,0.008813655010829667,0.05205495493124376,0.008379759821133344,0.0,0.0,1341818.4315475347,0.0,0.0,89786.8,0.48542353920181935,94
62,16,16,0,0,0,0,16,0,0,0.0570945688758887,0.12134818812731818,0.009034695505035911,0.04022171456147534,0.007838158809377459,0.0,0.0,1248000.2801747802,0.0,0.0,83366.8,0.5222171533892536,99
63,17,17,0,0,0,0,17,0,0,0.05071026366303878,0.08885039340426143,0.007609540080424234,0.03819382157318363,0.004906902009430927,0.0,0.0,674253.7768334375,0.0,0.0,69609.8,0.6010597936348194,108
64,9,9,0,0,0,0,9,0,0,0.05024707113985211,0.07353417001842935,0.007833654241541069,0.03413387452219288,0.008279542376118158,0.0,0.0,1415128.2584060628,0.0,0.0,70501.8,0.595947659077936,104
65,7,7,0,0,0,0,7,0,0,0.05490757071303023,0.09259827815702212,0.008025968421151271,0.03953622568556255,0.0073453766063164005,0.0,0.0,889792.0690918049,0.0,0.0,70027.8,0.5986641969478494,104
66,14,14,0,1,0,0,13,1,1,0.08317500433327205,0.12274256799396702,0.007102199012261717,0.06792644543300413,0.008146359888006181,0.0,0.0,1398645.8222418837,0.0,0.0,68663.8,0.606481407189541,100
67,11,11,0,0,0,0,11,0,0,0.061603044110029696,0.11331033678925753,0.007958589556838208,0.0454791943381208,0.008165260215070684,0.0,0.0,1340570.6437447928,0.0,0.0,74117.8,0.5752240284078796,95
68,10,10,0,0,0,0,10,0,0,0.0539778625526919,0.10586088510970121,0.008704094885939052,0.038596388774575205,0.006677378892177638,0.0,0.0,1131173.3194654959,0.0,0.0,69970.8,0.5989908692233452,99
69,10,10,0,0,0,0,10,0,0,0.07382374567628144,0.11336372531063851,0.008990775098119862,0.05433107352658084,0.010501897051580736,0.0,0.0,1705112.2874324068,0.0,0.0,75654.8,0.5664153391545951,95
70,10,10,0,0,0,0,10,0,0,0.06087437600267722,0.11188939004382654,0.007717350335986006,0.04660406301215107,0.006552962654540144,0.0,0.0,1049240.7363555115,0.0,0.0,79929.8,0.5419149184924017,93
71,15,15,0,0,0,0,15,0,0,0.06048239335012799,0.10571511320154907,0.008548782118266592,0.0425473622227374,0.00938624900912401,0.0,0.0,1316183.1544746954,0.0,0.0,75220.8,0.5689026333224061,99
72,12,12,0,0,0,0,12,0,0,0.054732705092665895,0.0998314829181944,0.007650764792730039,0.04078713409366793,0.006294806206267931,0.0,0.0,1112815.81480634,0.0,0.0,73514.8,0.5786798772170731,103
73,14,14,0,0,0,0,14,0,0,0.06960047879645516,0.11915024060390501,0.0077117242843483,0.05345255716434111,0.008436197347765755,0.0,0.0,1339680.1661056213,0.0,0.0,74565.8,0.5726564989443328,103
74,15,15,0,0,0,0,15,0,0,0.06251673679660848,0.11061652148057087,0.008736586446140131,0.048414474832527345,0.005365675517941001,0.0,0.0,1236082.56733258,0.0,0.0,74174.8,0.5748973561323837,106
75,10,10,0,0,0,0,10,0,0,0.06576809032646905,0.12138102840034236,0.008732450616893378,0.04635676070824662,0.010678879001329055,0.0,0.0,1834507.7304877248,0.0,0.0,78406.8,0.5506433724499504,102
76,14,14,0,0,0,0,14,0,0,0.06759351795672722,0.14744701452391468,0.00804795104518065,0.05199675494341236,0.0075488119681342055,0.0,0.0,1324388.4292831898,0.0,0.0,70705.8,0.5947785161972138,108
77,10,10,0,0,0,0,10,0,0,0.036652027317664815,0.06982225560067402,0.006999689525273539,0.024185774468505766,0.005466563323885508,0.0,0.0,748066.8941260468,0.0,0.0,77226.8,0.557406061661971,102
78,6,6,0,1,0,0,5,1,1,0.09740853381030962,0.14853929511671668,0.0060504036036398276,0.08084537732151989,0.010512752885149898,0.0,0.0,1376228.3390474883,0.0,0.0,78594.8,0.5495659270500691,98
79,9,9,0,0,0,0,9,0,0,0.06060856040677239,0.115523156900346,0.008476011083613509,0.042563840163695715,0.009568709159463154,0.0,0.0,1739723.7763749168,0.0,0.0,75859.8,0.5652404651813203,97
80,7,7,0,0,0,0,7,0,0,0.06969870584516592,0.1210852907786909,0.007526960882146346,0.05492493826145671,0.007246806701562862,0.0,0.0,1116731.795199992,0.0,0.0,85279.8,0.5112535733362066,89
81,7,7,0,0,0,0,7,0,0,0.07628942919378641,0.12062561332765266,0.0082043950683447,0.05599407557216423,0.012090958553277464,0.0,0.0,1669886.5516930786,0.0,0.0,91606.8,0.47499295075616044,84
82,10,10,0,0,0,0,10,0,0,0.07578055679687733,0.1548436155482428,0.008627948793028776,0.057574090605876926,0.009578517397971633,0.0,0.0,1541606.4161034604,0.0,0.0,93475.8,0.464281538775426,83
83,14,14,0,0,0,0,14,0,0,0.07174801481382542,0.1179093026414452,0.008395047360698415,0.05495009274077086,0.00840287471235615,0.0,0.0,1486424.5981949803,0.0,0.0,88040.8,0.49543002679858883,90
84,9,9,0,0,0,0,9,0,0,0.05710654163451809,0.09168981015376593,0.007953547970239646,0.04063303338573623,0.008519960278542217,0.0,0.0,1353253.1339397402,0.0,0.0,90360.8,0.4821338920766499,88
85,10,10,0,0,0,0,10,0,0,0.07349299129603389,0.14165281185301545,0.008784050596526786,0.055076729095672364,0.009632211603834725,0.0,0.0,1518033.998167035,0.0,0.0,89545.8,0.4868047325069862,87
86,17,17,0,0,0,0,17,0,0,0.06607319359456194,0.14202687971964995,0.008081251894006762,0.051081141672134345,0.00691080002842084,0.0,0.0,1087779.9994490822,0.0,0.0,91444.8,0.4759213877496751,90
87,7,7,0,0,0,0,7,0,0,0.06162788465961224,0.12111411163146187,0.009161988437182455,0.04477583102909644,0.007690065193333348,0.0,0.0,1378455.0287721863,0.0,0.0,91248.8,0.47704468188997684,89
88,17,17,0,1,0,0,16,1,1,0.06505387042094127,0.10431512633617504,0.007403419878121417,0.04928079624275996,0.008369654300059882,0.0,0.0,1321766.294762324,0.0,0.0,85974.8,0.5072704640121775,92
89,17,17,0,0,0,0,17,0,0,0.053341060454504895,0.09586755222043863,0.008416437200787231,0.03955174372524267,0.005372879528475003,0.0,0.0,928328.6871433455,0.0,0.0,83448.8,0.5217472037999437,98
90,11,11,0,0,0,0,11,0,0,0.05008609641389774,0.07733617761802275,0.008140777972858709,0.03437412181793438,0.007571196623104648,0.0,0.0,1193419.4823204025,0.0,0.0,87422.8,0.4989718419960708,96
91,10,10,0,0,0,0,10,0,0,0.06571283464339109,0.11778420634319997,0.007838174373390655,0.0507098395148063,0.007164820755194134,0.0,0.0,1286485.4695962314,0.0,0.0,86153.8,0.5062445984452693,94
92,14,14,0,0,0,0,14,0,0,0.07899034198983543,0.14903770657604598,0.007976410083517306,0.059286906946589266,0.011727024959728867,0.0,0.0,1683121.604540223,0.0,0.0,76089.8,0.5639223138942315,102
93,9,9,0,1,0,0,8,1,1,0.07435001407798311,0.11944962445726617,0.007964942840965453,0.0603812944633522,0.006003776773665468,0.0,0.0,1078598.950725854,0.0,0.0,81951.8,0.5303266493511257,98
94,12,12,0,0,0,0,12,0,0,0.06182593157350003,0.1044219673543891,0.008184844710981609,0.04500164527740532,0.0086394415851131,0.0,0.0,1690335.6950338737,0.0,0.0,79834.8,0.5424593722848949,97
95,17,17,0,0,0,0,17,0,0,0.06517741117267087,0.12613257869730965,0.008656709595120098,0.04815017818535109,0.008370523392199677,0.0,0.0,1355077.124784627,0.0,0.0,74328.8,0.5740147678792895,104
96,12,12,0,0,0,0,12,0,0,0.07520938672182234,0.14676780304586545,0.007854975614509875,0.056932374084227154,0.010422037023085315,0.0,0.0,1627533.7010262308,0.0,0.0,71458.8,0.5904630035051363,107
97,8,8,0,0,0,0,8,0,0,0.06381899876192504,0.09834561021822863,0.008035042819998003,0.050699380734789544,0.005084575207137498,0.0,0.0,966455.5632185533,0.0,0.0,80126.8,0.5407858932595475,102
98,13,13,0,1,0,0,12,1,1,0.07130941641309367,0.1207563629636562,0.008232424158022944,0.05398453199631172,0.009092460258758995,0.0,0.0,1548392.06035164,0.0,0.0,86546.8,0.5039922790721132,99
99,15,15,0,1,0,0,14,1,1,0.06300861493714348,0.10436197392879995,0.008011384204695242,0.049686713065482856,0.0053105176669653795,0.0,0.0,943917.1681831401,0.0,0.0,80816.8,0.5368314393982812,107
100,12,12,0,0,0,0,12,0,0,0.05589024804675403,0.11527366132690647,0.007873154684860518,0.04347212520018593,0.004544968161707576,0.0,0.0,935450.024251351,0.0,0.0,85020.8,0.5127379263073195,104
101,12,12,0,0,0,0,12,0,0,0.06623552245866236,0.11914199194722888,0.00789612983036734,0.049539875452540405,0.00879951717575461,0.0,0.0,1417206.447401492,0.0,0.0,84364.8,0.5164975230217987,103
102,18,18,0,0,0,0,18,0,0,0.05238490137278219,0.09596834042255212,0.007808748625294077,0.03763981629185618,0.006936336455631936,0.0,0.0,1045802.7576297058,0.0,0.0,70210.8,0.5976154070107309,113
103,17,17,0,0,0,0,17,0,0,0.05018001300311508,0.07469059606663073,0.007474570737562195,0.036075892469345804,0.006629549796207074,0.0,0.0,1080257.3534792005,0.0,0.0,63954.8,0.6334691220195454,118
104,14,14,0,0,0,0,14,0,0,0.06809194638468455,0.09524516283508452,0.008015944510361455,0.053459464429849626,0.006616537444473478,0.0,0.0,1265055.575963317,0.0,0.0,65123.8,0.6267694748256029,115
105,12,12,0,0,0,0,12,0,0,0.056700018048448826,0.10662875875561363,0.008464664048041396,0.042316091134983726,0.0059192628654237125,0.0,0.0,1407689.4039853935,0.0,0.0,60832.8,0.6513615929686372,117
106,15,15,0,0,0,0,15,0,0,0.07172257345011152,0.139766024353044,0.007595807032595026,0.056336808021457456,0.007789958396059052,0.0,0.0,1301843.516798367,0.0,0.0,57742.8,0.669070668956047,116
107,16,16,0,0,0,0,16,0,0,0.06272658816170266,0.09703592641308079,0.007699397146623937,0.04811237903198338,0.006914811983095355,0.0,0.0,1000331.824748666,0.0,0.0,52266.8,0.7004541317738648,123
108,14,14,0,0,0,0,14,0,0,0.05557948407416278,0.12389672325363224,0.0085033402683375,0.0399333161326054,0.007142827673219879,0.0,0.0,1316816.0963495562,0.0,0.0,51646.8,0.7040074091564519,127
109,7,7,0,0,0,0,7,0,0,0.06920241317062766,0.09289486048243961,0.008651336089357592,0.05263186485046906,0.007919212230801002,0.0,0.0,1595067.20298961,0.0,0.0,56506.8,0.676154299351011,122
110,11,11,0,0,0,0,11,0,0,0.07660235857749793,0.11425833275856055,0.008298154400707134,0.06035783092947073,0.007946373247320088,0.0,0.0,1544552.3668481284,0.0,0.0,57479.8,0.6705779462973704,121
111,10,10,0,0,0,0,10,0,0,0.05835269916269511,0.09976015587474849,0.0073464684527009706,0.04193339301450104,0.009072837695493097,0.0,0.0,1261814.8107038485,0.0,0.0,64156.8,0.6323114413239282,117
112,12,12,0,0,0,0,12,0,0,0.05700422956279432,0.10658065788342785,0.00815774260378122,0.03895988243544845,0.009886604523564645,0.0,0.0,1687791.5592751114,0.0,0.0,57307.8,0.6715636942164107,118
113,11,11,0,0,0,0,11,0,0,0.05505948252939577,0.08105597684014604,0.008522415438295848,0.03990691626432276,0.006630150826777165,0.0,0.0,1203114.3731055583,0.0,0.0,61627.8,0.646805374389352,113
114,14,14,0,0,0,0,14,0,0,0.06651726841511062,0.11384533477496382,0.008239262791436545,0.05046099774375868,0.007817007879915398,0.0,0.0,1167769.7559082897,0.0,0.0,60513.8,0.6531898114929038,116
115,11,11,0,1,0,0,10,1,1,0.0809407394174809,0.15701306447242785,0.007774171866554365,0.06323661324597277,0.009929954304953753,0.0,0.0,1745000.2783925824,0.0,0.0,63646.8,0.6352342985257338,110
116,9,9,0,0,0,0,9,0,0,0.03796034195034034,0.06730412222746607,0.00684263947915155,0.027825761558106003,0.003291940913082788,0.0,0.0,889387.449114433,0.0,0.0,66135.8,0.6209696091624123,110
117,9,9,0,0,0,0,9,0,0,0.06228766204722534,0.09673069019356197,0.008009428854578969,0.045738774329843586,0.008539458862802782,0.0,0.0,1484148.9076193266,0.0,0.0,70164.8,0.5978790372681486,106
118,18,18,0,1,0,0,17,1,1,0.06853298600797883,0.14468190669267278,0.007885368852486817,0.052650555624622584,0.007997061530869418,0.0,0.0,1345011.5597097839,0.0,0.0,61904.8,0.645217861752293,113
119,17,17,0,0,0,0,17,0,0,0.06645384139207786,0.11889117437490822,0.00821029386925645,0.04864475396226408,0.00959879356055733,0.0,0.0,1484582.225590279,0.0,0.0,53266.8,0.6947230392213051,118
