slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,53,53,0,1,0,0,52,1,1,0.06431427279943322,0.1378223004526984,0.007880700564271922,0.04925956761507689,0.007174004620084404,0.0,0.0,1430074.4012574141,0.0,0.0,99481.79999999999,0.42628984410683224,52
1,60,60,0,0,0,0,60,0,0,0.060253827366594244,0.10132827815545867,0.0076227755436959095,0.0441541394056245,0.008476912417273826,0.0,0.0,1465548.1944103953,0.0,0.0,20869.800000000007,0.8796441538908701,103
2,44,44,0,13,13,0,31,13,0,0.06829777271244493,0.13132506763809396,0.008815773039179216,0.05136881213036898,0.008113187542896746,0.0,0.0,1541464.340835785,0.0,0.0,9052.800000000007,0.9477926284077121,116
3,45,45,0,25,25,0,20,25,0,0.06891623491911447,0.10107754011315644,0.008201056935926966,0.05235881628270404,0.00835636170048345,0.0,0.0,1685053.7309808233,0.0,0.0,8779.800000000007,0.949367015607771,118
4,44,44,0,25,25,0,19,25,0,0.06241136633084645,0.12788266261268272,0.008270514093315749,0.04828552775979757,0.005855324477733125,0.0,0.0,1213351.1593749006,0.0,0.0,7077.800000000007,0.9591824259172967,123
5,54,54,0,35,35,0,19,35,0,0.06090204660081033,0.1051035981076438,0.008237771915193136,0.04699840921221016,0.005665865473407049,0.0,0.0,1262947.1907130566,0.0,0.0,6896.800000000007,0.960226250397922,124
6,56,56,0,25,25,0,31,25,0,0.0508095224502178,0.12184050045857622,0.008014299110916508,0.037757986487512364,0.0050372368517889255,0.0,0.0,1020183.3274115274,0.0,0.0,8421.800000000007,0.9514315966246983,134
7,61,61,0,42,42,0,19,42,0,0.0582120392866129,0.10202466570771988,0.007901393999638929,0.04345220463188502,0.006858440655088956,0.0,0.0,1452539.5544181399,0.0,0.0,6186.800000000007,0.9643208105152917,137
8,59,59,0,39,39,0,20,39,0,0.07191603377907205,0.14973208627175782,0.0076135034149126864,0.057221325359761675,0.007081205004397681,0.0,0.0,1046687.5935897017,0.0,0.0,6818.800000000007,0.9606760753122245,135
9,49,49,0,32,32,0,17,32,0,0.06947178189472364,0.14744044461655703,0.008464221793092327,0.05534993567908186,0.005657624422549472,0.0,0.0,1037775.5443108461,0.0,0.0,6958.800000000007,0.9598686972609123,137
