slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,25,25,0,15,15,0,10,15,0,0.14172834509875615,0.19659885248086464,0.007742622801590768,0.11370499442431006,0.02028072787285535,0.0,0.0,3016543.3015369987,0.0,0.0,6261.600000000008,0.9638109263075886,81
30,26,26,0,20,19,0,6,20,1,0.12312138087586037,0.16278115761691742,0.007426074032940204,0.09585400238250996,0.01984130446041021,0.0,0.0,3410855.0140522993,0.0,0.0,5978.600000000008,0.9654465318804377,81
31,18,18,0,11,9,0,7,11,2,0.15406697345161868,0.20143020936249678,0.008512694810896901,0.12458293003239787,0.020971348608323892,0.0,0.0,3404434.9150368557,0.0,0.0,5871.600000000008,0.9660649410546246,80
32,21,21,0,11,11,0,10,11,0,0.13496758959838365,0.19150857825608847,0.007771561278853643,0.11180576189587103,0.015390266423658951,0.0,0.0,2849440.493347274,0.0,0.0,4968.600000000008,0.9712838521227617,81
33,21,21,0,10,8,0,11,10,2,0.1393011333800821,0.18650239570960336,0.008580959992255178,0.11306811099580183,0.017652062392025082,0.0,0.0,3300346.2112355754,0.0,0.0,3958.600000000008,0.9771211723650857,80
34,14,14,0,7,6,0,7,7,1,0.11200808070410237,0.139234564256751,0.007593355072132243,0.08180062672558407,0.022614098906386045,0.0,0.0,3383906.385867835,0.0,0.0,4984.600000000008,0.9711913797228833,79
35,14,14,0,3,3,0,11,3,0,0.11814675688669167,0.16876206089559198,0.007594540400205204,0.09309878238507903,0.017453434101407452,0.0,0.0,2933286.408169395,0.0,0.0,6974.600000000008,0.9596901249880074,78
36,16,16,0,7,5,0,9,7,2,0.13089437705035986,0.17042651044096863,0.007892610113655643,0.10583693633395722,0.017164830602747008,0.0,0.0,3446437.211427748,0.0,0.0,4401.600000000009,0.9745608427934525,79
37,26,26,0,18,16,0,8,18,2,0.1461811788524217,0.18508322975025035,0.007582173343601735,0.12285781767805384,0.015741187830766164,0.0,0.0,2919545.226784323,0.0,0.0,5571.600000000009,0.9677987985523445,80
38,22,22,0,13,12,0,9,13,1,0.13778255761297534,0.1761744660801537,0.008380630137691867,0.10942741324529487,0.019974514229988645,0.0,0.0,3292295.0298958034,0.0,0.0,5929.600000000008,0.9657297286050653,79
39,19,19,0,5,3,0,14,5,2,0.13211516985562205,0.20974784381573416,0.007705060669133655,0.1078916841942124,0.016518424992276005,0.0,0.0,2916981.1781360293,0.0,0.0,6206.600000000008,0.9641288001821706,78
40,19,19,0,6,5,0,13,6,1,0.12079304846971373,0.15667444208202083,0.00743751421868608,0.09401454219862213,0.019340992052405512,0.0,0.0,3306836.8427093755,0.0,0.0,6377.600000000008,0.9631405014084702,77
41,25,25,0,15,14,0,10,15,1,0.12198156238225591,0.16738052159030292,0.00798203514916004,0.09201233588597214,0.02198719134712373,0.0,0.0,3250805.4678299525,0.0,0.0,5737.600000000008,0.9668393974036061,79
42,20,20,0,8,8,0,12,8,0,0.12728155517218057,0.18264438894626037,0.007749694263017723,0.10199199029344208,0.017539870615720758,0.0,0.0,3008015.73481979,0.0,0.0,5271.600000000008,0.9695326560500646,79
43,20,20,0,7,6,0,13,7,1,0.14293451853916733,0.17983700026819857,0.00837888330055531,0.11540438566582284,0.01915124957278918,0.0,0.0,3109143.5325319115,0.0,0.0,4887.600000000008,0.971751993647146,80
44,14,14,0,8,8,0,6,8,0,0.13826077862312458,0.15566690616115833,0.008471934999395062,0.11126075201210102,0.018528091611628515,0.0,0.0,3385457.0538917403,0.0,0.0,5414.600000000008,0.9687061839761513,79
45,25,25,0,13,12,0,12,13,1,0.12881053500816134,0.17699809127138816,0.00777863240752098,0.09880967334533754,0.0222222292553028,0.0,0.0,3273108.5272375606,0.0,0.0,6261.600000000008,0.9638109263075886,79
46,24,24,0,12,10,0,12,12,2,0.1360539344381927,0.1901695027863063,0.007760866047559393,0.1060718655697993,0.02222120282083398,0.0,0.0,2980509.692154461,0.0,0.0,4333.600000000008,0.9749538504929356,80
47,24,24,0,12,11,0,12,12,1,0.12699212878990657,0.16250787076484527,0.008083734945561376,0.09816303706194547,0.02074535678239971,0.0,0.0,3244109.0944648217,0.0,0.0,6262.600000000008,0.9638051467825962,78
48,18,18,0,10,9,0,8,10,1,0.12227052191438667,0.17821320198086588,0.008115517793623458,0.09415468891004408,0.02000031521071914,0.0,0.0,3435576.4493220593,0.0,0.0,5807.600000000008,0.9664348306541382,77
49,15,15,0,5,4,0,10,5,1,0.1172399248175312,0.1599749529772589,0.008657715220502474,0.09017726286379377,0.01840494673323496,0.0,0.0,3373818.2678776206,0.0,0.0,6812.600000000008,0.9606264080367762,77
50,27,27,0,13,11,0,14,13,2,0.12781666042757658,0.1719794986799212,0.007670593719849759,0.1024533618930027,0.017692704814724094,0.0,0.0,2889853.6041801083,0.0,0.0,6365.600000000008,0.963209855708379,77
51,15,15,0,1,0,0,14,1,1,0.11066894913902715,0.14291693643936407,0.00818715889307762,0.08220495131541528,0.020276838930534242,0.0,0.0,3241567.3879779386,0.0,0.0,5857.600000000008,0.9661458544045182,75
52,16,16,0,3,3,0,13,3,0,0.12730935077677494,0.16539455144120596,0.008152892683441462,0.09970090286600407,0.019455555227329422,0.0,0.0,3477821.2814140674,0.0,0.0,7980.600000000008,0.9538759228456531,74
53,21,21,0,7,5,0,14,7,2,0.1471133294750992,0.1799070243436348,0.007283628202082839,0.1188586217993676,0.020971079473648773,0.0,0.0,3080497.2280950556,0.0,0.0,4234.600000000008,0.9755260234671832,78
54,12,12,0,9,9,0,3,9,0,0.165170193326717,0.20144490987683544,0.008697672251492523,0.1356199808473994,0.020852540227825095,0.0,0.0,3467526.5056022243,0.0,0.0,4722.600000000008,0.972705615270892,78
55,20,20,0,11,9,0,9,11,2,0.14505155509430592,0.23811923600786372,0.008634355641656476,0.11598605742423958,0.02043114202840986,0.0,0.0,3523170.1216597576,0.0,0.0,4567.600000000008,0.9736014416447141,78
56,21,21,0,12,11,0,9,12,1,0.1451560051429621,0.18772369966591368,0.008818969372013373,0.11359638514972167,0.022740650621227036,0.0,0.0,3808892.256532112,0.0,0.0,5862.600000000008,0.9661169567795561,79
57,21,21,0,4,2,0,17,4,2,0.12896853700603647,0.1731684727661655,0.008345905090369206,0.1008843068784515,0.019738325037215794,0.0,0.0,3177004.307952969,0.0,0.0,5225.600000000008,0.969798514199715,80
58,17,17,0,10,10,0,7,10,0,0.11669127951331339,0.15343602593304106,0.007680538515052357,0.09567913713940258,0.01333160385885843,0.0,0.0,2832866.7528822795,0.0,0.0,4424.600000000008,0.9744279137186272,81
59,24,24,0,11,9,0,13,11,2,0.12636245926888204,0.16215348490297582,0.007954093450790773,0.0977313532421154,0.020677012575975855,0.0,0.0,3451864.7204195387,0.0,0.0,4264.600000000008,0.9753526377174112,81
60,18,18,0,5,5,0,13,5,0,0.13944757879233566,0.21510731500794922,0.007663552216781843,0.11259434653244889,0.019189680043104916,0.0,0.0,3200800.891721577,0.0,0.0,6103.600000000008,0.9647240912563878,81
61,14,14,0,3,3,0,11,3,0,0.12939447087192815,0.1892722917937692,0.008146348645024918,0.10215234755735847,0.019095774669544763,0.0,0.0,3321733.813624298,0.0,0.0,7472.600000000008,0.9568119215417923,78
62,23,23,0,11,10,0,12,11,1,0.15417341631533485,0.22085475517822056,0.00910965181277802,0.1225482480662744,0.022515516436282426,0.0,0.0,4109812.2228656844,0.0,0.0,5517.600000000008,0.9681108929019341,80
63,14,14,0,8,6,0,6,8,2,0.11554740094022886,0.15656702384597915,0.008712885615055406,0.08696135605045985,0.01987315927471361,0.0,0.0,4099835.625140995,0.0,0.0,7626.600000000008,0.9559218746929627,78
64,18,18,0,12,11,0,6,12,1,0.1190934487073421,0.14654310428613784,0.007869836720415859,0.08791338842016105,0.023310223566765157,0.0,0.0,3300522.959318789,0.0,0.0,7608.600000000008,0.9560259061428259,77
65,16,16,0,8,6,0,8,8,2,0.13509440893976868,0.1647260143457922,0.008262379086032282,0.1062734419655727,0.020558587888163685,0.0,0.0,3072716.3054168057,0.0,0.0,6302.600000000008,0.9635739657829002,78
66,22,22,0,10,8,0,12,10,2,0.1330310893695781,0.1783617407312405,0.007384270794272635,0.10701361502261046,0.018633203552695057,0.0,0.0,2869657.9058991135,0.0,0.0,6578.600000000008,0.9619788168849979,78
67,18,18,0,8,8,0,10,8,0,0.1440574134513612,0.18811675340436917,0.00748513282654725,0.11580710194224093,0.020765178682573045,0.0,0.0,3134725.043444558,0.0,0.0,5450.600000000008,0.968498121076425,79
68,21,21,0,16,14,0,5,16,2,0.15456459199811598,0.19384547341066083,0.008447520691715208,0.1217661089224483,0.024350962383952506,0.0,0.0,3638192.5247617527,0.0,0.0,6099.600000000008,0.9647472093563574,79
69,27,27,0,20,20,0,7,20,0,0.14948389984737728,0.22067707548962553,0.00866468502677904,0.12621683673390796,0.014602378086690323,0.0,0.0,3380171.158427078,0.0,0.0,4972.600000000008,0.9712607340227921,81
70,16,16,0,7,7,0,9,7,0,0.13622958686521577,0.1556364801378403,0.00857713374571777,0.1065400770768587,0.02111237604263928,0.0,0.0,3642319.091834093,0.0,0.0,5569.600000000008,0.9678103576023294,80
71,10,10,0,0,0,0,10,0,0,0.1399642600076736,0.1952750249814956,0.008062644655208551,0.11031493708335723,0.02158667826910782,0.0,0.0,3419811.9946267167,0.0,0.0,7612.600000000008,0.9560027880428563,79
72,22,22,0,13,11,0,9,13,2,0.13676301589132886,0.17549618898583602,0.0078958911946272,0.11148590839915859,0.017381216297543085,0.0,0.0,3050503.2841288135,0.0,0.0,5949.600000000008,0.9656141381052173,81
73,18,18,0,10,9,0,8,10,1,0.1328571731488582,0.1843112992026355,0.008215079837319771,0.10772427141016949,0.016917821901368934,0.0,0.0,2895249.592262701,0.0,0.0,3626.6000000000085,0.9790399746625624,82
74,23,23,0,16,14,0,7,16,2,0.15972275465316876,0.2321125043434906,0.007607056211812837,0.13254580171199018,0.019569896729365755,0.0,0.0,2814293.0556181883,0.0,0.0,4218.600000000008,0.9756184958670616,83
75,24,24,0,11,11,0,13,11,0,0.1292542114259863,0.19790053226738752,0.007802920512503014,0.10091997858244836,0.020531312331034966,0.0,0.0,3125429.574102498,0.0,0.0,3307.6000000000085,0.980883643135138,84
76,17,17,0,5,4,0,12,5,1,0.14069379837597287,0.21378849827965235,0.008362824859223008,0.10943896554625142,0.02289200797049844,0.0,0.0,3412286.0240889043,0.0,0.0,5499.600000000008,0.9682149243517973,83
77,19,19,0,9,8,0,10,9,1,0.13039575795973474,0.15666002936639456,0.009081890554349032,0.10089962018971359,0.02041424721567208,0.0,0.0,3642789.2317367317,0.0,0.0,4422.600000000008,0.9744394727686121,83
78,18,18,0,13,12,0,5,13,1,0.1418586957025212,0.17530737255690176,0.007587957198515241,0.11157075322025858,0.022699985283747365,0.0,0.0,3192947.8934044433,0.0,0.0,4833.600000000008,0.9720640879967357,83
79,17,17,0,13,12,0,4,13,1,0.13199019752209115,0.15002001278500107,0.008292065926158842,0.09865185471851882,0.025046276877413468,0.0,0.0,3563727.827999397,0.0,0.0,5966.600000000008,0.9655158861803466,83
80,19,19,0,10,10,0,9,10,0,0.15932256831139824,0.21165861419147053,0.007991370699308597,0.13019507510169281,0.021136122510396826,0.0,0.0,3457282.9587945086,0.0,0.0,4066.600000000008,0.9764969836659064,84
81,21,21,0,13,13,0,8,13,0,0.14287612825881474,0.2085312538924547,0.00782938235841398,0.11512426291984221,0.01992248298055857,0.0,0.0,3112402.714569874,0.0,0.0,5753.600000000008,0.9667469250037277,83
82,22,22,0,14,14,0,8,14,0,0.12646119734591776,0.1606499243024922,0.007932745794997084,0.0987570678925959,0.01977138365832476,0.0,0.0,3340801.7426213403,0.0,0.0,6174.600000000008,0.9643137449819273,83
83,18,18,0,5,5,0,13,5,0,0.1338155203709691,0.1898454464920912,0.008356066106057778,0.10466518569933761,0.02079426856557372,0.0,0.0,3533947.76277181,0.0,0.0,4501.600000000008,0.9739828902942125,85
84,17,17,0,7,7,0,10,7,0,0.12069690584677091,0.14123634889250256,0.00851826259423117,0.09310516313272396,0.0190734801198158,0.0,0.0,3905412.8201530976,0.0,0.0,6527.600000000008,0.9622735726596102,81
85,18,18,0,8,7,0,10,8,1,0.1292439980992977,0.14916269862743192,0.00803946777857047,0.10122218145969977,0.019982348861027475,0.0,0.0,3179826.6377861137,0.0,0.0,6616.600000000008,0.9617591949352866,81
86,21,21,0,11,10,0,10,11,1,0.133723628719458,0.1864495906369931,0.007999411313534033,0.10536245167850436,0.020361765727419608,0.0,0.0,3443887.3398205815,0.0,0.0,6200.600000000008,0.964163477332125,80
87,22,22,0,15,14,0,7,15,1,0.14072710915107484,0.1790844272188182,0.00819619863474941,0.10956968587636547,0.02296122463995993,0.0,0.0,3483454.837989169,0.0,0.0,6643.600000000008,0.9616031477604918,80
88,23,23,0,8,5,0,15,8,3,0.13278817152334324,0.1811853704028065,0.007913349153164141,0.10673433639583108,0.01814048597434801,0.0,0.0,3150002.4544873047,0.0,0.0,3914.600000000008,0.9773754714647512,80
89,24,24,0,14,13,0,10,14,1,0.14132931916067232,0.17917243042710385,0.008096930355167379,0.1174755066733473,0.015756882132157618,0.0,0.0,2924081.376474464,0.0,0.0,4028.6000000000085,0.9767166056156176,81
90,20,20,0,13,12,0,7,13,1,0.15921670691991432,0.18219979820265972,0.00757184670130553,0.13279707369425903,0.01884778652434976,0.0,0.0,3452324.018862774,0.0,0.0,5253.600000000008,0.9696366874999277,80
91,17,17,0,6,4,0,11,6,2,0.12228744164399565,0.1515449594122976,0.008473178323605945,0.09475572611145543,0.019058537208934283,0.0,0.0,3130322.388505354,0.0,0.0,4390.600000000008,0.9746244175683688,81
92,24,24,0,14,11,0,10,14,3,0.13426038152993863,0.19479559613182384,0.008057586891661122,0.10668447374655068,0.019518320891726792,0.0,0.0,3391217.865648137,0.0,0.0,3922.6000000000085,0.977329235264812,81
93,16,16,0,7,7,0,9,7,0,0.13483757402307658,0.17587666074247843,0.00892192108885589,0.1017945582506675,0.024121094683553196,0.0,0.0,3808079.381712642,0.0,0.0,5397.600000000008,0.9688044359010222,81
94,26,26,0,15,15,0,11,15,0,0.1439752581378946,0.20061544916873175,0.00850109973822431,0.11533264292544464,0.020141515474225647,0.0,0.0,3698183.2515131696,0.0,0.0,3545.6000000000085,0.9795081161869468,82
95,13,13,0,7,6,0,6,7,1,0.14720334219285403,0.2123764234113646,0.007788396990330674,0.11905765817579096,0.02035728702673237,0.0,0.0,3262908.317841085,0.0,0.0,5155.600000000009,0.970203080949183,82
96,21,21,0,9,7,0,12,9,2,0.1344457840260593,0.17506657003343665,0.008598867856271862,0.1071637897538864,0.018683126415901058,0.0,0.0,3571530.390125859,0.0,0.0,4627.600000000008,0.9732546701451701,81
97,24,24,0,17,16,0,7,17,1,0.1398979879944536,0.17543457941706783,0.008617197875054312,0.10818513539641428,0.02309565472298501,0.0,0.0,4017118.6523946007,0.0,0.0,5803.600000000008,0.9664579487541077,81
98,24,24,0,18,18,0,6,18,0,0.16901700399625832,0.19745196741348398,0.008145669551887603,0.14126321242729764,0.019608122017073067,0.0,0.0,3255942.878729126,0.0,0.0,3688.6000000000085,0.9786816441130336,82
99,20,20,0,10,8,0,10,10,2,0.1246502620342838,0.16225835758003015,0.00795237502885827,0.0963476995688001,0.020350187436625415,0.0,0.0,3267837.617932004,0.0,0.0,4188.600000000009,0.9757918816168336,81
100,14,14,0,7,7,0,7,7,0,0.12306026393727072,0.14920203163430157,0.007819170513753011,0.09683021428033348,0.018410879143184216,0.0,0.0,3307005.4328133157,0.0,0.0,4867.600000000008,0.971867584146994,81
101,25,25,0,18,18,0,7,18,0,0.1720482681575703,0.2401582937921752,0.008147660259559701,0.14487472153566383,0.019025886362346776,0.0,0.0,3463363.4471358294,0.0,0.0,3392.6000000000085,0.980392383510784,83
102,16,16,0,9,8,0,7,9,1,0.13631808051639568,0.22537362324007823,0.0072526542779179975,0.10992572246141308,0.019139703777064594,0.0,0.0,2715826.233962681,0.0,0.0,5991.600000000008,0.9653713980555365,81
103,14,14,0,4,2,0,10,4,2,0.12966777778685862,0.17053114585898732,0.0077435448718558755,0.09996308480798692,0.02196114810701579,0.0,0.0,3276404.7066251896,0.0,0.0,5176.600000000008,0.9700817109243425,80
104,22,22,0,9,9,0,13,9,0,0.14723894206791005,0.2016515894826689,0.00797644774566052,0.11966907792994481,0.019593416392304733,0.0,0.0,3273883.3854624014,0.0,0.0,4086.600000000008,0.9763813931660584,81
105,17,17,0,12,12,0,5,12,0,0.15787567509213182,0.23419005103702023,0.007038497172239024,0.13180288082997454,0.019034297089918262,0.0,0.0,2942918.609498393,0.0,0.0,4299.600000000008,0.9751503543426773,81
106,17,17,0,9,7,0,8,9,2,0.11502291612409103,0.15299924333605797,0.0073778352718821185,0.08710522088781494,0.020539859964393958,0.0,0.0,3098875.1634400534,0.0,0.0,6211.600000000008,0.9640999025572086,79
107,22,22,0,10,10,0,12,10,0,0.14541068440888644,0.2012703164312117,0.00834827247227457,0.11538134305115637,0.021681068885455523,0.0,0.0,3591643.1431374294,0.0,0.0,7015.600000000009,0.9594531644633191,79
108,16,16,0,6,5,0,10,6,1,0.1192922145218563,0.1840005304558641,0.008171976615940268,0.09207800126919424,0.019042236636721808,0.0,0.0,3625659.4909826615,0.0,0.0,6065.600000000008,0.964943713206099,79
109,16,16,0,9,9,0,7,9,0,0.13522564305427592,0.18477453054019088,0.00801390573082056,0.10939254042950655,0.017819196893948813,0.0,0.0,3256595.93044686,0.0,0.0,5797.600000000008,0.9664926259040622,80
110,18,18,0,9,8,0,9,9,1,0.11422094379711684,0.1449322263275002,0.007492793820669875,0.08605863078529821,0.020669519191148757,0.0,0.0,3182103.737269947,0.0,0.0,5615.600000000008,0.967544499452679,80
111,12,12,0,2,2,0,10,2,0,0.14262090780220243,0.17009474178711975,0.007171467129346257,0.11316908414230464,0.022280356530551524,0.0,0.0,2943347.6469526845,0.0,0.0,4233.600000000008,0.9755318029921757,80
112,27,27,0,14,13,0,13,14,1,0.13380788390917542,0.1697076343749677,0.007849539047673331,0.10711669831278439,0.01884164654871771,0.0,0.0,3419412.3083416373,0.0,0.0,4659.600000000008,0.9730697253454133,80
113,22,22,0,9,8,0,13,9,1,0.13706329994294236,0.1936829233209862,0.007970046342943864,0.10922082352765163,0.01987243007234689,0.0,0.0,3137342.9411322316,0.0,0.0,4403.600000000008,0.9745492837434676,81
114,22,22,0,12,10,0,10,12,2,0.13832372365654896,0.20247239856362664,0.007067765773551104,0.11268416639668939,0.018571791486308505,0.0,0.0,2602511.552170356,0.0,0.0,6514.600000000008,0.9623487064845114,79
115,24,24,0,16,15,0,8,16,1,0.13723193650955284,0.19216345940123647,0.007451892563211762,0.11247779204906216,0.017302251897278922,0.0,0.0,3032455.3943715724,0.0,0.0,5151.600000000008,0.9702261990491525,80
116,22,22,0,9,9,0,13,9,0,0.1244872529296661,0.16739007847375947,0.007638389334198726,0.09840273471460523,0.01844612888086214,0.0,0.0,2978510.1957044927,0.0,0.0,4501.600000000008,0.9739828902942125,80
117,18,18,0,10,10,0,8,10,0,0.13472702230730788,0.16252385390339888,0.008787047181935403,0.10421539067226727,0.021724584453105177,0.0,0.0,3740083.588582255,0.0,0.0,4953.600000000008,0.9713705449976477,80
118,20,20,0,11,10,0,9,11,1,0.13105395852914778,0.1658495297058333,0.008086209502326101,0.10428928321227073,0.0186784658145509,0.0,0.0,3471878.113117474,0.0,0.0,4590.600000000008,0.9734685125698889,79
119,16,16,0,13,12,0,3,13,1,0.11334295065002288,0.1413432121438029,0.008901536044312111,0.08575694869312962,0.01868446591258116,0.0,0.0,3705031.347233139,0.0,0.0,5721.600000000008,0.9669318698034846,78
