slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,43,43,0,0,0,0,43,0,0,0.059208540316285065,0.10415644214408898,0.008129338266151438,0.04627521877632894,0.004803983273804687,0.0,0.0,847188.5258932926,0.0,0.0,325858.0,0.12817878517900194,43
1,33,33,0,0,0,0,33,0,0,0.0661995102321103,0.11382363730799479,0.007804491403797281,0.05123463657779551,0.007160382250517494,0.0,0.0,1050474.777668626,0.0,0.0,301534.0,0.1932567615653602,66
2,43,43,0,0,0,0,43,0,0,0.0679852606605612,0.11623065311581082,0.008078484597415192,0.0538460585923266,0.00606071747081939,0.0,0.0,986594.7355010071,0.0,0.0,259195.0,0.30653321454274984,102
3,38,38,0,0,0,0,38,0,0,0.06855220271907025,0.11747500857352478,0.008034791005098125,0.05262909057975419,0.007888321134217953,0.0,0.0,1145900.0716557647,0.0,0.0,231738.0,0.37999341835956624,125
4,39,39,0,0,0,0,39,0,0,0.053318453008678844,0.09843752384927956,0.00803513845362484,0.039787690638568636,0.005495623916485366,0.0,0.0,997687.7363293708,0.0,0.0,205064.0,0.4513587341846659,147
5,43,43,0,0,0,0,43,0,0,0.05967066336213908,0.11177244971377044,0.008020148011859273,0.044338263515406644,0.007312251834873142,0.0,0.0,1063694.5528903531,0.0,0.0,174558.0,0.5329764264903001,172
6,36,36,0,1,0,0,35,1,1,0.07244627709297637,0.1311780934671664,0.008649189459806854,0.05555137201109623,0.008245715622073296,0.0,0.0,1318238.512389944,0.0,0.0,145792.0,0.6099388121476749,193
7,44,44,0,1,0,0,43,1,1,0.06297375935771098,0.11838708800127877,0.007610507884843718,0.04747376481592678,0.007889486656940484,0.0,0.0,1121590.9300547373,0.0,0.0,115845.00000000001,0.690060920305966,217
8,35,35,0,1,0,0,34,1,1,0.06523440636770805,0.12745665875307635,0.008038505382400855,0.0487194027104324,0.008476498274874782,0.0,0.0,1230400.2471492551,0.0,0.0,105150.00000000001,0.718675003411216,222
9,38,38,0,0,0,0,38,0,0,0.05138107311056193,0.11734165522546078,0.007741610676517905,0.03766946773086409,0.00596999470317993,0.0,0.0,930579.0911959604,0.0,0.0,101203.00000000001,0.7292350582047105,229
10,48,48,0,0,0,0,48,0,0,0.06637922722821758,0.15002251131479363,0.008056321687543522,0.05153452543229233,0.006788380108381721,0.0,0.0,1073952.103776777,0.0,0.0,79305.00000000001,0.787822359919415,248
11,36,36,0,0,0,0,36,0,0,0.059094116002825575,0.10353373769437492,0.007954911399319507,0.04379635991925687,0.007342844684249204,0.0,0.0,1150961.423604861,0.0,0.0,70979.00000000001,0.8100982697776957,257
12,38,38,0,1,0,0,37,1,1,0.06204567220409205,0.1136546575785309,0.00787545380806001,0.04647989485522969,0.007690323540802346,0.0,0.0,1201137.0106107064,0.0,0.0,55302.000000000015,0.8520415124930771,270
13,36,36,0,0,0,0,36,0,0,0.060479741905703294,0.1063217008646167,0.007997662081652599,0.04467350613834736,0.007808573685703321,0.0,0.0,1241656.6285782077,0.0,0.0,46731.000000000015,0.8749729109311415,275
14,37,37,0,0,0,0,37,0,0,0.06707259524002242,0.12698154531718084,0.008086218616705394,0.049804359708499106,0.00918201691481791,0.0,0.0,1563162.3502035148,0.0,0.0,35019.00000000002,0.9063079405083916,278
15,39,39,0,1,0,0,38,1,1,0.06941481078476053,0.157908820079249,0.007970356205774395,0.05214483610299302,0.009299618475993136,0.0,0.0,1405095.255482244,0.0,0.0,33618.00000000002,0.9100562649993177,282
16,34,34,0,1,0,0,33,1,1,0.06386445835465379,0.1052703201892526,0.008284238553225175,0.04639825177860394,0.009181968022824677,0.0,0.0,1366653.5925442067,0.0,0.0,32344.000000000022,0.9134648056141927,284
17,40,40,0,0,0,0,40,0,0,0.07168494082614492,0.14541189341947586,0.008263096610990464,0.05272619668707549,0.010695647528078962,0.0,0.0,1706784.6934531778,0.0,0.0,20494.000000000022,0.9451690491669944,290
18,44,44,0,1,0,0,43,1,1,0.05640568200136888,0.11484327812269982,0.00817568860417025,0.04175472913920475,0.006475264257993873,0.0,0.0,1033599.0114170075,0.0,0.0,15063.00000000002,0.959699491929464,294
19,36,36,0,0,0,0,36,0,0,0.06239152373274169,0.13136255123564602,0.007879622019132233,0.04753311562734509,0.006978786086264356,0.0,0.0,1104252.6149904374,0.0,0.0,25962.000000000022,0.9305396142516594,288
20,48,48,0,1,0,0,47,1,1,0.06672755451804317,0.12908842850316088,0.00817000678650744,0.04946210993593614,0.009095437795599574,0.0,0.0,1316434.0692156542,0.0,0.0,30095.000000000022,0.9194819232302477,293
21,39,39,0,0,0,0,39,0,0,0.06540758939791079,0.123021972593092,0.007989364317849754,0.04915674892767573,0.008261476152385297,0.0,0.0,1282359.617316995,0.0,0.0,25440.000000000022,0.9319362062461373,304
22,33,33,0,0,0,0,33,0,0,0.06368320729039817,0.12216626088865334,0.008213869987525659,0.04549313748674567,0.009976199816126838,0.0,0.0,1436691.942640967,0.0,0.0,28254.000000000022,0.9244074517011934,304
23,32,32,0,0,0,0,32,0,0,0.05562718817896225,0.10570154589689959,0.008155661474682448,0.04106652449589819,0.006405002208381604,0.0,0.0,947218.3034962465,0.0,0.0,36177.000000000015,0.9032097536700672,303
24,42,42,0,2,0,0,40,2,2,0.07037479077006806,0.12133465419461907,0.008024162887139035,0.05267050900640126,0.009680118876527765,0.0,0.0,1586968.0056021123,0.0,0.0,24602.000000000022,0.9341782447353565,308
25,34,34,0,0,0,0,34,0,0,0.07011971867660814,0.13386045839133157,0.007685611053478853,0.05310087734560282,0.009333230277526458,0.0,0.0,1446524.466665159,0.0,0.0,17291.000000000022,0.9537385590488191,312
26,41,41,0,0,0,0,41,0,0,0.06307567874826749,0.13646830286817085,0.008240838970474382,0.047226233333289486,0.007608606444503613,0.0,0.0,1195930.9989490751,0.0,0.0,20186.000000000022,0.9459930919530081,314
27,40,40,0,1,1,0,39,1,0,0.07606173140818204,0.14515355170064662,0.008092268549078024,0.059150378556594344,0.008819084302509673,0.0,0.0,1481321.6022903807,0.0,0.0,13461.000000000022,0.9639855846021719,320
28,41,41,0,5,5,0,36,5,0,0.06813731547461693,0.141772741508305,0.007921835195400798,0.051365006529509954,0.00885047374970619,0.0,0.0,1429971.3260572325,0.0,0.0,10066.000000000022,0.9730687834934598,322
29,45,45,0,2,2,0,43,2,0,0.0584169192786258,0.12274750721501211,0.007893086749419277,0.042594469170898624,0.007929363358307904,0.0,0.0,1233008.4088149974,0.0,0.0,10509.000000000022,0.9718835531226673,330
30,37,37,0,0,0,0,37,0,0,0.0630991751920518,0.13485929719658576,0.007685688909319263,0.04713626498356152,0.008277221299171017,0.0,0.0,1330585.5061819234,0.0,0.0,16059.00000000002,0.9570347301928741,320
31,49,49,0,5,5,0,44,5,0,0.06653660072351279,0.13673208755864835,0.008084448607913507,0.05025133664668564,0.008200815468913655,0.0,0.0,1228518.3290880395,0.0,0.0,12450.000000000022,0.9666904782926261,329
32,51,51,0,5,4,0,46,5,1,0.0645243660499489,0.1291798626215992,0.007979663117942173,0.048087310444039265,0.00845739248796746,0.0,0.0,1277121.8763845565,0.0,0.0,11512.000000000022,0.9692000631409406,339
