slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,10,3,0,0,0,10,3,0,0.05580103775053332,0.11856159857240192,0.007736532624863926,0.031153059667258447,0.012146791284615302,1.7347234759768072e-19,0.0,1421315.5990874502,585671.2030555111,3.994453046945087e-18,161786.33333333334,0.07545911884992174,10
1,19,14,5,1,0,0,13,6,1,0.05442567820468563,0.09510143156563339,0.008838627028704997,0.03067291252437366,0.011210614850383023,6.672013369141566e-19,0.0,1426307.1403358148,571157.0483981669,6.756207395456111e-18,144774.0,0.1726774519832448,21
2,12,8,4,0,0,0,8,4,0,0.07078822636874273,0.12737812245219343,0.007512340004385799,0.0421646788956323,0.014176236767647208,6.505213034913027e-19,0.0,1911685.418104181,785861.7541180683,5.986200568411279e-18,142466.6666666667,0.1858628919963502,23
3,12,6,6,0,0,0,6,6,0,0.0542157590445147,0.09260547409647359,0.008313585706612532,0.02717418962241379,0.012426734306320193,1.1564823173178713e-18,0.0,2036723.9558185863,706017.5969786057,2.454228239333106e-17,147068.0,0.15956820636489877,21
4,6,6,0,1,0,0,5,1,1,0.06902534874331348,0.11038669037929551,0.0059999971675284225,0.03223761743731784,0.02100622840731974,3.122502256758253e-18,0.0,1740267.2046782537,839282.8359048625,2.811318532285408e-17,142077.6666666667,0.18808586346345424,24
5,12,9,3,0,0,0,9,3,0,0.07366017303353813,0.13105047344680051,0.007742420218445251,0.04484272667430998,0.014675626995604294,1.927470528863119e-19,0.0,1510535.804831022,595272.4072684301,3.487289189299163e-18,138863.6666666667,0.2064525223201954,27
6,10,8,2,0,0,0,8,2,0,0.04261727630727333,0.06274251503520932,0.008417100953644032,0.018812775441211627,0.010665180697266331,5.421010862427522e-19,0.0,1579379.06389464,744438.145128239,9.978893272641494e-18,130510.0,0.254190215496797,33
7,7,4,3,0,0,0,4,3,0,0.05749973092996459,0.08547720360435201,0.008067443567572883,0.032331309225604773,0.012595454306789391,2.168404344971009e-19,0.0,2052595.1970454268,766131.7719622476,3.472925226109151e-18,129701.33333333334,0.25881140553895143,32
8,9,8,1,0,0,0,8,1,0,0.07561323282122213,0.12234385178927519,0.00807566398813346,0.042820679616922847,0.01729588396189863,0.0,0.0,2295436.1773844655,751502.3169715651,0.0,114141.66666666667,0.3477283593632434,40
9,12,10,2,0,0,0,10,2,0,0.08078732370861336,0.15375834120885443,0.009878493331605937,0.05387271768208689,0.012575326360661675,1.7347234759768072e-19,0.0,2507056.6397210266,598092.4700240248,1.640041355165325e-18,97097.33333333334,0.4451295590439889,49
10,14,11,3,0,0,0,11,3,0,0.06097085693413251,0.12127608972651843,0.007631668504538939,0.038713602756123865,0.010096110937452026,7.096596038086939e-19,0.0,1163504.7815579178,428855.2673791317,9.53779818442748e-18,92650.0,0.4705441994159699,56
11,7,7,0,0,0,0,7,0,0,0.047789777419792456,0.07856326201182341,0.008992672720633184,0.021796773152939885,0.013898763371355278,3.717264591378872e-19,0.0,1739633.366656752,932589.7686355903,9.880368502467105e-18,90692.66666666667,0.4817295365666424,59
12,14,11,3,0,0,0,11,3,0,0.05890949313882261,0.14248569242955578,0.00861398297597429,0.04041383089179423,0.007967626839496245,0.0,0.0,1561284.0456180938,337481.8369606871,0.0,83166.66666666667,0.5247374626885573,63
13,11,9,2,0,0,0,9,2,0,0.05107269390619629,0.09759654396134233,0.007542279427355618,0.030970081057187904,0.007711070161669765,9.637352644315594e-20,0.0,1459508.6011561549,446893.4257439484,3.0200824132888464e-18,82277.0,0.529821533678875,62
14,15,14,1,0,0,0,14,1,0,0.06704871615742643,0.11397198328487362,0.00744614962874387,0.03837556940298371,0.014859852112948296,6.195440985631454e-19,0.0,1878936.5329880272,699660.0146913544,8.822065364086532e-18,76912.66666666667,0.5604764435504301,64
15,13,8,5,0,0,0,8,5,0,0.06985540377362379,0.15065764697034478,0.007742765738286781,0.04567766987653402,0.010478415172143804,1.0842021724855044e-19,0.0,1772664.9836608712,423900.60804628045,2.4754738793054652e-18,70618.66666666667,0.5964440075965811,67
16,11,9,2,0,0,0,9,2,0,0.06314457280180003,0.09542042305133062,0.008240331343293236,0.04197666349924978,0.009295946930481948,8.673617379884035e-19,0.0,1462110.9238785265,379898.94388097717,9.035931145769413e-18,67537.66666666667,0.6140506273655979,71
17,13,11,2,0,0,0,11,2,0,0.08293967408747646,0.11593698445437248,0.007690025662724323,0.04343318761013761,0.024541164387692594,1.5770213417970973e-18,0.0,2767038.8572411295,1161851.0050959745,2.027795891488557e-17,55376.000000000015,0.6835494396854694,73
18,13,11,2,0,0,0,11,2,0,0.05898706455546572,0.10473715361977798,0.007991323268612807,0.02998298533019449,0.014964666285916202,7.096596038086939e-19,0.0,1948432.2811216593,732486.1232618269,9.18611923162217e-18,57698.66666666668,0.6702763761183907,73
19,11,9,2,0,0,0,9,2,0,0.0860161507943814,0.13787503271564183,0.008004168959991703,0.048226251205187934,0.017695091110199568,3.0839528461809902e-18,0.0,2019304.7660078588,809717.5523455372,2.4543434705999008e-17,61667.33333333334,0.6475971145182704,72
20,15,10,5,0,0,0,10,5,0,0.05773761898516061,0.10054879516919556,0.008658486777621467,0.031760571567244864,0.011096649191947203,8.673617379884035e-19,0.0,1640314.0479607298,650148.1269590907,1.397367414991271e-17,62619.000000000015,0.6421587395923218,73
21,12,9,3,0,0,0,9,3,0,0.06012806274656709,0.13082680719360298,0.008519146102265555,0.03729477465947527,0.01130225924092573,9.637352644315595e-19,0.0,1301402.3196016944,517852.7478708188,1.370402366095841e-17,65645.00000000001,0.6248664217016875,73
22,11,9,2,0,0,0,9,2,0,0.06450053367017018,0.08279463642739544,0.0075747115352924905,0.036225522833209595,0.013703911481091957,4.818676322157798e-19,0.0,1902360.8036756031,789552.8204699456,6.316914798369788e-18,63026.66666666668,0.6398290959725548,74
23,14,11,3,0,0,0,11,3,0,0.06120018673798595,0.10576794699217328,0.007955629887162198,0.03240226266914308,0.014501231821472756,7.096596038086939e-19,0.0,1918798.4586118197,710112.5442740727,1.2056196322670795e-17,62204.66666666667,0.6445264804094686,74
24,14,11,3,0,0,0,11,3,0,0.07889572922733754,0.16188802643168776,0.00802955901140774,0.05012619977285935,0.014179113728378838,1.3404681405275327e-18,0.0,2076875.4002130365,512332.5962350492,1.1831322066399847e-17,58094.0,0.6680172123137762,78
25,14,12,2,0,0,0,12,2,0,0.07694502098961421,0.1254104459292521,0.008089758138721218,0.040319966406565225,0.01927703285493902,1.3010426069826053e-18,0.0,2257758.0763278864,878763.9651850775,1.5867879999450656e-17,55268.0,0.6841666142830203,81
26,12,11,1,0,0,0,11,1,0,0.07536212618784245,0.1281754051163153,0.00815621480200568,0.05207574340244567,0.011992530975126148,6.30808536718839e-19,0.0,1790750.4425233887,485069.6891725689,4.568775499571457e-18,46148.33333333334,0.7362816754385464,87
27,10,6,4,0,0,0,6,4,0,0.051860286623473285,0.08397607836823012,0.00775396727333055,0.02840985118892087,0.009878270105325162,7.228014483236697e-19,0.0,1147780.7675556235,685019.1702151229,1.0795165117831572e-17,64655.333333333336,0.6305219506527002,79
28,15,12,3,0,0,0,12,3,0,0.08120258464324338,0.1717064799123329,0.008544004443851215,0.04895280302694077,0.017120710517474647,5.059610138265688e-19,0.0,2365086.54437377,936658.7708893329,5.1650693096436125e-18,54736.333333333336,0.6872048657740493,86
29,8,7,1,0,0,0,7,1,0,0.06845732845229731,0.11407805103830086,0.009190720109112151,0.03122982300815702,0.019430749492747788,2.4781763942525814e-19,0.0,2760490.156687102,1216955.852510667,2.0533671731715626e-18,49274.66666666667,0.7184159947273479,90
30,12,11,1,0,0,0,11,1,0,0.04617390597573148,0.09249248681536416,0.009148192912125512,0.028869108596183704,0.0073625610613846934,7.885106708985487e-20,0.0,1027027.756234714,290357.60772511474,2.0423245575087615e-18,43918.33333333334,0.7490251879620475,93
31,8,7,1,0,0,0,7,1,0,0.08653914700433885,0.11776845361341738,0.0078423563042595,0.05095759029432267,0.02045419736878668,1.4869058365515489e-18,0.0,2516001.72450993,755469.1913187084,1.5822904494746985e-17,41670.00000000001,0.7618734677783429,91
