slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,0,0,0,26,0,0,0.057386182571159905,0.10366975154869872,0.008105666659963488,0.04108747910469878,0.008193036806497632,0.0,0.0,1286990.022828307,0.0,0.0,348175.2,0.08005808570812567,26
1,40,40,0,0,0,0,40,0,0,0.06784212011012156,0.11842583054167513,0.007810811995719358,0.04942699677206334,0.010604311342338881,0.0,0.0,1805527.5619008907,0.0,0.0,295547.2,0.2191107898218958,60
2,29,29,0,1,0,0,28,1,1,0.07233941481104593,0.13694021455828384,0.007921941587067726,0.05338175624316622,0.011035716980811966,0.0,0.0,1755616.6659668505,0.0,0.0,269251.20000000007,0.2885895826199443,74
3,35,35,0,0,0,0,35,0,0,0.07766112325212204,0.15921950097433252,0.008455519601067964,0.05866733567322809,0.010538267977825984,0.0,0.0,1800341.9040023407,0.0,0.0,242296.20000000004,0.3598095727276185,96
4,30,30,0,0,0,0,30,0,0,0.06654916915714983,0.11355448709564735,0.00789531024530518,0.04927188380335164,0.00938197510849301,0.0,0.0,1537774.5267642445,0.0,0.0,222626.20000000004,0.41178127391173835,113
5,41,41,0,0,0,0,41,0,0,0.0651352973180719,0.12508863609389617,0.008024128653525841,0.04769647336524571,0.009414695299300332,0.0,0.0,1554989.4208170024,0.0,0.0,185062.20000000004,0.5110321627414425,139
6,27,27,0,0,0,0,27,0,0,0.06289175912660785,0.14761400780468775,0.00846965748742152,0.04630060824390984,0.008121493395276508,0.0,0.0,1561153.5284089376,0.0,0.0,181469.2,0.5205255192414192,148
7,36,36,0,0,0,0,36,0,0,0.06207854827395001,0.11058318293494213,0.008169693497954674,0.045884522092959984,0.008024332683035353,0.0,0.0,1381360.1362060276,0.0,0.0,155535.2,0.5890478425006447,169
8,39,39,0,1,0,0,38,1,1,0.06223921201801018,0.11714491887391001,0.008123184084996939,0.044183301981423104,0.009932725951590168,0.0,0.0,1499528.2459165761,0.0,0.0,135665.2,0.6415479798940591,186
9,31,31,0,0,0,0,31,0,0,0.07248481877598537,0.14117721812211115,0.007692905031213673,0.05328846291683202,0.011503450827939663,0.0,0.0,1634402.3194085672,0.0,0.0,131573.2,0.6523597847362257,188
10,30,30,0,1,0,0,29,1,1,0.06587217771953445,0.10924589870651803,0.007700589679565011,0.04647643144462585,0.01169515659534359,0.0,0.0,1544359.533491626,0.0,0.0,121501.20000000001,0.6789718322362998,191
11,35,35,0,0,0,0,35,0,0,0.06269688305055862,0.13153568685558503,0.007935408656324555,0.047177687256992416,0.0075837871372416476,0.0,0.0,1233116.5873319355,0.0,0.0,119604.20000000001,0.6839840496814587,200
12,37,37,0,2,0,0,35,2,2,0.06630630207298598,0.12184722511600711,0.008150688194552804,0.04869126150741291,0.00946435237102027,0.0,0.0,1546960.0262414676,0.0,0.0,111952.20000000001,0.7042020190490684,211
13,19,19,0,0,0,0,19,0,0,0.061093210792005456,0.11436061433232356,0.007714297597581098,0.04506329519774545,0.008315617996678917,0.0,0.0,1288036.9776463304,0.0,0.0,117871.20000000001,0.688562949434996,204
14,47,47,0,0,0,0,47,0,0,0.0644276889415356,0.13452418668934799,0.007421569835108205,0.04878920013210882,0.00821691897431858,0.0,0.0,1321925.9071512592,0.0,0.0,90838.20000000001,0.759989029664295,229
15,39,39,0,1,0,0,38,1,1,0.06623933144283195,0.12159407279412277,0.00773780755068728,0.04899382893197053,0.009507694960174135,0.0,0.0,1482330.6188065133,0.0,0.0,71705.20000000001,0.810541879626459,243
16,35,35,0,0,0,0,35,0,0,0.06783704785135798,0.12116983543958981,0.008248420104803932,0.04903025385031424,0.010558373896239827,0.0,0.0,1608093.5557716924,0.0,0.0,64287.20000000001,0.8301415786291941,248
17,39,39,0,0,0,0,39,0,0,0.0645177326984832,0.10135728460444597,0.00844739951807017,0.047238057601426776,0.008832275578986233,0.0,0.0,1540296.2047467555,0.0,0.0,59626.20000000001,0.8424567844868038,256
18,48,48,0,0,0,0,48,0,0,0.06359713070215389,0.11032541890551026,0.0086706820298074,0.04574060535858259,0.009185843313763905,0.0,0.0,1648582.5877850957,0.0,0.0,22001.20000000002,0.9418688463603427,281
19,23,23,0,0,0,0,23,0,0,0.07052180095206138,0.11411499023004933,0.008413441307257945,0.052031732151649794,0.010076627493153648,0.0,0.0,1685874.6073477983,0.0,0.0,41091.200000000026,0.8914296101831771,269
20,34,34,0,0,0,0,34,0,0,0.06832451677403897,0.11965161931816029,0.007722481084720461,0.049578318130290185,0.01102371755902833,0.0,0.0,1595194.0926128086,0.0,0.0,22116.20000000002,0.9415649955399984,277
21,39,39,0,0,0,0,39,0,0,0.051923969004846436,0.10041687273967047,0.00756223115088304,0.0364932905942223,0.00786844725974109,0.0,0.0,1220172.01274712,0.0,0.0,19280.20000000002,0.9490582209877951,285
22,46,46,0,1,0,0,45,1,1,0.06462530511410469,0.12865445583648086,0.008134976706977652,0.04829321519703829,0.008197113210088775,0.0,0.0,1333049.5523705892,0.0,0.0,14552.20000000002,0.9615504529755186,300
23,32,32,0,1,0,0,31,1,1,0.05930181595328606,0.13455288273852944,0.008170278441764038,0.04324967981031215,0.007881857701209888,0.0,0.0,1288025.2902985779,0.0,0.0,27334.200000000023,0.9277780948395034,295
24,33,33,0,0,0,0,33,0,0,0.06573506406565979,0.11828370684300683,0.008261108641298448,0.047768922118729115,0.00970503330563223,0.0,0.0,1484179.31718197,0.0,0.0,24179.20000000002,0.936114176041125,300
25,36,36,0,2,2,0,34,2,0,0.07116494180034699,0.13477389026224115,0.008021293303118477,0.053894910236112314,0.009248738261116203,0.0,0.0,1541521.4610805837,0.0,0.0,12354.20000000002,0.9673579669156658,304
26,29,29,0,0,0,0,29,0,0,0.05293869608889394,0.10560382001044165,0.0075929364706257925,0.038622733565469684,0.006723026052798473,0.0,0.0,1077691.716344778,0.0,0.0,18377.20000000002,0.9514441104727601,303
27,33,33,0,0,0,0,33,0,0,0.056026942055018174,0.09691927769106232,0.00847844166163911,0.040079607221167865,0.007468893172211195,0.0,0.0,1237447.3484527783,0.0,0.0,26574.20000000002,0.9297861524348227,300
28,36,36,0,0,0,0,36,0,0,0.062214899238616006,0.13216616312868248,0.008511829607257763,0.04571022308667382,0.007992846544684417,0.0,0.0,1523104.174741605,0.0,0.0,14137.20000000002,0.9626469581098047,309
