slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,23,23,0,0,0,0,23,0,0,0.06782372933570216,0.17887607266988695,0.007920140675390574,0.046608166032459694,0.01141173654487235,4.1482517903793214e-19,0.0,1454192.8045911142,228193.1888409814,6.877931124233763e-18,189099.4666666667,0.5012881447954571,177
22,21,21,0,0,0,0,21,0,0,0.07857819432833402,0.14860940205343406,0.008611639047134939,0.051859584535686926,0.015331082435424762,4.130293990420969e-19,0.0,2088036.4132458207,441657.91940677626,4.127745274365309e-18,190047.4666666667,0.49878798523886103,177
23,22,22,0,0,0,0,22,0,0,0.07095390878258603,0.11457312002404133,0.00793261608699217,0.04507390862170549,0.013927817063039744,3.7454256867681063e-19,0.0,1735209.1011125895,365426.6973515319,5.5602974399801405e-18,189766.13333333336,0.4995299453885682,177
24,14,14,0,1,0,0,13,1,1,0.07187365204568787,0.13337085152123307,0.008226947713936504,0.04421920435246755,0.016137566356039926,7.005614037598644e-19,0.0,2375285.8322126004,528861.4287501883,9.219513308230408e-18,204391.13333333336,0.46095944589994053,163
25,25,25,0,1,0,0,24,1,1,0.07568139847032103,0.11535152748195057,0.008079227856673222,0.049802494476564464,0.01460245443993024,5.059610138265688e-19,0.0,1827349.9158228543,395458.9676822299,5.884007221064845e-18,196532.13333333336,0.4816859796080516,168
26,22,22,0,0,0,0,22,0,0,0.059990360990413036,0.10271532502156358,0.008628933998204117,0.03626385572592394,0.012775843843990607,4.731064025391292e-19,0.0,1726761.3397670717,388513.8468440905,7.484285418443316e-18,185713.46666666667,0.5102180395830466,177
27,24,24,0,0,0,0,24,0,0,0.0664884833079801,0.13957341109708038,0.0072999346524270405,0.03998840657251964,0.015943590557347367,5.059610138265688e-19,0.0,1695401.7152575075,405315.43341388024,6.2123589676929706e-18,192779.13333333336,0.4915837631691333,174
28,20,20,0,1,0,0,19,1,1,0.07945609916100538,0.15362432319774103,0.007788200750765413,0.053670815355692986,0.015274869804468419,0.0,0.0,1826567.5087819323,332724.63291379757,0.0,210876.80000000002,0.4438548029700208,166
29,29,29,0,0,0,0,29,0,0,0.07285528158247923,0.11851091479773995,0.008353541723808987,0.04603381759709357,0.014191215425906224,1.0468158906756594e-18,0.0,1833347.1705650606,502361.7127367265,1.2195490605630303e-17,193017.13333333336,0.4909560859808739,180
30,30,30,0,0,0,0,30,0,0,0.06754288727828509,0.11659479997829361,0.008037586920595495,0.04295494175487038,0.012561773020606713,5.782411586589357e-19,0.0,1601684.1029860377,311661.226103485,7.445083588241245e-18,183100.46666666667,0.517109302158348,192
31,22,22,0,0,0,0,22,0,0,0.06582637549379232,0.1241732065200182,0.008191815573270157,0.042004788275791446,0.013877881112884944,7.885106708985487e-20,0.0,1764929.5878966092,341859.8311000051,1.3722471271719692e-18,186185.46666666667,0.5089732344029692,192
32,23,23,0,1,0,0,22,1,1,0.07954958722668558,0.1120169104651197,0.00778660044645867,0.04938017602346338,0.018189306733702146,6.702340702637664e-19,0.0,2148447.878194857,450691.73664674873,9.442104035453698e-18,175840.80000000002,0.536255214599666,196
33,35,35,0,1,0,0,34,1,1,0.07260118428692286,0.1179405473688491,0.00813028752229985,0.04384251446570028,0.016879258747612473,9.056276970173038e-19,0.0,2056302.3303833543,546261.9654642189,1.2339196656116323e-17,171755.80000000005,0.5470285814653782,199
34,32,32,0,0,0,0,32,0,0,0.07052908679702283,0.1263863715301917,0.008282660120485693,0.04293977153465624,0.015493240068657415,8.131516293641283e-19,0.0,1818080.0547373407,342539.90951453976,9.206963395073826e-18,176331.46666666667,0.5349611798361956,197
35,23,23,0,1,0,0,22,1,1,0.06622722763430366,0.11050643090490554,0.008380044812137636,0.04177638712113035,0.013343943937672702,1.2221915398927505e-18,0.0,1863348.0544222007,331531.69320366846,1.567300345268635e-17,183566.80000000005,0.5158794416732291,189
36,23,23,0,1,0,0,22,1,1,0.06053242252261393,0.1093260410139908,0.008539629737708873,0.039974098679349944,0.009821537796138322,5.913830031739115e-19,0.0,1554238.7720281414,283617.7514703172,7.282697432965217e-18,177238.13333333336,0.5325700286428265,192
37,21,21,0,2,0,0,19,2,2,0.07169969384477219,0.10721118292965698,0.007918564996684413,0.044338848859269295,0.01601441040874653,0.0,0.0,1986946.5324844725,431284.55397210974,0.0,162406.80000000005,0.5716846908478863,201
38,22,22,0,0,0,0,22,0,0,0.054507812887432,0.11276913831286169,0.008194351926623959,0.03215677795072921,0.012098955737596334,1.5770213417970974e-19,0.0,1511266.4713347899,304585.91786774836,1.9349563046674193e-18,165171.80000000005,0.5643925588078141,200
39,30,30,0,0,0,0,30,0,0,0.07995698363866607,0.14440241066482737,0.007697649396679399,0.057342957110720225,0.01262736587582098,2.023844055306275e-19,0.0,1634570.5089512793,274508.89744029444,2.1056676556437877e-18,156801.13333333336,0.5864685105607126,207
40,30,30,0,1,0,0,29,1,1,0.06598470748415827,0.11775746061482402,0.007866177711393824,0.0397501151225864,0.015333079937047417,4.336808689942018e-19,0.0,1693208.0800612527,430819.4449148065,6.913731662077868e-18,155486.13333333336,0.5899365588908012,210
41,35,35,0,0,0,0,35,0,0,0.07471724005567029,0.13448027760579284,0.007858886681044917,0.048698587020108174,0.014147552982915246,5.823714526493566e-19,0.0,1672383.6918210343,390657.49731260625,6.4336301884647746e-18,144558.80000000005,0.618755205369119,222
42,29,29,0,0,0,0,29,0,0,0.06101324466639242,0.12850959202199425,0.007594068278793392,0.04118791072623805,0.010191977322476717,2.6918122903088387e-19,0.0,1395375.0948317577,291678.28988078615,3.843573696479882e-18,140646.13333333336,0.6290740776881506,228
43,26,26,0,0,0,0,26,0,0,0.0812885811413028,0.14932438866786102,0.008222912631457474,0.05370042577886336,0.015178389243093516,8.006416042969879e-19,0.0,1848307.7945405247,262518.2414938041,6.165217469189022e-18,129124.13333333336,0.6594610380374134,236
44,33,33,0,1,0,0,32,1,1,0.0742026176155803,0.1433858279427394,0.0077251781055810344,0.04885039877543706,0.013354262434701796,1.2197274440461925e-18,0.0,1857651.596699458,388622.608409827,1.7040886912861865e-17,124303.13333333336,0.6721754570483314,238
45,20,20,0,0,0,0,20,0,0,0.0685958244142261,0.1170791941225375,0.008527370022281504,0.04123457823187423,0.015748469811691423,6.071532165918824e-19,0.0,2058752.8714054942,415245.9652479177,6.889553883281398e-18,141782.13333333336,0.6260781058988117,224
46,20,20,0,0,0,0,20,0,0,0.061363806224360565,0.14084136140197254,0.007868285245475157,0.036381303180041714,0.014460863934385301,2.168404344971009e-19,0.0,1657152.233754247,378575.95408237213,3.401269121443619e-18,153913.13333333336,0.5940850303913559,214
47,16,16,0,0,0,0,16,0,0,0.06991300564520583,0.10256350713865148,0.008010065458101174,0.04408451281199335,0.01594660118251031,2.710505431213761e-19,0.0,1963762.1862638216,357587.6020023757,3.7348039312569604e-18,155930.80000000005,0.5887638398864061,205
48,25,25,0,0,0,0,25,0,0,0.059815255775418165,0.09644877408061477,0.008299410699184174,0.03802898858038769,0.011136351479288636,4.510281037539699e-19,0.0,1609757.4283815385,263938.52840863436,4.907194413590291e-18,155518.46666666667,0.5898512862195671,206
49,24,24,0,0,0,0,24,0,0,0.07342590100172475,0.14992086640469704,0.008198251758258094,0.04829890036713347,0.015243910201439498,3.2526065174565133e-19,0.0,1739960.828234625,291493.5284060031,4.669492349081556e-18,167754.46666666667,0.5575812943055263,196
50,18,18,0,0,0,0,18,0,0,0.06576631568985468,0.12900718826100466,0.008198513699600458,0.0408810486230708,0.013294242026880919,9.637352644315595e-19,0.0,1455843.7072773552,301044.34727502475,1.2635516221661114e-17,177501.13333333336,0.5318764189768088,190
51,31,31,0,0,0,0,31,0,0,0.06963903584392027,0.11646748487007735,0.007834642384377085,0.04320950227160201,0.014499863537850304,1.1751352579197725e-18,0.0,1783977.7511200623,397892.559373107,1.6701366132359317e-17,174058.80000000005,0.5409548816142802,195
52,16,16,0,0,0,0,16,0,0,0.07890900128438223,0.13887998180706618,0.00792248844964125,0.05356002064807874,0.014337741610937706,2.710505431213761e-19,0.0,1952921.415147652,372620.99904049956,3.483831613780148e-18,170488.80000000005,0.5503700394381708,193
53,23,23,0,0,0,0,23,0,0,0.07182789357850504,0.1264749676130466,0.00827132221915459,0.04186131849702734,0.01800030685287057,8.485060480321339e-19,0.0,2183070.9496910004,529964.8192431305,8.408029228743927e-18,168402.13333333336,0.5558732035817335,191
54,29,29,0,0,0,0,29,0,0,0.07109985222798984,0.12287020724519246,0.008443486654338049,0.0436500334913636,0.015598937587855135,4.486353817181398e-19,0.0,1979867.675877526,504776.05010714603,6.011177920161889e-18,178304.80000000005,0.529756909591804,190
55,31,31,0,0,0,0,31,0,0,0.07419593935868597,0.14644358136084273,0.007861606643155803,0.045026282609995284,0.017311883885914387,2.5181469812566556e-19,0.0,2030410.7863926075,425746.3118943072,1.7165404471311713e-18,161864.13333333336,0.573115865165094,197
56,29,29,0,0,0,0,29,0,0,0.06912413559830634,0.12027671657851804,0.008447640278113915,0.04387052553694583,0.014035241068150168,4.486353817181398e-19,0.0,1891515.0142908792,407877.5438103619,5.864487170312268e-18,170862.46666666667,0.5493845686706096,197
57,25,25,0,0,0,0,25,0,0,0.07464639352536616,0.1234299810147082,0.00851174465183769,0.04807981447787082,0.015336022780100687,3.8163916471489756e-19,0.0,1858349.605611934,434959.5506261015,5.536496290314168e-18,169436.13333333336,0.5531462363016486,196
58,34,34,0,0,0,0,34,0,0,0.06892008183136443,0.12497047239221684,0.007790066719947196,0.04394052517030725,0.013894449348614587,3.8265959028900155e-19,0.0,1688346.5102345,393851.5327880617,5.097416282659916e-18,158185.80000000005,0.5828167303926042,204
59,22,22,0,1,0,0,21,1,1,0.07384112240373836,0.15647244121212064,0.007749712569270928,0.0457470078533231,0.016788572013963075,4.543323389463066e-19,0.0,1968532.6173900345,401540.4306490886,6.1060510247285555e-18,155460.4666666667,0.5900042495679664,206
60,25,25,0,0,0,0,25,0,0,0.08757337018790523,0.14001721921853988,0.008200307650514264,0.057217084016516456,0.017690445711484534,5.204170427930421e-19,0.0,2034532.4657700679,494598.3184588991,6.041932534322467e-18,160575.13333333336,0.5765153437183139,198
61,31,31,0,0,0,0,31,0,0,0.074762047443413,0.13322489087654127,0.008290244157780074,0.04574924393319909,0.016816880999219845,7.554440943769966e-19,0.0,1970301.32324526,455936.3726555399,7.174529620751165e-18,156033.13333333336,0.5884939562774487,206
62,20,20,0,1,0,0,19,1,1,0.07786625913026772,0.12947736617590672,0.008273170944828658,0.04884028864902762,0.016849490066293285,1.460819769243627e-18,0.0,2203768.8843356078,414354.8672934778,1.36423702379305e-17,155687.4666666667,0.5894055826699207,204
63,31,31,0,0,0,0,31,0,0,0.06823249963537742,0.11491717624762275,0.007818176214511766,0.04076206190682087,0.015722069779100574,6.15547039862738e-19,0.0,1794156.0802768206,419381.5840358625,6.0259711297063855e-18,149956.80000000005,0.6045190647715386,212
64,27,27,0,1,0,0,26,1,1,0.07873637199503261,0.12919187965730292,0.008565684330740782,0.04760195696466558,0.019056016984443445,7.506015040284262e-19,0.0,2305414.7292297487,508087.4398279452,8.491683125672988e-18,143772.13333333336,0.620829880669248,213
65,27,27,0,0,0,0,27,0,0,0.06912069742080103,0.14278556689398814,0.008340487974648418,0.040786632799449184,0.015947547447414643,3.854941057726238e-19,0.0,2054871.3888453522,479907.6901411974,4.618601136624357e-18,144203.46666666667,0.6196923256529909,216
66,28,28,0,0,0,0,28,0,0,0.06335509548481559,0.11705701873699866,0.008678057371255802,0.04053833700578307,0.011796550844330194,5.421010862427522e-19,0.0,1570234.8026719743,314473.1394636752,7.117837824960392e-18,140563.46666666667,0.6292920944146049,222
67,22,22,0,0,0,0,22,0,0,0.0686068992474257,0.12886617654024193,0.007578778000335623,0.041471004689084344,0.016192804477168966,9.462128050782583e-19,0.0,1769114.811320547,412404.80311543937,1.3611022088175061e-17,140906.13333333336,0.6283883799194638,216
68,25,25,0,0,0,0,25,0,0,0.06776565955579542,0.1121694767900246,0.008584655493326113,0.04318972851075311,0.013727594005566335,3.4694469519536144e-19,0.0,2044129.1016420298,477209.368812747,4.512325767262883e-18,150823.80000000002,0.6022325264428796,211
69,28,28,0,0,0,0,28,0,0,0.07800046495969033,0.14153740986014962,0.008249814060591294,0.05119304575174793,0.014777851724041283,1.3939742217670772e-18,0.0,1769383.6620813126,431031.71346924786,1.2904161218035503e-17,151253.13333333336,0.6011002460248429,219
70,25,25,0,0,0,0,25,0,0,0.06862419815099188,0.10290675714711835,0.007489288101042783,0.04428716481620647,0.013040417860397537,5.551115123125783e-19,0.0,1668576.1350050317,438098.8763787654,8.160120902887264e-18,148790.80000000002,0.6075941555341875,221
71,20,20,0,0,0,0,20,0,0,0.06234459966685142,0.09589047512665921,0.007888701239282255,0.03629100756754145,0.014498009250318572,7.806255641895632e-19,0.0,1787315.0133428879,542391.9380791764,8.236071022266376e-18,156628.13333333336,0.5869247633068003,216
72,29,29,0,0,0,0,29,0,0,0.08413912495315315,0.1519822274476102,0.00798478715556614,0.05555238328642629,0.01589253520681091,5.682714835096437e-19,0.0,2017874.214185991,436600.6793682806,6.127809210106798e-18,143077.13333333336,0.6226628035509298,227
73,35,35,0,0,0,0,35,0,0,0.0684894723075129,0.1439978839014883,0.008014883434114528,0.04198842917486904,0.014529997459709744,4.2128998702293886e-19,0.0,1812611.6482320726,482943.6357623443,4.571969560462828e-18,135959.80000000002,0.641433340418877,236
74,16,16,0,0,0,0,16,0,0,0.07212229566227263,0.1276759895205754,0.008169746964717978,0.04313709670671713,0.01620316917648264,3.2526065174565133e-19,0.0,1990270.369541035,353150.70006857766,4.572944003153295e-18,164491.46666666667,0.5661868013025445,210
75,32,32,0,0,0,0,32,0,0,0.07212279379170318,0.1529030952527335,0.008741380417644374,0.04588297203698154,0.013777130210950311,8.944667923005412e-19,0.0,1928342.779995855,332108.5863150128,7.768019596507554e-18,161968.80000000002,0.5728398278582125,212
76,19,19,0,0,0,0,19,0,0,0.08201170407005896,0.14122507776655022,0.008897658452004705,0.05615684771528016,0.01333003110361208,8.217111201995402e-19,0.0,1812931.507923513,385482.74649107014,8.45223493868894e-18,174669.80000000005,0.5393434918578663,201
77,22,22,0,0,0,0,22,0,0,0.06873855947678512,0.13997328385546715,0.00830009141398281,0.043380254924953565,0.014129869533319739,9.85638338623186e-19,0.0,1791029.8752497518,336444.4356538048,1.1166616478012216e-17,173182.13333333336,0.5432669138343393,202
78,25,25,0,1,0,0,24,1,1,0.06995196909818159,0.1135628693917344,0.007787029230052787,0.039859383454605955,0.01805586789002314,5.60171122450844e-19,0.0,2141837.4414631724,591690.22801983,6.78082683407558e-18,177844.4666666667,0.5309709462822609,196
79,30,30,0,0,0,0,30,0,0,0.06913158163733686,0.12473040327709276,0.00806243927083707,0.04309898220943752,0.014697146718511567,6.649773324577761e-19,0.0,1954927.503525765,461670.4586300405,8.607274739723474e-18,164522.13333333336,0.5661059241298275,206
80,21,21,0,1,0,0,20,1,1,0.07455561060265484,0.11680263510172555,0.007954575449545562,0.04836666831175198,0.014994497541217127,7.155734338404329e-19,0.0,1866489.180596783,389689.78292995866,7.308907196454033e-18,173308.80000000002,0.5429328559470303,195
81,28,28,0,0,0,0,28,0,0,0.06146663142156511,0.09755604196586179,0.008092073387949431,0.039656163402381886,0.011405437869079256,2.4781763942525814e-19,0.0,1438353.9698627,232365.19393755734,4.0443861821910635e-18,159022.80000000002,0.580609311037255,207
82,21,21,0,1,0,0,20,1,1,0.07285754335646727,0.11757817032312218,0.008228435535838113,0.049089687134190554,0.012831309169711664,1.1709383462843449e-18,0.0,1543355.728757978,316790.5484951335,1.2306389805298312e-17,155773.46666666667,0.5891787749464321,210
83,34,34,0,0,0,0,34,0,0,0.05938040536219852,0.1134294189621315,0.007981793867268048,0.03875700182423948,0.010886022724576222,4.0817022964160166e-19,0.0,1450075.5446902877,295862.1375740194,4.8197764711312996e-18,140109.13333333336,0.6304903073103997,225
84,17,17,0,0,0,0,17,0,0,0.05657538093984328,0.09767516203582693,0.008330362465851365,0.033733074306575815,0.010994631929656013,5.612340657572023e-19,0.0,1433353.0577890745,347171.0851753629,9.237869797323202e-18,153389.46666666667,0.5954660960254672,217
85,25,25,0,1,0,0,24,1,1,0.07421535944176626,0.14023290368630906,0.007857299272894275,0.04800580626974462,0.015686708768631638,5.059610138265688e-19,0.0,1789302.9504687346,308102.0052802481,7.702706560479677e-18,148545.13333333336,0.6082420520156262,219
86,28,28,0,1,0,0,27,1,1,0.08204719073350351,0.13089231623963418,0.008390377132853297,0.05001325109913258,0.018340253383028752,5.13992141030165e-19,0.0,2286165.3455003537,579380.8146741404,7.332966684912718e-18,146890.80000000002,0.6126050238438212,220
87,19,19,0,0,0,0,19,0,0,0.0838945632068644,0.12896728932233678,0.00838179984428724,0.054337321606241155,0.018292222032438927,3.6520494231090674e-19,0.0,2479113.183544068,442128.0428696912,4.2059211908055195e-18,148506.13333333336,0.6083449066809292,214
88,26,26,0,0,0,0,26,0,0,0.0760263256775333,0.15696710524686114,0.008078422916425031,0.050428470061702084,0.013935196804061772,8.840417714112574e-19,0.0,2041558.3182001263,385942.6629636633,6.265182539142168e-18,143266.13333333336,0.6221643540190768,220
89,20,20,0,0,0,0,20,0,0,0.07234976494454581,0.12853664846820959,0.007911571276167258,0.04474789954396938,0.015628519796392737,1.4094628242311558e-18,0.0,1963390.5874419883,429953.36275832076,1.5132643791203657e-17,154617.46666666667,0.5922274927179776,212
90,26,26,0,0,0,0,26,0,0,0.06835012044419365,0.10795415828226387,0.008513102891936773,0.04217989748381883,0.014430304942602702,6.171612366455949e-19,0.0,2026318.0272521772,395994.82420734834,7.972215482896071e-18,164545.13333333336,0.56604526625029,203
91,30,30,0,0,0,0,30,0,0,0.06632831026130973,0.12409844597636037,0.007664414040806424,0.042617444833493036,0.01410632970159503,2.8912057932946783e-19,0.0,1557151.3344806752,319722.58738465345,4.5661101478292415e-18,146398.13333333336,0.6139043332055122,217
92,28,28,0,0,0,0,28,0,0,0.06803332673312237,0.12693305004939195,0.008756248818944865,0.04287239544544235,0.013773393859125264,6.040554960990667e-19,0.0,1823234.7072795907,330480.0276481094,6.7495639143606744e-18,139707.13333333336,0.6315505015527538,222
93,30,30,0,2,0,0,28,2,2,0.08097496522354859,0.14591181958818047,0.007478071774508303,0.051808971115439875,0.016217761262399173,7.899187256680104e-19,0.0,1911234.349120326,457984.2593611258,5.894505237306744e-18,147653.80000000005,0.6105927646226368,219
94,29,29,0,0,0,0,29,0,0,0.06026798733811147,0.13019201685572657,0.00791935137949546,0.0345715836630421,0.01449082685982927,8.524072252644655e-19,0.0,1685904.59645029,408453.5289978664,1.2800215667676793e-17,138817.80000000002,0.6338959395615438,221
95,24,24,0,1,0,0,23,1,1,0.07952049044787718,0.12883816778461163,0.008721581711122002,0.051160106389600155,0.01570625776619885,7.165162183382464e-19,0.0,2075060.8646353108,408966.05636041693,6.096777439493129e-18,140339.13333333336,0.629883728515023,219
96,21,21,0,0,0,0,21,0,0,0.06889540621853205,0.13002492365879798,0.008379699160101308,0.04454430090841096,0.013250556340697222,4.130293990420969e-19,0.0,1906529.552025717,364717.0157147575,6.198956646454718e-18,155750.80000000002,0.5892385537262663,210
97,31,31,0,1,0,0,30,1,1,0.06590253676131384,0.13310099545275358,0.008164596007990164,0.03919456309251887,0.014922127764112102,9.54097911787244e-19,0.0,1989563.4869856802,514436.04865787097,1.190401051111209e-17,149659.46666666667,0.6053032217070112,217
98,24,24,0,1,0,0,23,1,1,0.06535616151351481,0.14561587148551242,0.007949156864937976,0.041654846823885754,0.012468981541698825,6.222377685568982e-19,0.0,1550984.5488269594,394016.8538038795,7.022639199272737e-18,157858.4666666667,0.5836800063013866,215
99,35,35,0,0,0,0,35,0,0,0.06422868662409142,0.11694433854734672,0.00864822360334525,0.039588175304761684,0.012989403882142222,5.204170427930421e-19,0.0,1846721.5934759395,379922.21246451495,7.684403121390995e-18,145637.13333333336,0.6159113178284761,225
100,28,28,0,0,0,0,28,0,0,0.07266569954516998,0.1250988126863733,0.008266157602174569,0.04496067540209692,0.01621573764985036,1.5488602464078635e-19,0.0,1991426.6273220754,375569.8880938864,2.0987613523893792e-18,140008.80000000005,0.6307549163211364,228
101,28,28,0,0,0,0,28,0,0,0.070749215407682,0.13597508345117756,0.007816929802891826,0.04655487924129089,0.012757805708860873,7.124757133476172e-19,0.0,1643532.8034873141,303062.1445596408,7.692912426332037e-18,141443.13333333336,0.6269721502972148,226
102,27,27,0,0,0,0,27,0,0,0.05724020530508662,0.11250648063137328,0.007631359344462312,0.03516158163357522,0.011807073669634642,2.8912057932946783e-19,0.0,1482856.740204495,339845.50435508776,4.387246977240333e-18,149470.80000000005,0.6058007921391607,223
103,25,25,0,0,0,0,25,0,0,0.06859103964875433,0.1224311978057292,0.008513541446614968,0.041384840099930785,0.01584241189577048,6.938893903907229e-20,0.0,1905273.9441866002,386551.634603407,6.839906363661397e-19,155776.46666666667,0.589170863049101,218
104,19,19,0,0,0,0,19,0,0,0.06596985863304378,0.11281656705258389,0.0073251592184765445,0.042381573426254704,0.013718237194045255,4.565061778886334e-19,0.0,1556854.7660746728,371925.5554896703,7.822128790002836e-18,171857.13333333336,0.5467613351555312,205
105,25,25,0,0,0,0,25,0,0,0.07229736694461167,0.10936980493179607,0.007936188777469681,0.04570357750715012,0.014706171269887413,8.673617379884035e-19,0.0,1899095.9337751602,472649.66466001724,9.06828320796074e-18,173057.4666666667,0.5435956971234275,208
106,20,20,0,0,0,0,20,0,0,0.07810314330727727,0.1256510903161218,0.007626396533128936,0.051704234748148115,0.01522581712636519,9.54097911787244e-19,0.0,1724089.094876007,320361.74469096184,8.14471859083988e-18,173057.13333333336,0.543596576223131,208
