slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.04377714901647187,0.08514973223894151,0.008917305074540404,0.02959835734332219,0.005261486598609272,0.0,0.0,818262.7074544223,0.0,0.0,278797.20000000007,0.25332352038463324,112
11,18,18,0,0,0,0,18,0,0,0.03812477508002613,0.05559979825163596,0.007434401065315447,0.026070286861055426,0.004620087153655262,0.0,0.0,692170.7498320286,0.0,0.0,278451.20000000007,0.25425017984156795,115
12,20,20,0,0,0,0,20,0,0,0.04545821728621562,0.08072344367384307,0.007740607710178706,0.033421768218297364,0.0042958413577395445,0.0,0.0,720598.8244163445,0.0,0.0,269576.20000000007,0.2780192627325955,126
13,24,24,0,0,0,0,24,0,0,0.046297979573498405,0.08282455277623661,0.00789813679663211,0.033614687066566416,0.004785155710299883,0.0,0.0,734092.4007282328,0.0,0.0,265729.20000000007,0.28832232322631746,131
14,13,13,0,0,0,0,13,0,0,0.05200378768429313,0.10604220475057935,0.00851871916547928,0.0374628451596364,0.006022223359177446,0.0,0.0,810638.1454106173,0.0,0.0,268102.20000000007,0.28196693914739823,127
15,18,18,0,0,0,0,18,0,0,0.04627927903898922,0.1081823555230528,0.00814358461646667,0.03400620949642494,0.004129484926097619,0.0,0.0,760425.069114621,0.0,0.0,268320.20000000007,0.28138309012539897,128
16,18,18,0,0,0,0,18,0,0,0.04282420269204662,0.08309934554366849,0.008163797024569666,0.030458364667404227,0.004202041000072727,0.0,0.0,745862.1808809831,0.0,0.0,266067.20000000007,0.2874170894215663,128
17,17,17,0,0,0,0,17,0,0,0.047032880812996766,0.07806976258603346,0.008120471562467297,0.033213484539270005,0.005698924711259458,0.0,0.0,766000.3871228728,0.0,0.0,265880.20000000007,0.2879179140413547,129
18,23,23,0,0,0,0,23,0,0,0.045293837783456886,0.08119601022817884,0.008221054340636575,0.031942383392894756,0.00513040004992556,0.0,0.0,772453.7515600751,0.0,0.0,257383.20000000004,0.31067463486671376,138
19,18,18,0,0,0,0,18,0,0,0.04429391804493887,0.07981401741370456,0.00806347558049239,0.032974562515787884,0.003255879948658594,0.0,0.0,745628.347001849,0.0,0.0,258686.20000000004,0.3071849317673324,138
20,12,12,0,0,0,0,12,0,0,0.03821972257797584,0.06124494711435309,0.0076206606439226734,0.026032864254390334,0.0045661976796628236,0.0,0.0,709064.6544287001,0.0,0.0,259478.20000000004,0.30506379220116975,136
21,21,21,0,0,0,0,21,0,0,0.03955634683506347,0.06710978434493103,0.008371807196779225,0.027011838879230643,0.004172700759053597,0.0,0.0,748342.2056442341,0.0,0.0,252094.20000000004,0.32483966916650464,143
22,19,19,0,0,0,0,19,0,0,0.044148017538620625,0.07371941549715122,0.008370011637384824,0.030495140523701864,0.005282865377533932,0.0,0.0,771177.0470186359,0.0,0.0,248412.20000000004,0.33470082558394276,147
23,11,11,0,0,0,0,11,0,0,0.04956687798986903,0.08926617620792482,0.008318466431203134,0.0366118392919762,0.004636572266689693,0.0,0.0,777793.9128734376,0.0,0.0,254129.20000000004,0.3193895188923367,141
24,10,10,0,0,0,0,10,0,0,0.03938396421834954,0.05146290685830614,0.0073085292753105975,0.027661577740175487,0.004413857202863464,0.0,0.0,672554.6839108823,0.0,0.0,261138.20000000004,0.3006179693731015,132
25,18,18,0,0,0,0,18,0,0,0.04203972225197913,0.06202697585149332,0.008422343648881737,0.02891026280457197,0.00470711579852541,0.0,0.0,775683.542556833,0.0,0.0,254560.20000000004,0.3182352118809527,141
26,15,15,0,0,0,0,15,0,0,0.04683733589591821,0.07531548295348259,0.008447621499067649,0.03358847240393259,0.004801241992917965,0.0,0.0,795754.1451660268,0.0,0.0,259315.20000000004,0.30550033986440783,134
27,11,11,0,0,0,0,11,0,0,0.05052322922815507,0.08307445336856205,0.008647745776247828,0.036281326089305926,0.00559415736260132,0.0,0.0,803203.7388301092,0.0,0.0,264642.20000000007,0.2912335337167453,129
28,25,25,0,0,0,0,25,0,0,0.04305787693856186,0.08086553317631649,0.007920362763786522,0.030091453515993235,0.005046060658782106,0.0,0.0,734590.9479062598,0.0,0.0,255784.20000000004,0.3149570870968831,138
29,14,14,0,0,0,0,14,0,0,0.043958147464250544,0.08928335909891395,0.007540814338407256,0.031228086580831694,0.005189246545011593,0.0,0.0,700925.3187328352,0.0,0.0,258944.20000000004,0.30649395448441585,132
30,24,24,0,0,0,0,24,0,0,0.04215267504175816,0.0844946328941134,0.007771704220538196,0.030132458616161744,0.004248512205058226,0.0,0.0,719077.976648414,0.0,0.0,245969.20000000004,0.34124368411946726,148
31,20,20,0,0,0,0,20,0,0,0.047712489760663127,0.07100658401222246,0.008596382018762928,0.03381226145029626,0.005303846291603945,0.0,0.0,796720.4800942192,0.0,0.0,243367.20000000004,0.3482123774921382,146
32,25,25,0,0,0,0,25,0,0,0.04699772200927353,0.0757106849556203,0.007961790115529634,0.034936596728599986,0.004099335165143907,0.0,0.0,740779.5841665806,0.0,0.0,229757.2,0.38466276826925194,162
33,28,28,0,0,0,0,28,0,0,0.04328426449193728,0.07277525500619605,0.0080461173586789,0.03012224589734507,0.005115901235913313,0.0,0.0,736449.8466626678,0.0,0.0,223514.2,0.4013828115919207,172
34,21,21,0,0,0,0,21,0,0,0.044076515811587266,0.0703377712284281,0.0077066976567632854,0.032045722701208146,0.004324095453615821,0.0,0.0,716941.3391744372,0.0,0.0,219952.2,0.4109225832266069,174
35,15,15,0,0,0,0,15,0,0,0.043648370390238986,0.07615305618227501,0.008204831304028382,0.030143743512848636,0.0052997955733619685,0.0,0.0,714356.2608251751,0.0,0.0,227307.2,0.391224374250437,168
36,23,23,0,0,0,0,23,0,0,0.04835000132132763,0.10376477566242158,0.008279373542208437,0.035291276620516274,0.004779351158602917,0.0,0.0,763586.2085425055,0.0,0.0,228643.2,0.387646290335799,167
37,21,21,0,0,0,0,21,0,0,0.05096706845235839,0.08767337941266186,0.007797731491600112,0.03878462524103998,0.004384711719718292,0.0,0.0,717216.7907132539,0.0,0.0,226008.2,0.39470336452372656,171
38,19,19,0,0,0,0,19,0,0,0.04305120720615889,0.07017893889797262,0.007367744248374602,0.030774007203574934,0.004909455754209353,0.0,0.0,676351.8728254795,0.0,0.0,228987.2,0.3867249872919102,169
39,18,18,0,0,0,0,18,0,0,0.042334678288024785,0.08007448945050898,0.007736208091155946,0.030362289104342317,0.004236181092526526,0.0,0.0,714173.2489496887,0.0,0.0,220336.2,0.4098941519218008,174
40,20,20,0,0,0,0,20,0,0,0.048040372739765705,0.08110657737115518,0.00842148826382372,0.03504129751463886,0.0045775869613031255,0.0,0.0,777714.0602457596,0.0,0.0,225763.2,0.39535952512184513,172
41,15,15,0,0,0,0,15,0,0,0.042956023329669045,0.07583206003180659,0.007983845837102715,0.031127521776810996,0.003844655715755326,0.0,0.0,740891.5336202502,0.0,0.0,225449.2,0.396200481970046,173
42,18,18,0,1,0,0,17,1,1,0.04845024020490284,0.08123475084351474,0.008361073669808563,0.0345601803260012,0.005528986209093088,0.0,0.0,769267.335500045,0.0,0.0,218060.2,0.41598974996799554,179
43,19,19,0,0,0,0,19,0,0,0.04329462400559538,0.06728901369578864,0.007890998894797063,0.029912744614129405,0.005490880496668916,0.0,0.0,724645.4948102508,0.0,0.0,216990.2,0.4188554309475335,182
44,18,18,0,0,0,0,18,0,0,0.04536881296433508,0.0670137828349798,0.009018059739809625,0.0315580527482092,0.004792700476316253,0.0,0.0,827503.940101012,0.0,0.0,219863.2,0.41116094360714794,181
45,22,22,0,0,0,0,22,0,0,0.04376016592220793,0.0657557780914896,0.008084901426052423,0.03103306753449064,0.004642196961664875,0.0,0.0,753890.6111661586,0.0,0.0,215148.2,0.4237886873627754,187
46,20,20,0,0,0,0,20,0,0,0.04164084002307996,0.07306344760386906,0.008498049356868712,0.02839316530883302,0.004749625357378224,0.0,0.0,749805.1136715917,0.0,0.0,210670.2,0.435781696172468,189
47,19,19,0,0,0,0,19,0,0,0.04620108659554508,0.09570252059491592,0.008122590736683649,0.03368744224853313,0.004391053610328309,0.0,0.0,745146.3293785808,0.0,0.0,206628.2,0.4466070069381619,194
48,16,16,0,0,0,0,16,0,0,0.04502488638602176,0.07840230499442423,0.008027185239960887,0.03196754197040533,0.005030159175655553,0.0,0.0,762086.1113488204,0.0,0.0,214370.2,0.4258723320376171,183
49,20,20,0,0,0,0,20,0,0,0.04666823549372452,0.0869751443377484,0.008018732429930241,0.034522886966450325,0.004126616097343951,0.0,0.0,743421.791428523,0.0,0.0,215789.2,0.4220719569815756,184
50,22,22,0,0,0,0,22,0,0,0.04281401197634648,0.06815256025495055,0.00849787305807798,0.02968050877486732,0.004635630143401173,0.0,0.0,792420.7863562095,0.0,0.0,218588.2,0.4145756569238871,181
51,30,30,0,0,0,0,30,0,0,0.0441097852663783,0.08291586443449177,0.00824714547314989,0.031272416164776544,0.004590223628451867,0.0,0.0,775621.7687266173,0.0,0.0,211287.2,0.4341292427478185,192
52,16,16,0,0,0,0,16,0,0,0.042027136184511746,0.07627077854612191,0.00788995999281171,0.029629169752851462,0.004508006438848569,0.0,0.0,727779.118262796,0.0,0.0,217270.2,0.4181055331211123,184
53,22,22,0,0,0,0,22,0,0,0.043457016366622685,0.06151849743308734,0.008841779666281599,0.029829389895332473,0.004785846805008602,0.0,0.0,809270.8948118803,0.0,0.0,213979.2,0.42691951078808377,183
54,21,21,0,0,0,0,21,0,0,0.048696396548281805,0.08374574754139355,0.0076245216338654675,0.03594281895749221,0.005129055956924136,0.0,0.0,713923.3831839567,0.0,0.0,210591.2,0.4359932744877797,186
55,19,19,0,0,0,0,19,0,0,0.04471282101966632,0.06905506293385602,0.007649385365910984,0.03228722552459611,0.004776210129159215,0.0,0.0,712166.9769350399,0.0,0.0,209368.2,0.43926872106532633,188
56,19,19,0,0,0,0,19,0,0,0.03667745648741672,0.04990201497311793,0.007953989979088284,0.02381438032307728,0.004909086185251153,0.0,0.0,738095.480763697,0.0,0.0,216349.2,0.4205721613287333,177
57,17,17,0,0,0,0,17,0,0,0.05190483003152585,0.08999467168273295,0.007880482619325682,0.039020627343055954,0.0050037200691442135,0.0,0.0,723441.8338832394,0.0,0.0,215193.2,0.42366816806924346,181
58,21,21,0,0,0,0,21,0,0,0.04094912976518359,0.062463342860085064,0.008305743838900315,0.028447568425229663,0.0041958175010536145,0.0,0.0,771206.0811846368,0.0,0.0,219669.20000000004,0.4116805156725968,172
59,18,18,0,0,0,0,18,0,0,0.04336901067632634,0.08286061263221034,0.008005375675124056,0.031103259454953555,0.004260375546248718,0.0,0.0,738598.6606296494,0.0,0.0,226411.20000000004,0.3936240472949847,165
60,20,20,0,0,0,0,20,0,0,0.043546025668782504,0.07042714311280161,0.008685936858239231,0.02936808123534491,0.005492007575198366,0.0,0.0,799171.8871915201,0.0,0.0,228139.20000000004,0.3889961064233569,161
61,15,15,0,0,0,0,15,0,0,0.041097527831134,0.0672576133362136,0.007848072384056638,0.028887056882029274,0.004362398565048086,0.0,0.0,727681.3560306706,0.0,0.0,242185.20000000004,0.3513780176022445,147
62,18,18,0,0,0,0,18,0,0,0.052003128864258556,0.12473926144142682,0.008212254191485309,0.03857694377541641,0.005213930897356838,0.0,0.0,759584.668116071,0.0,0.0,246870.20000000004,0.338830620042305,146
63,21,21,0,0,0,0,21,0,0,0.04644475211415836,0.09039361012684685,0.007698359921808514,0.03376756667654185,0.004978825515807997,0.0,0.0,708109.5371254229,0.0,0.0,241092.20000000004,0.35430529733180993,154
64,20,20,0,0,0,0,20,0,0,0.042944957823887055,0.05887090984600106,0.007452151185656193,0.031437860997887604,0.00405494564034326,0.0,0.0,690593.4618009258,0.0,0.0,243215.20000000004,0.34861946488362394,151
65,16,16,0,0,0,0,16,0,0,0.04189944006971618,0.07158048889183649,0.007907999801125566,0.029405696069291547,0.004585744199299069,0.0,0.0,738500.6902536271,0.0,0.0,240550.20000000004,0.3557568852672395,150
66,19,19,0,0,0,0,19,0,0,0.04242212660495613,0.07284915190793789,0.008322988180850028,0.02929023295279394,0.004808905471312166,0.0,0.0,782930.7000600683,0.0,0.0,241140.20000000004,0.3541767434187092,149
67,27,27,0,0,0,0,27,0,0,0.04274809398563444,0.10464557471561822,0.008118880824471117,0.030588366795171313,0.004040846365992016,0.0,0.0,756197.7535450897,0.0,0.0,229628.20000000004,0.38500825691071017,164
68,25,25,0,0,0,0,25,0,0,0.042932739224221646,0.0877465261650635,0.008254120690446695,0.030779508628519404,0.0038991099052555454,0.0,0.0,767927.5406077785,0.0,0.0,225558.2,0.3959085574590463,165
69,22,22,0,0,0,0,22,0,0,0.045551930564761346,0.09503996672381775,0.007866768808012679,0.03291656216738861,0.004768599589360066,0.0,0.0,735339.7009138115,0.0,0.0,221507.2,0.40675797208344655,169
70,22,22,0,0,0,0,22,0,0,0.039400057622480035,0.06860207293112437,0.0076705572123453155,0.027536336787468564,0.004193163622666156,0.0,0.0,718524.202869461,0.0,0.0,218572.2,0.41461850822825397,171
71,21,21,0,0,0,0,21,0,0,0.04085212651937301,0.07335421856498153,0.008343231763061237,0.027283073519747895,0.005225821236563875,0.0,0.0,778911.8427740363,0.0,0.0,211215.2,0.43432207361746966,174
72,23,23,0,0,0,0,23,0,0,0.04454107003347817,0.08065190926306501,0.008472223293542741,0.031403357616654096,0.0046654891232813175,0.0,0.0,790044.3892040948,0.0,0.0,204789.2,0.45153222873383514,179
73,14,14,0,0,0,0,14,0,0,0.04895599135013669,0.08626381990442722,0.007604770793211614,0.035802253288595765,0.005548967268329315,0.0,0.0,703230.9130509712,0.0,0.0,205310.2,0.45013688313538713,184
74,15,15,0,0,0,0,15,0,0,0.04682399640140563,0.09455818997991443,0.007654170240309132,0.03423261854361999,0.004937207617476513,0.0,0.0,709083.533081748,0.0,0.0,216944.2,0.4189786284475884,172
75,23,23,0,0,0,0,23,0,0,0.0389666313457121,0.053568879217594734,0.007677226465843123,0.026784610510669642,0.004504794369199343,0.0,0.0,711386.9662889146,0.0,0.0,220775.2,0.40871841925823327,173
76,23,23,0,0,0,0,23,0,0,0.043180906799937746,0.06941034604336958,0.007738693855482064,0.030304905160650316,0.0051373077838053624,0.0,0.0,729101.0343437135,0.0,0.0,216617.2,0.4198544019805873,178
77,24,24,0,0,0,0,24,0,0,0.041329628612710674,0.06429111513493435,0.007753636962168725,0.029263730123571335,0.004312261526970614,0.0,0.0,710163.9487289139,0.0,0.0,213677.2,0.4277283291580094,180
78,28,28,0,0,0,0,28,0,0,0.04529965954042544,0.07943976086116093,0.007864373578761371,0.03337270090986207,0.004062585051801989,0.0,0.0,731234.412107533,0.0,0.0,214850.2,0.4245867929066094,179
79,16,16,0,0,0,0,16,0,0,0.0377143162172573,0.05955678896959126,0.008336569828326259,0.02400027617660213,0.005377470212328912,0.0,0.0,785977.4935309668,0.0,0.0,225409.2,0.3963076102309633,170
80,16,16,0,0,0,0,16,0,0,0.041902789980594934,0.06601071528279992,0.008316430125092453,0.028366388961044688,0.005219970894457792,0.0,0.0,774153.929336702,0.0,0.0,230474.2,0.3827424941923092,164
81,20,20,0,0,0,0,20,0,0,0.04278546708621668,0.06848136771304586,0.007133588982749325,0.030639381024325934,0.005012497079141419,0.0,0.0,675192.7506029562,0.0,0.0,233302.2,0.3751685261454556,163
82,22,22,0,0,0,0,22,0,0,0.050659739171765625,0.09728694463864473,0.007917093682439464,0.03827472971046536,0.004467915778860797,0.0,0.0,731509.3939310063,0.0,0.0,235228.2,0.3700103003822873,160
83,15,15,0,0,0,0,15,0,0,0.052366111154465295,0.10351532094935455,0.007843622753592227,0.03969077417087648,0.004831714229996589,0.0,0.0,724387.7844202942,0.0,0.0,240783.2,0.3551328631473962,152
84,22,22,0,0,0,0,22,0,0,0.040772707079643325,0.06035725920045059,0.007818912347108242,0.027898003352713932,0.005055791379821154,0.0,0.0,731125.4557600728,0.0,0.0,238357.2,0.36163019217203096,159
85,21,21,0,0,0,0,21,0,0,0.04196115212499165,0.0685782545397262,0.00810747726067876,0.029302733422348792,0.004550941441964099,0.0,0.0,744300.4666271063,0.0,0.0,235611.2,0.3689845472840041,160
86,27,27,0,0,0,0,27,0,0,0.04505026960106472,0.08599797012341236,0.007906391915581096,0.032364120658614055,0.0047797570268695855,0.0,0.0,727256.9637166894,0.0,0.0,232413.2,0.37754945174434273,165
87,20,20,0,0,0,0,20,0,0,0.053367183915572616,0.08692254180560854,0.008049861536316701,0.04152393556779079,0.0037933868114651227,0.0,0.0,744545.9807516381,0.0,0.0,239055.2,0.3597608040190239,160
88,16,16,0,0,0,0,16,0,0,0.03926424694025328,0.06675376521842291,0.008513524928147083,0.02579068926104095,0.004960032751065241,0.0,0.0,792680.0220222815,0.0,0.0,240277.2,0.35648803564800025,155
89,11,11,0,0,0,0,11,0,0,0.039291172423511926,0.05914438667642574,0.008284544036694373,0.02550360784228573,0.00550302054453183,0.0,0.0,766542.2104722529,0.0,0.0,243985.20000000004,0.3465572458609657,152
90,24,24,0,0,0,0,24,0,0,0.048874162259405614,0.09854442238247711,0.008009505014997143,0.03704510300860833,0.0038195542358001344,0.0,0.0,732190.7807351477,0.0,0.0,232929.2,0.3761674971785095,166
91,18,18,0,0,0,0,18,0,0,0.044352909621479336,0.0676264314063477,0.008610756830964253,0.031432279928558696,0.0043098728619563875,0.0,0.0,756471.7255032333,0.0,0.0,230830.2,0.3817890526701452,172
92,22,22,0,0,0,0,22,0,0,0.04168920172812166,0.06943022028721522,0.008106003896247688,0.02986791884769625,0.003715278984177731,0.0,0.0,753947.858660525,0.0,0.0,234389.2,0.37225731565502784,168
93,23,23,0,0,0,0,23,0,0,0.04639798806689531,0.07856342153437161,0.007624525734341275,0.034876665730131366,0.00389679660242268,0.0,0.0,720622.326315468,0.0,0.0,234002.2,0.37329378157940274,169
94,17,17,0,0,0,0,17,0,0,0.04410480061139028,0.09119632778066962,0.008561420024397356,0.031077838710625704,0.0044655418763672175,0.0,0.0,746573.4495366516,0.0,0.0,232815.2,0.37647281272212385,168
95,21,21,0,0,0,0,21,0,0,0.04401092096135309,0.08559815461359006,0.008285961589403049,0.030843940825653643,0.004881018546296396,0.0,0.0,765062.4132877251,0.0,0.0,229216.2,0.3861116779981586,169
96,22,22,0,0,0,0,22,0,0,0.05020701918058579,0.07607648743746565,0.008465893561008679,0.03634322242926359,0.005397903190313512,0.0,0.0,770978.8986787933,0.0,0.0,228070.2,0.3891809026734394,175
97,14,14,0,0,0,0,14,0,0,0.042274164513014294,0.0670209950355713,0.008687589166243941,0.028580956224312365,0.0050056191224579815,0.0,0.0,804530.0734527254,0.0,0.0,229616.2,0.3850403953889855,170
98,10,10,0,0,0,0,10,0,0,0.04468061826604751,0.06270887477608159,0.008059880464496471,0.03244415454835591,0.004176583253195123,0.0,0.0,738928.3645144318,0.0,0.0,235640.2,0.368906879294839,162
99,16,16,0,0,0,0,16,0,0,0.04741664656464861,0.0728288566151256,0.008265112909513494,0.03519970225237548,0.003951831402759636,0.0,0.0,768116.74172015,0.0,0.0,240285.2,0.3564666099958167,158
100,18,18,0,1,0,0,17,1,1,0.04316276432951332,0.06487509829206727,0.008326963387314548,0.029358560530413098,0.005477240411785667,0.0,0.0,770534.4029389056,0.0,0.0,241887.20000000004,0.3521761231460785,158
101,20,20,0,0,0,0,20,0,0,0.04533657975313451,0.0799618178016835,0.0073612458844875385,0.03323410488341246,0.0047412289852345095,0.0,0.0,688040.4215751335,0.0,0.0,238618.20000000004,0.3609311802695454,160
102,16,16,0,0,0,0,16,0,0,0.04463565495367709,0.0673183894783626,0.007888965739361486,0.03182508188503208,0.004921607329283527,0.0,0.0,682318.2041663267,0.0,0.0,239904.2,0.35748700668105404,160
103,18,18,0,0,0,0,18,0,0,0.04553640274292644,0.07590074645598896,0.008214415923889473,0.03263682054286529,0.004685166276171667,0.0,0.0,758340.0251380982,0.0,0.0,247497.20000000004,0.3371513845524262,154
104,23,23,0,0,0,0,23,0,0,0.048169957764156314,0.07999191867109723,0.008250568651035278,0.03512972829806188,0.004789660815059154,0.0,0.0,747253.2856903684,0.0,0.0,243093.20000000004,0.34894620607942173,159
105,28,28,0,0,0,0,28,0,0,0.03870454860116527,0.054395883014996635,0.00811388319719378,0.026300552976861017,0.004290112427110468,0.0,0.0,744277.112731858,0.0,0.0,235124.20000000004,0.37028883386067224,165
106,26,26,0,1,0,0,25,1,1,0.04084776129605227,0.08439614583714208,0.008201989609422793,0.02781978236341918,0.004825989323210291,0.0,0.0,769813.228693932,0.0,0.0,230511.2,0.3826434005509607,165
107,19,19,0,0,0,0,19,0,0,0.041256109223060264,0.06961425362299303,0.007698767134733241,0.029331442637652017,0.004225899450674997,0.0,0.0,718821.1570566198,0.0,0.0,224751.2,0.39806987012305295,171
108,19,19,0,0,0,0,19,0,0,0.04156885154276525,0.06439020637619454,0.00787697685147627,0.028789284391504417,0.0049025902997845575,0.0,0.0,725345.7421784304,0.0,0.0,224642.2,0.39836179463405264,173
109,32,32,0,0,0,0,32,0,0,0.04576559022487276,0.09024388299425004,0.008344005063454608,0.03214555083512077,0.005276034326297375,0.0,0.0,771097.9633777,0.0,0.0,217115.2,0.41852065513216685,186
110,25,25,0,0,0,0,25,0,0,0.04485998925391588,0.08743637440582748,0.00863314739453524,0.031851126110440046,0.0043757157489405975,0.0,0.0,803104.2580557279,0.0,0.0,210369.2,0.4365878363358707,192
111,16,16,0,0,0,0,16,0,0,0.043091961644467186,0.0799088613457442,0.008684001588980436,0.03003426246295741,0.004373697592529339,0.0,0.0,823138.8059776146,0.0,0.0,222068.2,0.40525549822408136,176
112,25,25,0,0,0,0,25,0,0,0.04454566157715756,0.08069420033255191,0.008834137209153783,0.031325835263430066,0.004385689104573708,0.0,0.0,808854.0328488469,0.0,0.0,221689.2,0.4062705384962728,178
113,23,23,0,0,0,0,23,0,0,0.04297367875326436,0.07655504942104875,0.007677868052330099,0.030181248670761662,0.005114562030172601,0.0,0.0,717924.5605158892,0.0,0.0,222814.2,0.40325755615797354,177
114,22,22,0,0,0,0,22,0,0,0.045931802072359945,0.08159242056844318,0.008437627601630538,0.03266449001251401,0.0048296844582153995,0.0,0.0,787940.2089302919,0.0,0.0,221586.2,0.40654639376813484,179
115,16,16,0,0,0,0,16,0,0,0.035858570772036684,0.05093817647551062,0.007723205940575867,0.023734883269969843,0.004400481561490978,0.0,0.0,722006.4893409332,0.0,0.0,227886.2,0.38967369267365903,170
116,18,18,0,0,0,0,18,0,0,0.04419340620703844,0.06956541465415995,0.00801696304872789,0.03133376548149039,0.004842677676820165,0.0,0.0,761955.388652349,0.0,0.0,229222.2,0.38609560875902094,173
117,17,17,0,0,0,0,17,0,0,0.041446985224898154,0.07129867497230932,0.007853436103712922,0.02840895091458077,0.005184598206604458,0.0,0.0,733546.1096853574,0.0,0.0,225901.2,0.39498993262168036,174
118,16,16,0,0,0,0,16,0,0,0.04570547975519305,0.08141800872082894,0.008415775365219837,0.032195795841233193,0.005093908548740011,0.0,0.0,776285.0747636755,0.0,0.0,224967.2,0.39749137751409946,172
119,16,16,0,0,0,0,16,0,0,0.04968504857720586,0.09666025682316857,0.007801829903662489,0.037202356760375935,0.004680861913167432,0.0,0.0,714457.4906800968,0.0,0.0,230823.2,0.38180780011580573,165
