slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,0,0,0,22,0,0,0.02211862264687393,0.04238763037580471,0.007739885343324423,0.01437873730354951,0.0,0.0,0.0,0.0,0.0,0.0,167055.8,0.04586322820011679,22
1,27,27,0,0,0,0,27,0,0,0.021670723295810518,0.04207641259678022,0.007957287307253718,0.013713435988556795,0.0,0.0,0.0,0.0,0.0,0.0,157242.80000000002,0.10191003496571382,45
2,14,14,0,0,0,0,14,0,0,0.018855460773122435,0.027394387850505745,0.00741331852279101,0.011442142250331426,0.0,0.0,0.0,0.0,0.0,0.0,155756.80000000002,0.11039730235118994,51
3,19,19,0,0,0,0,19,0,0,0.022827470885763538,0.04372896024660966,0.007466770053434277,0.01536070083232926,0.0,0.0,0.0,0.0,0.0,0.0,153327.80000000002,0.12427050052031618,61
4,22,22,0,0,0,0,22,0,0,0.022248407155640866,0.03357937283965697,0.007464516730051657,0.014783890425589207,0.0,0.0,0.0,0.0,0.0,0.0,149418.80000000002,0.14659669716219115,75
5,22,22,0,0,0,0,22,0,0,0.022617094223900833,0.04097068681534141,0.007922229077326854,0.014694865146573978,0.0,0.0,0.0,0.0,0.0,0.0,147566.80000000002,0.1571743682240363,85
6,28,28,0,0,0,0,28,0,0,0.024213706324017818,0.0494917169528284,0.008000644949248237,0.016213061374769584,0.0,0.0,0.0,0.0,0.0,0.0,141654.80000000002,0.19094067023139494,101
7,17,17,0,0,0,0,17,0,0,0.025245836264052832,0.04103003042725694,0.008766787993933316,0.01647904827011952,0.0,0.0,0.0,0.0,0.0,0.0,139684.80000000002,0.2021922965768782,107
8,28,28,0,0,0,0,28,0,0,0.026290535880872216,0.05269945242222027,0.007927787256919802,0.01836274862395242,0.0,0.0,0.0,0.0,0.0,0.0,137858.80000000002,0.2126214690169047,118
9,18,18,0,0,0,0,18,0,0,0.023651293666763235,0.051231103991102526,0.008650104327575354,0.015001189339187882,0.0,0.0,0.0,0.0,0.0,0.0,135846.80000000002,0.22411297775147943,120
10,30,30,0,0,0,0,30,0,0,0.024806832145307947,0.048987446105975906,0.00835361085526073,0.016453221290047223,0.0,0.0,0.0,0.0,0.0,0.0,133167.80000000002,0.23941404728424565,135
11,21,21,0,0,0,0,21,0,0,0.02660662146724413,0.0673879691458581,0.008548852903639376,0.018057768563604755,0.0,0.0,0.0,0.0,0.0,0.0,130882.80000000002,0.25246479154791523,138
12,30,30,0,0,0,0,30,0,0,0.024448678119607558,0.06150601808017402,0.008555395560111539,0.015893282559496017,0.0,0.0,0.0,0.0,0.0,0.0,128513.80000000002,0.26599530058976784,150
13,26,26,0,0,0,0,26,0,0,0.028312675200182255,0.07117886071719397,0.008153821351601486,0.02015885384858077,0.0,0.0,0.0,0.0,0.0,0.0,125548.80000000002,0.2829298549625382,156
14,21,21,0,0,0,0,21,0,0,0.021242981698304124,0.03434280129257396,0.008624950378847708,0.012618031319456414,0.0,0.0,0.0,0.0,0.0,0.0,123506.80000000002,0.2945927082607497,159
15,20,20,0,0,0,0,20,0,0,0.02252035522686928,0.03665786717201462,0.007566304396376974,0.014954050830492305,0.0,0.0,0.0,0.0,0.0,0.0,121657.80000000002,0.3051532448662312,163
16,12,12,0,0,0,0,12,0,0,0.03365235947722481,0.06725362387248394,0.008212174240244665,0.025440185236980144,0.0,0.0,0.0,0.0,0.0,0.0,125525.80000000002,0.2830612191279931,158
17,21,21,0,0,0,0,21,0,0,0.029271494666321212,0.07368321177336765,0.008182612424263214,0.021088882242057995,0.0,0.0,0.0,0.0,0.0,0.0,124920.80000000002,0.2865166678280019,160
18,19,19,0,0,0,0,19,0,0,0.024419503307352777,0.0475399380613677,0.008141392804411457,0.016278110502941315,0.0,0.0,0.0,0.0,0.0,0.0,124259.80000000002,0.290291959713466,160
19,19,19,0,0,0,0,19,0,0,0.02700389529697666,0.05104592427953974,0.0081974870024534,0.018806408294523257,0.0,0.0,0.0,0.0,0.0,0.0,124915.80000000002,0.2865452252552747,157
20,24,24,0,0,0,0,24,0,0,0.025886287525668846,0.059262146489393826,0.008342536344911602,0.017543751180757242,0.0,0.0,0.0,0.0,0.0,0.0,123362.80000000002,0.29541516216620634,161
21,25,25,0,0,0,0,25,0,0,0.023363599646316794,0.054167435545735776,0.00821238280545916,0.01515121684085763,0.0,0.0,0.0,0.0,0.0,0.0,119554.80000000002,0.3171644987771708,172
22,19,19,0,0,0,0,19,0,0,0.01980494752619203,0.03080801496304561,0.007561101650345521,0.01224384587584651,0.0,0.0,0.0,0.0,0.0,0.0,121491.80000000002,0.30610135145168815,170
23,20,20,0,0,0,0,20,0,0,0.02932299131716739,0.05770486366740147,0.008279107573019166,0.02104388374414822,0.0,0.0,0.0,0.0,0.0,0.0,119365.80000000002,0.31824396952808265,175
24,21,21,0,0,0,0,21,0,0,0.022195120889580967,0.04330954067302706,0.007941488563037708,0.014253632326543262,0.0,0.0,0.0,0.0,0.0,0.0,117326.80000000002,0.3298896883699305,179
25,14,14,0,0,0,0,14,0,0,0.019817381628023083,0.03634008029683283,0.0074860569357698735,0.012331324692253216,0.0,0.0,0.0,0.0,0.0,0.0,117531.80000000002,0.3287188338517457,175
26,17,17,0,0,0,0,17,0,0,0.020967511987488092,0.04243251053569702,0.008366936679176594,0.012600575308311495,0.0,0.0,0.0,0.0,0.0,0.0,116253.80000000002,0.3360181122626733,172
27,19,19,0,0,0,0,19,0,0,0.023525645748685483,0.04735213121995096,0.0075845716167746435,0.015941074131910843,0.0,0.0,0.0,0.0,0.0,0.0,118263.80000000002,0.32453802649900776,170
28,21,21,0,0,0,0,21,0,0,0.02360614166379365,0.04117632471148136,0.008435708081295176,0.015170433582498474,0.0,0.0,0.0,0.0,0.0,0.0,118390.80000000002,0.3238126678462786,165
29,28,28,0,0,0,0,28,0,0,0.02020481468341421,0.03873514521973965,0.007601376824267106,0.012603437859147101,0.0,0.0,0.0,0.0,0.0,0.0,111807.80000000002,0.3614113765936471,175
30,23,23,0,0,0,0,23,0,0,0.022385247519893726,0.054848635985936166,0.0077580508865588696,0.014627196633334855,0.0,0.0,0.0,0.0,0.0,0.0,112734.80000000002,0.35611682957727,178
31,22,22,0,0,0,0,22,0,0,0.026435519908333552,0.03927582405157184,0.008388547706931858,0.018046972201401695,0.0,0.0,0.0,0.0,0.0,0.0,107195.80000000002,0.3877527475100778,195
32,18,18,0,0,0,0,18,0,0,0.026465386967392916,0.05088256534260305,0.007796014587529779,0.018669372379863138,0.0,0.0,0.0,0.0,0.0,0.0,110588.80000000002,0.3683736773627557,186
33,15,15,0,0,0,0,15,0,0,0.026984021215852427,0.06786980750884426,0.00797503428888086,0.019008986926971567,0.0,0.0,0.0,0.0,0.0,0.0,114870.80000000002,0.34391709664632986,174
34,28,28,0,0,0,0,28,0,0,0.0223275403288322,0.05538157240748976,0.00802404769640557,0.014303492632426636,0.0,0.0,0.0,0.0,0.0,0.0,108453.80000000002,0.38056769880824126,188
35,11,11,0,0,0,0,11,0,0,0.03141213663671361,0.06206456335025559,0.008884350002102248,0.022527786634611358,0.0,0.0,0.0,0.0,0.0,0.0,112606.80000000002,0.3568478997154536,181
36,26,26,0,0,0,0,26,0,0,0.020754325284330417,0.03432151269741755,0.008062539668198192,0.012691785616132227,0.0,0.0,0.0,0.0,0.0,0.0,111101.80000000002,0.3654436853245664,188
37,13,13,0,0,0,0,13,0,0,0.021374462504434998,0.041329663132250505,0.007476929288855897,0.013897533215579103,0.0,0.0,0.0,0.0,0.0,0.0,112813.80000000002,0.3556656222263598,180
38,18,18,0,0,0,0,18,0,0,0.028810862516818945,0.06057914182489015,0.0078067967024202135,0.02100406581439873,0.0,0.0,0.0,0.0,0.0,0.0,114919.80000000002,0.3436372338590564,176
39,26,26,0,0,0,0,26,0,0,0.022423172796110637,0.04125556779237552,0.008390642082068672,0.014032530714041968,0.0,0.0,0.0,0.0,0.0,0.0,111293.80000000002,0.3643470801172909,182
40,14,14,0,0,0,0,14,0,0,0.021824010750114177,0.04408455552041462,0.008199082961452192,0.013624927788661987,0.0,0.0,0.0,0.0,0.0,0.0,113045.80000000002,0.3543405576009018,176
41,23,23,0,0,0,0,23,0,0,0.023133165176095708,0.04622325882831681,0.008300705567217685,0.014832459608878029,0.0,0.0,0.0,0.0,0.0,0.0,113187.80000000002,0.3535295266663543,180
42,28,28,0,0,0,0,28,0,0,0.01943555446099482,0.03778848975185595,0.00826973243018432,0.011165822030810504,0.0,0.0,0.0,0.0,0.0,0.0,111070.80000000002,0.36562074137365785,191
43,12,12,0,0,0,0,12,0,0,0.022508797401321407,0.044710040085502924,0.007837616167313292,0.014671181234008117,0.0,0.0,0.0,0.0,0.0,0.0,118888.80000000002,0.3209683480899078,172
44,20,20,0,0,0,0,20,0,0,0.023453810696726883,0.036644538800873434,0.007798853766661565,0.01565495693006532,0.0,0.0,0.0,0.0,0.0,0.0,118129.80000000002,0.3253033655499188,175
45,21,21,0,0,0,0,21,0,0,0.02440773477067003,0.045051289730029864,0.007989394718370374,0.01641834005229966,0.0,0.0,0.0,0.0,0.0,0.0,118297.80000000002,0.32434383599355276,173
