slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,43,43,0,0,0,0,43,0,0,0.06427495062940371,0.11313986121816512,0.008129338266151438,0.04627521877632894,0.009870393586923324,0.0,0.0,1498803.874866828,0.0,0.0,308772.0,0.17389175609403718,43
1,33,33,0,0,0,0,33,0,0,0.06916048138819819,0.12245756847524723,0.007804491403797281,0.05123463657779551,0.010121353406605405,0.0,0.0,1508977.9246137245,0.0,0.0,276923.0,0.2591025960023223,66
2,43,43,0,0,0,0,43,0,0,0.07262883743362272,0.12412953307837518,0.008078484597415192,0.053846058592326614,0.01070429424388093,0.0,0.0,1709206.3025727242,0.0,0.0,221534.0,0.4072938488416581,102
3,38,38,0,0,0,0,38,0,0,0.07061440430313518,0.11842324587023309,0.008034791005098123,0.05262909057975419,0.009950522718282862,0.0,0.0,1561689.7500906792,0.0,0.0,186590.0,0.5007852485639449,125
4,39,39,0,0,0,0,39,0,0,0.056235255703185716,0.10020256675688209,0.008035138453624842,0.03978769063856863,0.00841242661099225,0.0,0.0,1374332.377057284,0.0,0.0,152360.0,0.5923663672822909,147
5,43,43,0,0,0,0,43,0,0,0.061590130357161745,0.11054444266299027,0.008020148011859277,0.04433826351540665,0.009231718829895808,0.0,0.0,1469113.6244184554,0.0,0.0,111822.00000000003,0.7008243103323728,172
6,36,36,0,1,0,0,35,1,1,0.07434272060509152,0.1326607448546791,0.008649189459806856,0.05555137201109623,0.010142159134188445,0.0,0.0,1756338.195572318,0.0,0.0,69299.00000000001,0.814593048610498,193
7,44,44,0,1,0,0,43,1,1,0.06595965226248447,0.12078484589742851,0.007610507884843721,0.04747376481592678,0.010875379561713963,0.0,0.0,1538787.5186102036,0.0,0.0,27088.000000000022,0.9275270422482456,217
8,35,35,0,5,4,0,30,5,1,0.06565180947909735,0.12132929125381219,0.008199132952724808,0.04839175758088401,0.009060918945488532,0.0,0.0,1584603.5336557855,0.0,0.0,23054.000000000022,0.9383198623741529,218
9,38,38,0,2,2,0,36,2,0,0.049515609933324684,0.10638943515276385,0.007787860763788849,0.03532360941141913,0.006404139758116715,0.0,0.0,1148966.9973115462,0.0,0.0,24585.000000000022,0.9342237276164027,224
10,48,48,0,14,14,0,34,14,0,0.07022938748661156,0.1652086304073001,0.00801136789555088,0.053282057447535947,0.008935962143524727,0.0,0.0,1242011.104665665,0.0,0.0,21643.000000000022,0.9420949415009885,230
11,36,36,0,7,6,0,29,7,1,0.06060449525015286,0.11942458287417552,0.007812933474054432,0.04325736193973509,0.009534199836363343,0.0,0.0,1328267.7079456158,0.0,0.0,24098.000000000022,0.9355266783851971,233
12,38,38,0,15,15,0,23,15,0,0.06721032903660357,0.11004359722843488,0.007681271493403057,0.04936190398223885,0.010167153560961652,0.0,0.0,1459431.6439894394,0.0,0.0,20920.000000000022,0.9440293016772481,235
13,36,36,0,10,10,0,26,10,0,0.06696908512864502,0.11585981675846607,0.008074545978512584,0.04885563731759622,0.010038901832536222,0.0,0.0,1602220.8488491108,0.0,0.0,18030.000000000022,0.9517613914551043,235
14,37,37,0,16,16,0,21,16,0,0.06909434812875233,0.13589718839728562,0.008278669421805416,0.051066507036590755,0.009749171670356145,0.0,0.0,1689839.3259330494,0.0,0.0,19032.000000000022,0.9490805769369687,229
