slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,10,10,0,0,0,0,10,0,0,0.05242128546191969,0.08096118768427293,0.008577634976098487,0.03463862329265642,0.00920502719316478,0.0,0.0,1414636.562598533,0.0,0.0,78443.20000000001,0.5501883122542881,102
29,9,9,0,0,0,0,9,0,0,0.0549948612176028,0.1190167832413431,0.007322962238415429,0.042104420993831534,0.005567477985355836,0.0,0.0,825455.5094661245,0.0,0.0,88022.20000000001,0.49526008193073956,95
30,13,13,0,1,0,0,12,1,1,0.06764490795076257,0.1386851742946845,0.008495332546609124,0.05449114780089259,0.004658427603260863,0.0,0.0,1018591.1893883109,0.0,0.0,91625.20000000001,0.4745996357614375,94
31,12,12,0,0,0,0,12,0,0,0.06763305752187757,0.12524936979290827,0.007058298642140838,0.05285379442969576,0.00772096445004096,0.0,0.0,1156165.6860345516,0.0,0.0,89406.20000000001,0.4873239016647629,98
32,14,14,0,0,0,0,14,0,0,0.05754278690262726,0.1028978459261165,0.00858472615299611,0.04208669141927534,0.006871369330355827,0.0,0.0,1167972.0866965754,0.0,0.0,87085.20000000001,0.5006330594663033,103
33,11,11,0,1,0,0,10,1,1,0.05355719405894767,0.07935176026999538,0.0076434323461010605,0.03997965457610398,0.0059341071367426225,0.0,0.0,822165.7476232583,0.0,0.0,91808.20000000001,0.47355027088522816,100
34,7,7,0,0,0,0,7,0,0,0.05670490035405915,0.09905661851757049,0.008107776446086571,0.03839593600794713,0.010201187900025449,0.0,0.0,1358622.4485760294,0.0,0.0,97919.20000000001,0.43850836510099134,89
35,12,12,0,0,0,0,12,0,0,0.06208012786026062,0.13510169865766,0.00822591386799921,0.047318545581353955,0.006535668410907452,0.0,0.0,1179638.8226063817,0.0,0.0,102781.20000000001,0.4106285179527407,88
36,6,6,0,0,0,0,6,0,0,0.0539453518387576,0.08242466584173913,0.007402709258139679,0.038607665654119,0.007934976926498923,0.0,0.0,1325360.2867382409,0.0,0.0,101211.20000000001,0.4196312657978155,87
37,15,15,0,0,0,0,15,0,0,0.07186044784786229,0.13654324305130433,0.008355824071085137,0.055939332584995,0.007565291191782132,0.0,0.0,1216549.8437349275,0.0,0.0,97164.20000000001,0.44283771199464195,97
38,11,11,0,1,0,0,10,1,1,0.056658858893920194,0.09320555164780166,0.008298829112594264,0.04187975109918945,0.006480278682136473,0.0,0.0,1183933.8295863713,0.0,0.0,96513.20000000001,0.446570698521485,96
39,16,16,0,1,0,0,15,1,1,0.06519221176354165,0.11706672969551883,0.008150886085618123,0.049821287077087544,0.007220038600835977,0.0,0.0,1463241.6919374734,0.0,0.0,94534.20000000001,0.45791874819371614,95
40,13,13,0,1,0,0,12,1,1,0.07743854383115333,0.11285574036023194,0.0075857505330504706,0.059713492202987085,0.010139301095115787,0.0,0.0,1371663.6968866244,0.0,0.0,91228.20000000001,0.47687612677703917,98
41,12,12,0,0,0,0,12,0,0,0.05581657929129343,0.11918282562910579,0.008461710556745048,0.04066891462088711,0.006685954113661275,0.0,0.0,934548.5039444146,0.0,0.0,95153.20000000001,0.4543692571643523,98
42,10,10,0,0,0,0,10,0,0,0.049701511095232125,0.07346188366144812,0.00833191614529204,0.03553467917403091,0.005834915775909172,0.0,0.0,1026897.944266529,0.0,0.0,96520.20000000001,0.44653055888141147,100
43,11,11,0,0,0,0,11,0,0,0.07123243863186673,0.12779511292757426,0.008509799099059481,0.05328906732812669,0.009433572204680567,0.0,0.0,1453961.8516132091,0.0,0.0,91925.20000000001,0.4728793654725697,103
44,8,8,0,0,0,0,8,0,0,0.0589368195173047,0.11043434983887135,0.006956616345776099,0.045357413555909845,0.006622789615618749,0.0,0.0,965453.6502587475,0.0,0.0,92510.20000000001,0.4695248384092775,95
45,10,10,0,0,0,0,10,0,0,0.06955846601145929,0.1083919821091357,0.008303081410201528,0.053641633248680896,0.007613751352576852,0.0,0.0,1115976.3463366444,0.0,0.0,94243.20000000001,0.4595874103739179,91
46,16,16,0,0,0,0,16,0,0,0.06656947160295157,0.1402094968580022,0.007763597304471348,0.051603825124160806,0.007202049174319413,0.0,0.0,1074375.8649549158,0.0,0.0,89892.20000000001,0.48453706379679706,95
47,10,10,0,0,0,0,10,0,0,0.05695692502094248,0.0925578930875717,0.007982533732112706,0.04220719160437379,0.006767199684455995,0.0,0.0,1367947.8748866348,0.0,0.0,93280.20000000001,0.4651094780011835,92
48,15,15,0,0,0,0,15,0,0,0.04393289379328959,0.09397849120022006,0.007312136025050468,0.031093872128465823,0.005526885639773299,0.0,0.0,851599.9098877207,0.0,0.0,90377.20000000001,0.4817559601631275,94
49,12,12,0,0,0,0,12,0,0,0.0544745254813039,0.07961984199165087,0.008493432661125223,0.03783338912770784,0.008147703692470835,0.0,0.0,1367925.5478544703,0.0,0.0,82472.20000000001,0.5270850822747937,97
50,18,18,0,0,0,0,18,0,0,0.06721143540355105,0.12097800843262996,0.007728869121056218,0.049611265730571515,0.009871300551923336,0.0,0.0,1471206.3528856183,0.0,0.0,76461.20000000001,0.5615535646294079,101
51,10,10,0,0,0,0,10,0,0,0.06117380059806745,0.08711354076314239,0.008169846934738436,0.04466565693610635,0.008338296727222663,0.0,0.0,1210038.362503693,0.0,0.0,90629.20000000001,0.48031093312047857,89
52,9,9,0,0,0,0,9,0,0,0.08448886145502625,0.17529512110902737,0.0073947706499039095,0.06918415799556606,0.007909932809556302,0.0,0.0,1323243.2831530767,0.0,0.0,95174.20000000001,0.45424883824413154,89
53,13,13,0,0,0,0,13,0,0,0.05334482644912069,0.0940792587083742,0.007885431740891825,0.038875931443480526,0.006583463264748342,0.0,0.0,738587.8815336011,0.0,0.0,90986.20000000001,0.4782638114767258,94
54,9,9,0,0,0,0,9,0,0,0.05762667260402218,0.08323791569213124,0.008642049567995896,0.03887884605510688,0.010105776980919405,0.0,0.0,1748827.510865378,0.0,0.0,87714.20000000001,0.4970262260939772,94
55,4,4,0,0,0,0,4,0,0,0.06783656192852007,0.1163952186764002,0.007434440043246627,0.053415424535461,0.00698669734981245,0.0,0.0,1318232.5185027686,0.0,0.0,90387.20000000001,0.4816986178201652,90
56,12,12,0,0,0,0,12,0,0,0.07297986262784707,0.10021772908247774,0.008644496229142854,0.05184279113847803,0.012492575260226199,0.0,0.0,1654799.7573515002,0.0,0.0,91262.20000000001,0.4766811628109675,92
57,10,10,0,0,0,0,10,0,0,0.052597631759815563,0.09158830585682912,0.008373715501811874,0.03604263604066684,0.008181280217336856,0.0,0.0,1269770.227236102,0.0,0.0,92741.20000000001,0.4682002302868493,90
58,16,16,0,0,0,0,16,0,0,0.0751227484741441,0.1460816799886723,0.007658906461566557,0.059096548861584344,0.008367293150993209,0.0,0.0,1333790.4920785967,0.0,0.0,87120.20000000001,0.5004323612659354,96
59,13,13,0,0,0,0,13,0,0,0.06788126635714553,0.09211922486953057,0.007941864525489199,0.050108041757102345,0.009831360074553973,0.0,0.0,1494868.1478798813,0.0,0.0,82924.20000000001,0.5244932083728995,97
60,13,13,0,0,0,0,13,0,0,0.057340604433671186,0.13042819212357779,0.007741643946087172,0.04332243056668765,0.0062765299208963655,0.0,0.0,1091736.5794528865,0.0,0.0,94844.20000000001,0.45614113556188607,91
61,14,14,0,0,0,0,14,0,0,0.06151276283844524,0.11989760828075575,0.008901185475725285,0.04553904426839892,0.007072533094321037,0.0,0.0,1302461.2344105798,0.0,0.0,88671.20000000001,0.49153856387248895,98
62,9,9,0,0,0,0,9,0,0,0.06960739467710574,0.08737647769888461,0.008212209446067216,0.053402255738165864,0.007992929492872653,0.0,0.0,1339571.9250018834,0.0,0.0,97737.20000000001,0.4395519957429044,91
63,15,15,0,0,0,0,15,0,0,0.057519397619502415,0.11796901075182699,0.007126151003845562,0.04438739909870299,0.006005847516953861,0.0,0.0,847851.4255893851,0.0,0.0,92563.20000000001,0.46922092399157755,98
64,13,13,0,0,0,0,13,0,0,0.04504759659688139,0.07091434465308792,0.00798623522830995,0.030622116708066634,0.006439244660504797,0.0,0.0,1032967.9385629172,0.0,0.0,90230.20000000001,0.4825988926046727,100
65,23,23,0,0,0,0,23,0,0,0.06735677901893643,0.11774192518122541,0.007905537970215835,0.05354568269226257,0.005905558356458028,0.0,0.0,1193805.3335929255,0.0,0.0,74466.20000000001,0.5729933620503787,114
66,15,15,0,0,0,0,15,0,0,0.06392212148649921,0.14114462899470354,0.007704827182906291,0.047453524282359966,0.00876377002123297,0.0,0.0,1327195.0896451736,0.0,0.0,78100.20000000001,0.5521551546178936,113
67,9,9,0,0,0,0,9,0,0,0.0565002215923199,0.10499270520386972,0.008099569924997635,0.039734535825571446,0.008666115841750815,0.0,0.0,1446403.1650751391,0.0,0.0,75748.20000000001,0.565642073682617,114
68,12,12,0,0,0,0,12,0,0,0.060273799019384754,0.09474452853788583,0.0083064424005761,0.04427664895787815,0.007690707660930496,0.0,0.0,1427346.382402773,0.0,0.0,72086.20000000001,0.5866408396753964,116
69,16,16,0,0,0,0,16,0,0,0.05159487551201433,0.08176811594973468,0.00873597820206902,0.03509967468622938,0.007759222623715935,0.0,0.0,1210534.6573448929,0.0,0.0,70809.20000000001,0.593963456871677,120
70,13,13,0,0,0,0,13,0,0,0.05984139822231937,0.09270455172491406,0.008542036590525829,0.04459685717062467,0.006702504461168863,0.0,0.0,1369104.0926523323,0.0,0.0,72201.2,0.5859814027313306,117
71,9,9,0,0,0,0,9,0,0,0.0718094062012311,0.16896151631253034,0.007515717974983456,0.056166668955127036,0.008127019271120592,0.0,0.0,1322369.7821287552,0.0,0.0,75339.20000000001,0.5679873755097734,113
72,12,12,0,1,0,0,11,1,1,0.06238967632281612,0.1274523012902133,0.007920685615169627,0.046836142923676306,0.007632847783970203,0.0,0.0,1244219.960714223,0.0,0.0,75780.20000000001,0.5654585781851378,113
73,12,12,0,0,0,0,12,0,0,0.04989954556760553,0.07972555225166339,0.007197468029514838,0.03566869970522022,0.007033377832870468,0.0,0.0,1031141.1680490474,0.0,0.0,80379.20000000001,0.5390868346567945,111
74,14,14,0,0,0,0,14,0,0,0.07310374377554,0.11380363600335627,0.007644060119466847,0.05352411464924584,0.011935569006827318,0.0,0.0,1733280.1397448087,0.0,0.0,78280.20000000001,0.5511229924445729,107
75,15,15,0,0,0,0,15,0,0,0.04892693732735824,0.08086443890190359,0.00800096187990592,0.03436740417397491,0.006558571273477412,0.0,0.0,1100049.8539470201,0.0,0.0,76423.20000000001,0.5617714655326644,110
76,12,12,0,0,0,0,12,0,0,0.06313174543705871,0.10513806564337956,0.00786630382905992,0.04691596973622223,0.00834947187177655,0.0,0.0,1195691.1840153222,0.0,0.0,75459.20000000001,0.5672992673942263,111
77,9,9,0,0,0,0,9,0,0,0.05731444945387495,0.09404727576639177,0.008192214371168158,0.04362245254552306,0.005499782537183731,0.0,0.0,891170.0241587706,0.0,0.0,78841.20000000001,0.5479060870043901,110
78,13,13,0,0,0,0,13,0,0,0.06391374689224093,0.11762186375706306,0.008600158735735634,0.04521924090261985,0.010094347253885432,0.0,0.0,1807981.5412007126,0.0,0.0,75277.20000000001,0.5683428980361394,109
79,11,11,0,1,0,0,10,1,1,0.07229600792197673,0.1626933771173212,0.008132172582885188,0.05623851236387343,0.007925322975218104,0.0,0.0,1602177.7234379754,0.0,0.0,77290.20000000001,0.5567998843978366,107
80,15,15,0,0,0,0,15,0,0,0.07453746051161333,0.15017178747722276,0.008252930311162653,0.05709040500806041,0.00919412519239027,0.0,0.0,1610643.5492875287,0.0,0.0,82201.20000000001,0.5286390597690709,104
81,12,12,0,0,0,0,12,0,0,0.07919969290680087,0.11706623429287559,0.008060301727397426,0.061079419150402714,0.01005997202900072,0.0,0.0,1515375.6967934172,0.0,0.0,89874.20000000001,0.48464028001412907,96
82,9,9,0,0,0,0,9,0,0,0.06702769015124112,0.10458190040090119,0.008209304368433501,0.049414713607795056,0.009403672175012562,0.0,0.0,1396593.2755336897,0.0,0.0,88817.20000000001,0.4907013656652399,97
83,12,12,0,0,0,0,12,0,0,0.07421059063193275,0.12715212917682633,0.007224814239512312,0.05834966507481576,0.008636111317604693,0.0,0.0,1340116.6336086763,0.0,0.0,82400.20000000001,0.5274979471441219,103
84,6,6,0,0,0,0,6,0,0,0.08526171267920823,0.13989692476767066,0.008388838278798837,0.06643867351672385,0.010434200883685562,0.0,0.0,1873214.7240530576,0.0,0.0,87223.20000000001,0.4998417351334241,96
85,11,11,0,0,0,0,11,0,0,0.06646402088331048,0.10780029264646651,0.00887452955614846,0.04670215382070417,0.010887337506457852,0.0,0.0,1619549.4876755625,0.0,0.0,85567.20000000001,0.5093376271279744,97
86,10,10,0,0,0,0,10,0,0,0.09735087985028172,0.1448294375710674,0.008435036289366815,0.07777804343748597,0.011137800123428942,0.0,0.0,2007423.8474347082,0.0,0.0,89389.20000000001,0.48742138364779874,90
87,9,9,0,0,0,0,9,0,0,0.05435348765195858,0.10454406525828154,0.00788179028153487,0.037885025096835695,0.008586672273588024,0.0,0.0,1333540.5001788333,0.0,0.0,95283.20000000001,0.4536238067058429,85
88,8,8,0,0,0,0,8,0,0,0.051505386535097154,0.09639379111324639,0.008551927706495564,0.033805821645375586,0.009147637183226011,0.0,0.0,1215304.3294817486,0.0,0.0,100835.20000000001,0.42178733789319645,81
89,20,20,0,0,0,0,20,0,0,0.062084525235119,0.10259232626128256,0.008380425048682838,0.04584850865043057,0.007855591536005579,0.0,0.0,1215554.6624287441,0.0,0.0,94861.20000000001,0.45604365357885024,88
90,16,16,0,0,0,0,16,0,0,0.05299204686504799,0.08795083929882304,0.008054581854846931,0.03824214908823242,0.006695315921968644,0.0,0.0,1084758.123690189,0.0,0.0,83704.20000000001,0.5200205056218432,100
91,17,17,0,1,0,0,16,1,1,0.06346653784306458,0.11248056939807285,0.008206745753540946,0.048067932730391234,0.007191859359132407,0.0,0.0,1123301.572057677,0.0,0.0,88523.20000000001,0.49238723054833033,103
92,10,10,0,0,0,0,10,0,0,0.05638418601076798,0.1128822515219026,0.008321648876691979,0.041604784367613654,0.006457752766462352,0.0,0.0,1034181.3159479208,0.0,0.0,85025.20000000001,0.5124455821165288,107
93,9,9,0,0,0,0,9,0,0,0.054455879151753726,0.08304335845842434,0.009061792269002973,0.038358166318500746,0.007035920564250005,0.0,0.0,1466719.5729583334,0.0,0.0,82223.20000000001,0.528512906614554,106
94,10,10,0,0,0,0,10,0,0,0.0660491338174108,0.12774112703669796,0.008488322058959129,0.048664831651113946,0.008895980107337728,0.0,0.0,1597257.1725447502,0.0,0.0,90524.20000000001,0.4809130277215823,98
95,15,15,0,0,0,0,15,0,0,0.07003537944426953,0.11361590088182355,0.007959027394222022,0.05173047857412691,0.010345873475920605,0.0,0.0,1577957.1947383338,0.0,0.0,85072.20000000001,0.5121760731046061,102
96,9,9,0,0,0,0,9,0,0,0.07511532656128407,0.12636280703393116,0.008238675782409596,0.057319082432240744,0.009557568346633733,0.0,0.0,1536685.059491029,0.0,0.0,88091.20000000001,0.49486441976429996,98
97,13,13,0,1,0,0,12,1,1,0.0739126886666307,0.09840069006835812,0.008639172352366057,0.05519695290999612,0.010076563404268529,0.0,0.0,1600998.3271792324,0.0,0.0,87662.20000000001,0.49732440627738095,100
98,11,11,0,0,0,0,11,0,0,0.060199017853349315,0.10302697049569887,0.008971497311392993,0.04241016465755854,0.008817355884397776,0.0,0.0,1621626.9569593058,0.0,0.0,94752.20000000001,0.4566686851171389,93
99,15,15,0,0,0,0,15,0,0,0.06638442538820723,0.11048919882068586,0.007989072761000998,0.04901167386540147,0.009383678761804749,0.0,0.0,1561321.5155564141,0.0,0.0,88167.20000000001,0.4944286179577868,99
100,6,6,0,0,0,0,6,0,0,0.0649045850251098,0.11439208788356046,0.007620604695782636,0.04559535327304195,0.011688627056285207,0.0,0.0,1670937.5833051403,0.0,0.0,89903.20000000001,0.4844739872195386,96
101,9,9,0,0,0,0,9,0,0,0.06981431536795804,0.11921999338458412,0.008589000171906816,0.05182787211119093,0.009397443084860294,0.0,0.0,1264479.2898425097,0.0,0.0,94893.20000000001,0.45586015808137104,94
102,6,6,0,0,0,0,6,0,0,0.08443213921270483,0.11856659608988702,0.008853386987289763,0.0668342943753038,0.008744457850111255,0.0,0.0,1877588.2945687931,0.0,0.0,98458.20000000001,0.43541761281532554,85
103,9,9,0,0,0,0,9,0,0,0.07521875294156828,0.12499465465465576,0.00834375133133939,0.05542563957643081,0.011449362033798089,0.0,0.0,1643396.378865348,0.0,0.0,98815.20000000001,0.4333704911715729,81
104,19,19,0,1,0,0,18,1,1,0.06812546512144264,0.11374106923077618,0.007819539657727685,0.05077469030075968,0.009531235162955287,0.0,0.0,1268053.9737972426,0.0,0.0,94423.20000000001,0.45855524820059723,81
105,14,14,0,0,0,0,14,0,0,0.059454249428805964,0.10159196763206471,0.008494058604416743,0.044991533047022796,0.005968657777366416,0.0,0.0,997913.3351410619,0.0,0.0,93379.20000000001,0.46454178880585717,85
106,11,11,0,0,0,0,11,0,0,0.06526882335201421,0.12671998127711276,0.007369473094638962,0.050459720266699225,0.007439629990676017,0.0,0.0,1005730.810834746,0.0,0.0,95931.20000000001,0.44990802288188847,85
107,9,9,0,0,0,0,9,0,0,0.06796103744517909,0.12025819575378824,0.00827605274007772,0.0532716671438279,0.006413317561273476,0.0,0.0,1469413.6258542694,0.0,0.0,96452.20000000001,0.4469204868135548,86
108,8,8,0,0,0,0,8,0,0,0.07270682984213597,0.10456178519979954,0.007527353085336892,0.054210184544443325,0.010969292212355751,0.0,0.0,1751725.2348965963,0.0,0.0,93405.20000000001,0.4643926987141552,85
109,11,11,0,0,0,0,11,0,0,0.058400660343860135,0.09255798044037464,0.008521858855121732,0.043861874034542184,0.006016927454196224,0.0,0.0,1168790.0546524017,0.0,0.0,93256.20000000001,0.4652470996242929,87
110,10,10,0,1,0,0,9,1,1,0.06917280642391459,0.10546858544477043,0.007606169898419109,0.05379223363191994,0.007774402893575536,0.0,0.0,1282772.2118472967,0.0,0.0,93233.20000000001,0.4653789870131061,86
111,9,9,0,0,0,0,9,0,0,0.06812157917597902,0.10853971833930244,0.007874023227441945,0.05516999821114172,0.005077557737395369,0.0,0.0,1134671.7820390952,0.0,0.0,95434.20000000001,0.4527579373271128,87
112,19,19,0,1,0,0,18,1,1,0.059042875943350705,0.1063615920549005,0.00822827948589311,0.04384881417242342,0.006965782285034173,0.0,0.0,1207845.6204347028,0.0,0.0,91710.20000000001,0.47411222584625823,92
113,6,6,0,0,0,0,6,0,0,0.06745640983502098,0.12053579776329297,0.008063351673022854,0.05061128013549713,0.008781778026501,0.0,0.0,1217039.2098862252,0.0,0.0,104066.20000000001,0.4032600268820904,81
114,12,12,0,0,0,0,12,0,0,0.05887029228441167,0.08834491392978396,0.00798479557829396,0.040532703006273686,0.01035279369984402,0.0,0.0,1516907.4631109473,0.0,0.0,98413.20000000001,0.43567565335865566,83
115,15,15,0,0,0,0,15,0,0,0.05893284250491863,0.12603419423314668,0.008678554111768507,0.043524760633053904,0.00672952776009621,0.0,0.0,1296054.2017211772,0.0,0.0,96842.20000000001,0.44468413543802665,87
116,10,10,0,0,0,0,10,0,0,0.0737566390940951,0.12879578276707704,0.008427088960478215,0.054614522179051474,0.01071502795456543,0.0,0.0,1723353.2597656078,0.0,0.0,90452.20000000001,0.4813258925909105,88
117,8,8,0,0,0,0,8,0,0,0.04947071536586524,0.12200045048400783,0.008269985758680931,0.03723645207125132,0.003964277535932995,0.0,0.0,612459.1189494951,0.0,0.0,95178.20000000001,0.4542259013069466,86
118,10,10,0,0,0,0,10,0,0,0.06026905142499395,0.10657348663612472,0.007905388110581812,0.04621733692645476,0.006146326387957374,0.0,0.0,970103.3165561281,0.0,0.0,96588.20000000001,0.44614063094926804,82
119,10,10,0,0,0,0,10,0,0,0.060653886425798095,0.12222696089175025,0.008484908168753556,0.04662891731075484,0.005540060946289703,0.0,0.0,1297383.6680225104,0.0,0.0,94832.20000000001,0.4562099463734408,85
