slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,24,17,7,13,13,0,4,20,0,0.079847612112086,0.10715829799561424,0.007406719005818468,0.04848490289395338,0.014457037463103846,1.951563910473908e-18,0.0,2202787.376685721,781806.1327602218,1.9174794808234174e-17,2121.0666666666707,0.9646838518755321,42
12,17,12,5,7,7,0,5,12,0,0.08882428477964528,0.11833623448236691,0.0074685088174858165,0.06660817633340399,0.007949896195168048,1.734723475976807e-18,0.0,1509816.5533954133,417395.1358381348,1.8913164390031793e-17,2029.4000000000046,0.9662101186492039,43
13,16,16,0,11,11,0,5,11,0,0.09045611824765999,0.12181797314856697,0.009027911592608144,0.05569534730950587,0.010638700153718338,0.0,0.0,2609234.232049727,979955.5088084784,0.0,2431.0666666666707,0.9595222951500236,43
14,22,20,2,14,14,0,6,16,0,0.07347406325952524,0.08827760131971632,0.008985008766629115,0.04866153713430202,0.010698464189416784,1.1564823173178713e-18,0.0,1862149.663404447,226860.98268668924,1.2773514714545569e-17,2978.400000000004,0.9504090949959539,42
15,24,20,4,13,13,0,7,17,0,0.08596179071420419,0.13865616368483352,0.0076535171895618275,0.06963567849034531,0.004318171390907134,2.4781763942525814e-19,0.0,1134895.8246619327,329696.5445114304,2.6481319177798716e-18,2565.400000000004,0.9572856205689699,45
16,22,16,6,11,11,0,5,17,0,0.0925858405238265,0.11788447833309056,0.007884365744637294,0.061892407591266185,0.013320260133237411,3.122502256758253e-18,0.0,2063485.390060645,735767.0228382457,2.896490123421896e-17,1592.066666666671,0.9734917986748673,47
17,7,5,2,3,3,0,2,5,0,0.1086058196407641,0.11589556674629234,0.00693964003953669,0.08341815793900217,0.007182073928289308,0.0,0.0,1546411.8756840127,546503.4499955928,0.0,2869.0666666666707,0.9522295150023699,46
18,30,25,5,17,17,0,8,22,0,0.09565887569843498,0.12298043592230558,0.008119492239609834,0.07025144642466011,0.009317933431143597,4.336808689942018e-19,0.0,1803827.941726522,383623.2291388636,5.371994031401941e-18,1986.0666666666712,0.966931626578576,49
19,15,13,2,8,8,0,5,10,0,0.06787635719611781,0.08943791555363757,0.007026453272578946,0.04608504121283473,0.012138649478118923,2.6020852139652105e-19,0.0,1601552.0925532384,294338.37596566,3.840094362623546e-18,1741.7333333333377,0.9709998212880359,48
20,21,16,5,9,9,0,7,14,0,0.08261214744941951,0.1368190410535565,0.00813201086154718,0.06198202021139194,0.0070410225672618955,1.2390881971262908e-18,0.0,1637791.0479664786,230177.84099001499,9.74644296717278e-18,2761.7333333333377,0.9540166346428146,47
21,24,16,8,9,9,0,7,17,0,0.0592271257609286,0.0880395832127887,0.007752150031998347,0.04463280319945822,0.003980295171681496,7.434529182757744e-19,0.0,970370.729700991,187578.33963394538,1.2817684497815855e-17,3443.4000000000046,0.9426667599076913,46
22,19,17,2,11,11,0,6,13,0,0.08746735089969322,0.12191301965972404,0.008485986144309792,0.057141802099108796,0.01238180577932827,8.673617379884035e-19,0.0,2350015.325099857,806554.2868451993,1.0990184536108647e-17,2705.400000000004,0.9549545949509984,47
23,24,19,5,11,11,0,8,16,0,0.08984547905771403,0.13223267197682806,0.008241108623913886,0.06372377434293217,0.01166612564596373,8.673617379884035e-19,0.0,1910958.8250718159,499394.7151093304,9.407515547825518e-18,2952.7333333333377,0.9508364496925821,47
24,22,17,5,9,8,0,8,14,1,0.0808769919793203,0.1371046141860267,0.0074933086371027505,0.052157347879917076,0.011973395808086294,3.2526065174565133e-19,0.0,1816806.435861996,697936.1573190487,4.7704242185896185e-18,1892.0666666666714,0.968496743779214,49
25,35,27,8,23,23,0,4,31,0,0.08510808537780079,0.12373647811890663,0.008211665231170926,0.04741234516722086,0.017469917604484228,2.168404344971009e-19,0.0,2618570.3404947026,1072594.8664074012,2.8479235020768876e-18,2267.4000000000046,0.9622473750986522,49
26,13,10,3,6,6,0,4,9,0,0.07795621571024844,0.11370139112595759,0.006733111509213125,0.05532895151159013,0.010309925726116154,0.0,0.0,1426552.7152765924,328466.143789497,0.0,3290.733333333338,0.9452086878434793,47
27,15,14,1,11,11,0,3,12,0,0.07608444285531113,0.08360954165275579,0.008105129618885527,0.05151218328855364,0.0097286929409234,2.457524924300477e-18,0.0,2124406.438497843,593299.1841131328,2.9273734977438275e-17,2039.0666666666716,0.9660491668803439,48
28,22,19,3,13,13,0,6,16,0,0.11003597461833653,0.1309247839529606,0.00827907321647385,0.08129725485654604,0.011152586730185014,1.4456028966473393e-18,0.0,1983075.7674128462,453750.65292170475,1.5748084073187842e-17,1451.0666666666718,0.9758394744758244,50
29,17,14,3,6,6,0,8,9,0,0.08910819569055314,0.1404273999722755,0.008885689828574513,0.06387407536799984,0.010604265819790697,1.3010426069826053e-18,0.0,1616949.2321640833,362709.07733939344,1.484839508923176e-17,1141.0666666666716,0.9810010312013329,50
30,14,11,3,6,6,0,5,9,0,0.06722790966405716,0.0994897664271969,0.006761948121913555,0.043335999879901235,0.01205143696616796,3.4694469519536144e-19,0.0,1744871.1045099508,554802.8517926201,5.2919477163474115e-18,2354.7333333333386,0.9607932591179176,49
31,17,16,1,8,7,0,8,9,1,0.08793999036513647,0.14644924998963427,0.008294187562776896,0.059984155418484376,0.011654055599142843,1.734723475976807e-18,0.0,1626791.976506759,598235.4441569482,1.92746861139204e-17,2393.733333333338,0.9601439019814827,49
32,18,14,4,9,9,0,5,13,0,0.08392946608660672,0.1193772844263803,0.008037892848024695,0.06913106835578361,0.006424232656729699,0.0,0.0,1504177.0603377225,150794.6641548028,0.0,2662.4000000000046,0.9556705528193754,48
33,11,8,3,5,4,1,3,8,0,0.09469774493093581,0.1011000461536811,0.0076872340137064095,0.07726587422238076,0.006141827524956007,0.0,0.0,1564795.9773672603,125618.34448104569,0.0,3052.066666666671,0.9491825315160213,48
34,25,21,4,18,18,0,3,22,0,0.09938105929582097,0.10879591833018432,0.008662769589820181,0.08237042163369203,0.005734814345444904,0.0,0.0,1885863.2263660647,269014.57414045424,0.0,1729.0666666666712,0.9712107236058524,49
35,19,15,4,8,8,0,7,12,0,0.069529185244572,0.09515863297722361,0.008139886275493202,0.04998497936647773,0.0072615003547869175,3.717264591378872e-19,0.0,1790292.416523515,482264.34075531876,5.07701279869696e-18,2395.4000000000046,0.9601161516765069,48
36,21,17,4,9,9,0,8,13,0,0.08267037320010738,0.10589280229295084,0.007301722237233684,0.06284382926591622,0.008896977544227153,6.505213034913027e-19,0.0,1392870.2953146005,266071.1615585756,8.460713264716927e-18,2140.733333333338,0.964356398276817,49
37,26,21,5,15,15,0,6,20,0,0.09023223546494276,0.11224696018354613,0.0072045382433445744,0.0597881710997423,0.014565979193179762,3.3248866622888804e-18,0.0,2146747.7528164764,802951.1790819368,3.6638408852462825e-17,1987.4000000000046,0.9669094263345953,50
38,25,23,2,19,18,1,4,21,0,0.07496911110790326,0.11711311681102,0.009024828836156745,0.056278443367939766,0.00675726461234592,0.0,0.0,1352496.338277508,183025.4453315647,0.0,1333.7333333333381,0.9777930959461244,51
39,23,20,3,14,14,0,6,17,0,0.0702685743445789,0.09317227213145729,0.006667910789655988,0.051723499191498996,0.008703351931635744,0.0,0.0,1524390.0951598024,389667.30454606516,0.0,1207.7333333333381,0.9798910190022988,52
40,16,14,2,11,11,0,3,13,0,0.09330935292882586,0.09902561288465252,0.00906124678151087,0.07106473491326737,0.00930296914388703,2.8912057932946786e-18,0.0,1718393.2786146563,403249.0762965043,2.9046110821485865e-17,2122.0666666666716,0.9646672016925465,52
41,22,15,7,10,10,0,5,17,0,0.08551891889390442,0.11644609493912503,0.006257136949368515,0.06894310999575345,0.00754270240939732,6.938893903907229e-19,0.0,1180491.1373701359,376457.36329928314,1.2021008906465304e-17,2629.066666666671,0.9562255589188925,51
42,19,15,4,10,10,0,5,14,0,0.07667626324572362,0.11511908982693139,0.009223766163518523,0.05252659688420449,0.008765017465222253,2.0816681711721684e-18,0.0,2016840.0811505385,740987.581272376,2.9768223228507894e-17,1976.0666666666712,0.9670981284084311,51
43,32,27,5,23,23,0,4,28,0,0.08516589162620915,0.11021216728047976,0.008296673201742554,0.05657649105617685,0.011690331466626989,4.7704895589362195e-18,0.0,2079385.9928901526,935471.8683994159,4.522338695909109e-17,2113.4000000000046,0.9648115032784209,51
44,14,11,3,6,6,0,5,9,0,0.05936386006236494,0.0741030173466534,0.008654232022120309,0.03958068241971887,0.008710252114055681,0.0,0.0,2019451.5489137757,376526.60779671837,0.0,1835.066666666671,0.9694458042093882,50
45,22,15,7,7,6,0,8,14,1,0.0831155381368589,0.1100508926080973,0.008352031154913748,0.05931970136394846,0.009252044978086406,1.5178830414797062e-18,0.0,2018195.969263842,560201.4916332229,1.638982822737785e-17,3073.0666666666707,0.9488328776733256,49
46,15,12,3,5,5,0,7,8,0,0.08656159156039407,0.1265564324782939,0.008257982236019434,0.06155375226779713,0.009783391009620017,7.434529182757744e-19,0.0,2074860.784890368,523580.6944469497,9.313976137050522e-18,1639.7333333333377,0.972698139952558,51
47,25,21,4,14,14,0,7,18,0,0.08644322369457333,0.12748156656706974,0.008595599154342336,0.05925915890205991,0.011624511630686436,4.956352788505163e-19,0.0,1993695.5772898202,627010.9993628402,7.468536135408434e-18,2037.0666666666712,0.966082467246315,50
48,23,17,6,11,11,0,6,17,0,0.08572625981592608,0.12241873290378781,0.008806960326376711,0.05638426072591126,0.013061695518104445,1.734723475976807e-18,0.0,2089793.5001801692,730111.3896952006,1.590297694065478e-17,1545.0666666666712,0.9742743572751864,50
49,19,15,4,9,9,0,6,13,0,0.08668908646380773,0.13710626281618787,0.007816634049936102,0.05810203503872558,0.010910756093743127,0.0,0.0,2284780.330277771,874644.3361743462,0.0,1621.0666666666712,0.9730089433682876,49
50,22,18,4,16,16,0,2,20,0,0.09084529337594825,0.09774575368294157,0.0066543788649625745,0.07229625287499544,0.008291595735776983,0.0,0.0,1348528.6956313876,132704.27321577683,0.0,3004.4000000000046,0.9499761902383307,47
51,26,23,3,16,16,0,7,19,0,0.08193576158258778,0.13514756394358918,0.007575037067796884,0.052910908098117125,0.011891270006537934,1.1151793774136618e-18,0.0,1755543.0708038316,532363.5625935487,1.2297840697928938e-17,2109.066666666671,0.9648836540713581,48
52,19,14,5,10,10,0,4,15,0,0.0710020415845309,0.0769878742525695,0.008955524768137806,0.04424900388721366,0.011072501449036768,0.0,0.0,1881162.9234137044,499641.88531109376,0.0,2882.7333333333377,0.9520019625015679,47
53,26,23,3,18,18,0,5,21,0,0.096001427765008,0.11061469440684775,0.009877912609169993,0.06738185321545594,0.013432094225162752,8.673617379884035e-19,0.0,2478769.6131496457,740325.2972993596,8.753576236404989e-18,1651.066666666671,0.9725094378787222,48
54,23,17,6,15,15,0,2,21,0,0.06719746097356932,0.08156132485397405,0.006068930327338782,0.053981548064859206,0.006411384858814078,0.0,0.0,1468102.4316798393,318779.22487975186,0.0,2683.4000000000037,0.9553208989766797,47
55,22,21,1,15,15,0,6,16,0,0.08513230351717262,0.13543466072176516,0.008025433863647667,0.057840780304624424,0.012563646718202847,5.782411586589357e-19,0.0,2288717.850525923,741917.5354118776,1.2555649764642486e-17,2075.400000000005,0.9654442102318703,48
56,21,17,4,13,13,0,4,17,0,0.08056035654293651,0.1006630639304633,0.008180169820559814,0.056701843612358575,0.009444849004687686,2.168404344971009e-19,0.0,2183536.0201696814,662367.5161169156,4.8121649974600834e-18,2105.4000000000046,0.9649447047423051,48
57,26,24,2,19,19,0,5,21,0,0.08335364771189521,0.11507849534556815,0.007729002243648428,0.05755632148520142,0.011208378547639461,0.0,0.0,2056067.8193015705,628899.9523712011,0.0,1677.7333333333384,0.9720654329991085,48
58,28,20,8,13,13,0,7,21,0,0.07948315560124393,0.09732288592150459,0.007567960878164857,0.056380050867710044,0.009998053682363029,1.734723475976807e-18,0.0,1717763.919759561,329496.0471105391,2.2579031041173247e-17,2098.0666666666716,0.9650668060841988,48
59,15,15,0,6,6,0,9,6,0,0.07687056410161136,0.0947206934733211,0.008026441494954295,0.05000512124989651,0.012146111770253314,7.709882115452476e-19,0.0,2005899.0168977876,566818.2822943259,7.619238351777434e-18,2081.0666666666716,0.9653498591949524,46
60,29,23,6,14,14,0,9,20,0,0.08821038302882261,0.11333701202406463,0.0069724383397413055,0.06620138176539801,0.01001572750719745,0.0,0.0,1586868.8247219287,312146.77009444736,0.0,1422.0666666666716,0.9763223297824042,48
61,21,16,5,10,10,0,6,15,0,0.10072252392504306,0.13815907497138943,0.00848731478329204,0.07335283380363568,0.010141939473937463,1.1564823173178713e-18,0.0,2002188.0881375037,569830.368616253,1.42791664956862e-17,2066.4000000000046,0.96559406187874,48
62,16,14,2,11,11,0,3,13,0,0.06042059656181045,0.06393751635312839,0.007065067906012973,0.0395227256507851,0.010126891353053065,0.0,0.0,1697796.7058132712,381480.7842139525,0.0,3451.7333333333377,0.942528008382812,46
63,23,18,5,11,11,0,7,16,0,0.08982283140138281,0.14160712787088556,0.007573149243180627,0.06877527050609962,0.00637320346688518,1.4869058365515489e-18,0.0,1371488.374494063,257156.13757508947,2.1041167600686285e-17,1873.733333333338,0.9688019971339484,48
64,18,13,5,9,9,0,4,14,0,0.07327016007328692,0.10912263829735167,0.006976464199085292,0.050476930601408586,0.010745466248391882,1.734723475976807e-18,0.0,1668715.314928655,359839.06372537743,1.9529704898268748e-17,2698.733333333338,0.9550655961709018,47
65,23,15,8,7,7,0,8,15,0,0.07729554863641103,0.09297290026955408,0.007434302877960944,0.05149056853943698,0.011976535191057743,2.168404344971009e-19,0.0,1851651.3354564111,584485.0539804033,3.0553418265752418e-18,1897.0666666666716,0.9684134928642865,48
66,17,13,4,8,8,0,5,12,0,0.07660682702205561,0.11029285719251085,0.008168120776064908,0.053560567464682254,0.00982464226949233,0.0,0.0,1972289.011804151,571603.6558882144,0.0,2912.4000000000046,0.9515080070729977,47
67,18,15,3,8,8,0,7,11,0,0.07472094659266872,0.10030083653895604,0.006611492341066912,0.053311203743918144,0.010091518862293243,7.434529182757744e-19,0.0,1620718.441260697,355396.66904307564,1.1482353476461314e-17,3284.066666666671,0.9453196890633827,46
68,24,20,4,14,14,0,6,18,0,0.08788785389011945,0.1313652994878753,0.008626349615275588,0.06348145637050855,0.009947120959951612,0.0,0.0,2151617.33332786,508764.4886229586,0.0,1882.4000000000046,0.968657695548074,47
69,19,14,5,10,10,0,4,15,0,0.0841560032286254,0.09963021041611721,0.007721153715638893,0.06347287509066898,0.009605362295181734,0.0,0.0,1639327.8180883515,213629.90883107146,0.0,3208.4000000000046,0.9465795529092864,46
70,17,14,3,7,7,0,7,10,0,0.06381886592021489,0.08089993627942034,0.007912530478595128,0.041636229497390605,0.010732242736503505,1.610814656264178e-18,0.0,1793943.4808832142,528619.6732083863,2.59344354351548e-17,2130.0666666666716,0.9645340002286624,47
71,31,27,4,20,20,0,7,24,0,0.08838957232183786,0.13614911053617326,0.007817410378136163,0.06129305119722945,0.011900828580464035,9.912705577010326e-19,0.0,2020583.1890550735,679116.9844078006,1.4659897539725436e-17,1836.7333333333381,0.9694180539044124,48
72,11,10,1,6,6,0,4,7,0,0.08647806574195112,0.14060997252538898,0.007774866464041154,0.05429254126648353,0.012803042516599248,1.734723475976807e-18,0.0,2200108.014931493,794190.2595752168,2.6912762062442486e-17,3015.400000000005,0.94979303822549,47
73,13,10,3,7,7,0,3,10,0,0.06230369529257492,0.07763888577676996,0.007193608896967878,0.04274345873228003,0.00918255014118974,1.734723475976807e-18,0.0,1602465.2493362448,219306.67656829723,2.6849471576775074e-17,3816.4000000000046,0.9364562416540957,46
74,16,12,4,9,9,0,3,13,0,0.15647668986646582,0.19572460326475852,0.008329991615218158,0.11732917272440839,0.015318826291075326,0.0,0.0,2221495.208806139,686364.2896722556,0.0,4118.066666666671,0.9314334364534665,46
75,18,13,5,9,9,0,4,14,0,0.08477130124290148,0.10688465677161141,0.008039605765630165,0.06422147866869346,0.008204364467405478,1.0842021724855044e-18,0.0,1574870.6031393576,452939.0081912507,1.390062375751166e-17,2624.7333333333386,0.9562977097118297,48
76,29,23,6,18,18,0,5,24,0,0.10501815894848306,0.16409258338083543,0.008363359309272489,0.08524586991478653,0.007467799901238211,1.7347234759768072e-19,0.0,1579756.7272121683,329659.52780862123,2.785501336003448e-18,2462.7333333333386,0.9589950393554825,49
77,19,17,2,12,11,1,5,14,0,0.07772105479486334,0.09278852441541577,0.0073737664107775824,0.053595765707095754,0.011623229898710738,0.0,0.0,1777303.526688387,451194.65338864084,0.0,2995.0666666666716,0.9501315919461955,48
78,13,12,1,6,6,0,6,7,0,0.08338213158428646,0.11197631123859682,0.007720926224976193,0.06777473649731322,0.006319162920723941,2.8912057932946783e-19,0.0,1456910.3004969538,368447.7005612717,6.865453973717428e-18,2352.066666666671,0.960837659605879,47
79,17,10,7,8,8,0,2,15,0,0.12864127611487758,0.14834671810955863,0.009404966430304508,0.10382469147991538,0.01227059913186441,0.0,0.0,2578262.0855183518,708180.0944693668,0.0,3231.4000000000046,0.9461965987006197,46
80,15,11,4,3,3,0,8,7,0,0.07133490874683283,0.10618918006170874,0.009683227322367684,0.049147672398924085,0.010039017922351685,7.047314121155779e-19,0.0,2110590.5346375965,549996.1970220164,1.190722202170231e-17,2617.7333333333377,0.9564142609927282,44
81,23,18,5,14,13,0,4,19,1,0.07940124398419972,0.08925841304450842,0.009708475488234876,0.05635637820447221,0.010931611678638436,6.505213034913027e-19,0.0,2561327.2095369636,704417.3968936482,9.168397691060617e-18,3006.7333333333377,0.9499373398113644,43
82,18,13,5,6,6,0,7,11,0,0.08850180630659975,0.12544654604134023,0.007652687747059231,0.05841502116929733,0.009710301830186388,4.956352788505163e-18,0.0,1918896.465559262,560179.6117885379,4.850646803307353e-17,1285.0666666666716,0.9786034048514193,44
83,14,12,2,7,7,0,5,9,0,0.08042396708667185,0.11226712957019255,0.007821460068076483,0.05167163513415842,0.013333278088397987,1.734723475976807e-18,0.0,1898397.3293272792,773266.5438915521,2.2797272356706526e-17,2780.4000000000046,0.9537058312270851,42
84,28,24,4,17,17,0,7,21,0,0.08269684174711274,0.11403655461768343,0.0070304419259111855,0.055262364583916014,0.01018691049054785,1.610814656264178e-18,0.0,1647450.2811201664,613146.0510369147,1.856269619793595e-17,1593.7333333333388,0.9734640483698915,44
85,19,16,3,10,10,0,6,13,0,0.07332350415603302,0.09246874775575027,0.0076907138760796455,0.045478942116038513,0.01419469191035036,0.0,0.0,1813379.3336502688,574159.8825778094,0.0,3453.7333333333386,0.942494708016841,41
86,18,13,5,6,6,0,7,11,0,0.06814396310927341,0.09215834344087848,0.007525970178196723,0.04632641115756231,0.009519180853304221,6.195440985631454e-20,0.0,1945742.385960015,556177.4671973252,7.518799396789911e-19,2083.733333333339,0.9653054587069911,42
87,21,18,3,8,8,0,10,11,0,0.07514807264673436,0.11491055810486694,0.007923640507129608,0.054393701398065,0.007419272168628024,2.2551405187698493e-18,0.0,1593580.730805779,453755.64972498326,2.391395361338587e-17,2054.066666666672,0.9657994141355613,43
88,27,19,8,12,12,0,7,20,0,0.08376190805557725,0.13224424078279853,0.008500450368026985,0.056778346762689814,0.012072733244275517,2.4781763942525816e-18,0.0,1907256.581357844,549509.6085661331,2.5519873483332968e-17,1216.4000000000058,0.9797467174164243,44
89,14,13,1,8,8,0,5,9,0,0.08957862862899571,0.14356419091027348,0.007170015122158482,0.05939254138915705,0.010491900934097843,3.4694469519536144e-19,0.0,1537900.3639927143,336898.8397938359,3.426356684541891e-18,2525.066666666672,0.9579571779493856,43
90,21,19,2,14,14,0,5,16,0,0.10018366903770877,0.12758722223755045,0.00720304115143777,0.07962653025959207,0.007722272205281558,1.474514954580286e-18,0.0,1613914.6987341486,525537.3540786228,1.6352895751419717e-17,1901.733333333339,0.9683357920103541,44
91,23,21,2,17,17,0,4,19,0,0.0745647232794268,0.08355982678714959,0.008687946796827583,0.05069200277794637,0.010145698369856604,2.168404344971009e-18,0.0,2048140.563909852,483796.3560417999,2.5671463282451122e-17,2412.066666666672,0.9598386486267483,43
92,19,15,4,8,7,0,7,12,1,0.07863105591440443,0.09974593491197925,0.0067616538526263,0.054440367419951126,0.012419454445978802,1.2390881971262908e-18,0.0,1767750.433223487,550671.8145901142,1.574887761293498e-17,1748.400000000006,0.9708888200681325,43
93,26,20,6,13,13,0,7,19,0,0.07734165682878587,0.10616747570767504,0.007995387243373148,0.05103379156486254,0.01083105085135201,0.0,0.0,2107953.5674665826,617310.7068153856,0.0,1696.4000000000062,0.971754629583379,44
94,29,20,9,14,14,0,6,23,0,0.08077600101914358,0.09514267464537209,0.008136443676521533,0.0569914180280168,0.010975618739359315,1.4456028966473393e-18,0.0,2067946.4387790915,526992.5842475985,1.8007670418190563e-17,2456.066666666673,0.9591060405753858,44
95,22,17,5,12,12,0,5,17,0,0.06080976725541667,0.07689463742476954,0.008668544393991612,0.03722639200440196,0.00953165278317226,1.2143064331837649e-18,0.0,2168303.6022315095,838004.6418920888,1.8579254474624073e-17,3722.400000000006,0.9380213588547337,42
96,21,18,3,15,15,0,3,18,0,0.06750478868402006,0.07630321157840597,0.00798557173061769,0.04974858389123041,0.007738778286121341,5.782411586589357e-19,0.0,1726609.9740983108,253724.29904143186,1.027206912420341e-17,2612.733333333339,0.9564975119076558,43
97,19,15,4,11,11,0,4,15,0,0.07717666508153657,0.11687227650148031,0.008103629870149277,0.058275841204287054,0.00563031220620972,1.734723475976807e-18,0.0,1150069.4435389177,127100.41373176713,1.3813594061712738e-17,2592.0666666666725,0.9568416156893563,44
98,22,17,5,10,10,0,7,15,0,0.07770892321815014,0.11296595561211023,0.008350771246734081,0.056817858450193444,0.007908006458272993,1.4869058365515489e-18,0.0,1525931.3375408964,191896.6532169214,1.684635365987616e-17,2305.0666666666725,0.961620218206198,45
99,21,19,2,11,11,0,8,13,0,0.09318635165708179,0.11965085787660273,0.008108050682828131,0.06435704913761103,0.014791926162467807,1.0842021724855044e-18,0.0,2112663.5370571185,659915.5966360113,1.1018358464973429e-17,1066.0666666666727,0.9822497949252461,47
100,26,17,9,12,12,0,5,21,0,0.08695902068881893,0.11550560190318879,0.0070700367943955286,0.06594606383548811,0.008634850063339522,1.3877787807814458e-18,0.0,1418736.6105390294,148797.3181071405,1.1590195610136356e-17,2340.400000000006,0.9610319117407099,46
101,19,17,2,11,11,0,6,13,0,0.08500607040546536,0.12199300025148124,0.008696827290572095,0.05742487252817824,0.012368327534051149,1.4456028966473393e-18,0.0,2024881.2464172698,563514.6890981243,2.0469107607687088e-17,2656.0666666666725,0.9557760039782837,44
102,23,18,5,11,11,0,7,16,0,0.0854443800930603,0.11272529746595003,0.007434707474871677,0.0653756059709368,0.007267807376310853,1.1151793774136618e-18,0.0,1592702.5242572434,475916.22706920654,1.57565910997617e-17,1848.4000000000062,0.9692238017695813,44
103,23,21,2,16,16,0,5,18,0,0.07260453585083793,0.09265343964437443,0.009356474371211605,0.047632058523324736,0.012455240653388955,1.7347234759768072e-19,0.0,2148286.288578619,621152.7446612343,3.0676436280890998e-18,2072.7333333333395,0.9654886107198317,45
104,14,12,2,9,9,0,3,11,0,0.08956803258201233,0.10883471898107012,0.008690561700685911,0.06816679300206671,0.007230268158675096,0.0,0.0,1249659.8678905177,423795.3536415941,0.0,2045.7333333333397,0.9659381656604406,46
105,21,16,5,12,12,0,4,17,0,0.06622735096978855,0.08023003433563114,0.006014606042650542,0.047744208126536895,0.009510322652862583,8.673617379884035e-19,0.0,1376118.1915376992,214723.22520788727,1.0792231297185827e-17,1979.73333333334,0.9670370777374843,46
106,19,15,4,7,7,0,8,11,0,0.07339207404524242,0.11364035307206218,0.008260657361967303,0.047452003365392535,0.009784322811340666,7.589415207398531e-19,0.0,1809261.5065191216,440655.95755187125,8.87543370535183e-18,1557.0666666666732,0.9740745550793602,46
107,28,23,5,18,18,0,5,23,0,0.06873326919019296,0.07943114822924466,0.009716085370284634,0.04290819724144166,0.0117008062293936,0.0,0.0,2319238.8207675694,900408.070270484,0.0,1226.73333333334,0.979574665525574,47
108,25,19,6,13,13,0,6,19,0,0.07749493106255913,0.11404281779087795,0.008637495461400956,0.05213607508034405,0.008927216642023344,2.8912057932946783e-19,0.0,1906605.1564125281,561314.0122617908,2.4606001039995936e-18,1833.4000000000067,0.969473554514364,46
