slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,0,0,0,39,0,0,0.06816415176098935,0.14801927769332907,0.008367173946249785,0.041189113559203815,0.014293198113432841,7.11681426041767e-19,0.0,1545882.335818964,358031.2741245444,7.960145429061537e-18,332105.80000000005,0.11302876823988028,39
1,37,37,0,1,0,0,36,1,1,0.06373784528735636,0.1147693074493326,0.007749403623054285,0.041419930293707406,0.011335830652408873,6.023345402697247e-19,0.0,1392841.3662986984,272064.0927816805,6.924889653196803e-18,305286.80000000005,0.18465558555103423,64
2,43,43,0,2,0,0,41,2,2,0.06508243954462699,0.13027083201155532,0.008180110268266726,0.04201889260369301,0.01113176020230695,4.125257046530212e-19,0.0,1483791.4265987566,298005.56916184,7.253840748222584e-18,273061.80000000005,0.2707204719320305,95
3,47,47,0,2,0,0,45,2,2,0.057987938546379354,0.10167895035290568,0.00825157175006552,0.037955232389131156,0.009678966212438527,1.7347234759768072e-19,0.0,1173818.5376193884,271976.37951879756,2.9174885944332485e-18,243411.13333333333,0.3499099601488641,126
4,42,42,0,1,0,0,41,1,1,0.06893305201870548,0.11520639656126362,0.008023456044121535,0.04317118801627452,0.013720734521025997,6.134997658942366e-19,0.0,1706695.4629173758,315398.6374097744,8.216418998224986e-18,209149.4666666667,0.44141427198409233,153
5,38,38,0,2,0,0,36,2,2,0.06583977545601943,0.13084324487804067,0.007918452639023157,0.041012455840019904,0.014297531355178812,6.023345402697247e-19,0.0,1618158.6086926223,339548.86099966004,9.100631083415142e-18,189160.80000000002,0.4947989834061024,170
6,40,40,0,0,0,0,40,0,0,0.06977114547769026,0.17219875821690844,0.007765778928896586,0.045964571184157456,0.012676019826443568,3.035766082959412e-19,0.0,1598934.1984743993,328111.3956621319,4.36185538719448e-18,168982.4666666667,0.548690246887598,191
7,38,38,0,0,0,0,38,0,0,0.0736807985925368,0.13020952765202437,0.007981265296184335,0.04818958555339191,0.013519180832439961,1.3695185336659003e-19,0.0,1698975.0352492367,355511.58815255837,2.9022751585656575e-18,153063.13333333336,0.5912067903971261,208
8,42,42,0,1,0,0,41,1,1,0.0707823314587777,0.13357270369086824,0.00863426154275996,0.045728066203903336,0.012412688761878564,6.240773480648269e-19,0.0,1832676.5475691317,399291.74981889775,8.34158827926885e-18,135860.80000000002,0.6371499048679208,225
9,38,38,0,1,0,0,37,1,1,0.0756395759594404,0.15462056668456933,0.008203977876869025,0.04802308085279424,0.015646262435535206,3.985175552919692e-19,0.0,2019794.681695192,414350.6425058635,7.335048241828701e-18,121641.46666666669,0.6751261750850455,232
10,42,42,0,1,0,0,41,1,1,0.07437734453814807,0.1210325167751006,0.008076033967075465,0.04644727780641432,0.015880539784936698,5.711894372118755e-19,0.0,2022220.2876344642,427809.35976534,6.032863095872984e-18,99461.4666666667,0.7343633878059298,251
11,38,38,0,0,0,0,38,0,0,0.07528019924381231,0.1145925849114397,0.007988481854701492,0.049541857014449485,0.014915363350090024,3.195543245220434e-19,0.0,1801798.409220946,347161.6012085531,3.541290668658068e-18,88181.4666666667,0.7644894364755228,263
12,40,40,0,1,0,0,39,1,1,0.07562105084667757,0.1498926534448914,0.008083432917825647,0.050413731144888216,0.0132757288845145,7.339214706055722e-19,0.0,1695462.504195488,339260.4565362683,8.221258594344585e-18,69713.4666666667,0.813812828924995,275
13,43,43,0,0,0,0,43,0,0,0.06656606465892453,0.10418512673281749,0.008051868659150915,0.04060294617272695,0.015058530653493026,4.2359526738968544e-19,0.0,1802619.1715826958,386223.6794228394,6.002149601659321e-18,49385.13333333336,0.8681047047558205,294
14,26,26,0,0,0,0,26,0,0,0.059028569772188004,0.09778031936769997,0.007821325686015639,0.03658886775183006,0.012665067968476702,2.335204679199548e-19,0.0,1617705.0470352673,332746.19545144524,5.5484542129735675e-18,68992.13333333336,0.8157393292004382,277
15,31,31,0,0,0,0,31,0,0,0.062345539155630514,0.11299277659399534,0.008086358441668839,0.03774869957216695,0.013142990630866182,6.295367453141639e-19,0.0,1614953.287672697,406504.9217547266,8.805560215142719e-18,68081.13333333336,0.8181723815353672,282
16,37,37,0,0,0,0,37,0,0,0.07587420817473794,0.14049949357803043,0.007359960311813551,0.04826989341125406,0.015378906084636447,8.908039471232252e-19,0.0,1769240.058787063,484535.5496321755,1.0187961368594158e-17,71818.4666666667,0.8081909022894016,286
17,38,38,0,1,0,0,37,1,1,0.08759045840361757,0.17778193967529954,0.008254958819060097,0.057237859568063224,0.01567844963366275,1.5471858028982333e-18,0.0,1957292.3396923807,468666.7357277236,1.5322258384184215e-17,67199.46666666669,0.8205270918997607,293
18,33,33,0,0,0,0,33,0,0,0.06637134268403615,0.11781399217462306,0.008014466562798079,0.042358231144181455,0.013389327928438806,3.9425533544927433e-19,0.0,1828201.5111455836,370306.90715980896,6.069809128190104e-18,65159.13333333336,0.8259763101003097,292
19,31,31,0,0,0,0,31,0,0,0.07206364379915926,0.13785005093890962,0.00795984208495504,0.04704849859648275,0.014212127278388758,9.792793815998104e-20,0.0,1768874.9045872332,322840.2067877634,1.5609439543673951e-18,59366.466666666696,0.8414470687817573,289
20,39,39,0,2,0,0,37,2,2,0.0702875075023174,0.11985822205678466,0.008045074871225584,0.04380585334333275,0.014367624499017271,6.798240649098298e-19,0.0,1825778.8085828903,407929.9996922277,9.464796701140326e-18,68258.80000000003,0.8176978784638278,286
21,45,45,0,0,0,0,45,0,0,0.07725965804176847,0.12375116449261783,0.007973756550945652,0.05014635643236391,0.01546949510514445,3.854941057726238e-19,0.0,1893654.8522364656,377902.72522721085,4.841590040116415e-18,62301.13333333336,0.8336093107295381,292
22,32,32,0,1,0,0,31,1,1,0.07748601379154219,0.164542315906361,0.00797950245620745,0.0478442369310564,0.01690131489948459,2.7979410902851727e-19,0.0,2254613.8268285138,630315.843998857,4.7148268196526664e-18,66421.80000000003,0.8226040443686189,292
23,38,38,0,1,0,0,37,1,1,0.06794088606685518,0.1382842505217578,0.008056134631428978,0.044508709552915755,0.012973653448970054,6.329396466401864e-19,0.0,1693516.923607939,298459.59096929827,7.192875800650516e-18,66941.80000000005,0.8212152548909425,295
24,43,43,0,0,0,0,43,0,0,0.06746211635444908,0.13762495037840072,0.007792138630027067,0.044125377578181926,0.013195885292512524,3.2273925134452225e-19,0.0,1645230.6910169672,327085.6891477336,5.381143097382909e-18,51647.466666666696,0.8620625802782635,310
25,46,46,0,1,0,0,45,1,1,0.0731857369931278,0.13639113046002255,0.008058184085443072,0.045132198970512474,0.016347006802742377,5.493291007259889e-19,0.0,1994916.8098256132,477385.5735683981,6.452447747253971e-18,39692.80000000003,0.8939904942701751,317
26,42,42,0,1,0,0,41,1,1,0.06757564021395807,0.12180550169493931,0.007890607372476663,0.04044960085505676,0.015537614960811533,2.7501713643534747e-19,0.0,1844102.6492453131,427531.9859554683,3.9680344757842545e-18,34629.4666666667,0.9075133866842152,318
27,39,39,0,1,0,0,38,1,1,0.07378675832410733,0.12981770051238375,0.008041362952051429,0.049055816068027544,0.013135537440530788,4.108555600997701e-19,0.0,1741354.4874945704,341981.172493684,4.762749157222386e-18,31165.133333333368,0.9167657514544008,318
28,49,49,0,2,2,0,47,2,0,0.06753405673052476,0.11751225639435238,0.008259336967905559,0.043102163376594914,0.014008868481693838,1.75317798104039e-19,0.0,1692031.5865308987,365747.56752122217,2.1550022562631062e-18,10823.4666666667,0.9710932372718334,329
29,36,36,0,2,0,0,34,2,2,0.07300788365695754,0.13167356132580874,0.007709202126461712,0.04427150501848601,0.016461237206507197,8.418510986358034e-19,0.0,2108833.1384745846,445698.1246377477,1.0520295444855611e-17,14923.800000000032,0.9601422761404899,321
30,44,44,0,3,0,0,41,3,3,0.07051242796775577,0.14135187373865676,0.007915985386287988,0.044397979879152345,0.014247313712785334,7.72163498453091e-19,0.0,1706146.8982619327,436274.39093700034,6.937664040058825e-18,18254.133333333368,0.9512477917357054,320
31,58,58,0,5,3,0,53,5,2,0.07553633524874111,0.13513410484258237,0.008243882794007095,0.048768149314470904,0.015271543326504638,5.564207375774664e-19,0.0,2013596.0411143708,365819.73324599536,6.539924514684377e-18,10382.800000000034,0.9722701473291975,327
32,47,47,0,10,9,0,37,10,1,0.06490558875501873,0.12547731713679455,0.008078866253141142,0.0435618622791462,0.011197199087301645,2.578643004830389e-19,0.0,1611610.7092540548,219021.86386157345,3.1873889403585927e-18,10977.4666666667,0.9706819419265216,330
33,38,38,0,0,0,0,38,0,0,0.06765508637424261,0.12997065404141264,0.008210206208134018,0.04263991742732339,0.013540299982505522,3.195543245220434e-19,0.0,1919572.1969616557,459167.4495126099,3.8480522939161025e-18,18362.133333333368,0.950959350844188,327
34,51,51,0,7,7,0,44,7,0,0.07184404282326821,0.12548401228547784,0.008124442943868803,0.045170533710210604,0.014335603639353618,3.4497341851811503e-19,0.0,1824217.8532344676,425987.0655353814,4.663464924723455e-18,11080.133333333368,0.970407745029647,341
35,26,26,0,0,0,0,26,0,0,0.07042050137696211,0.13599866181072723,0.008018627896990576,0.046545449126851754,0.013060531521770379,5.337610695313253e-19,0.0,1720092.1201614125,263012.39319914073,7.260539538032036e-18,28150.133333333368,0.9248180596759277,327
36,48,48,0,1,1,0,47,1,0,0.07248139178660772,0.12504833450495617,0.007730958889710546,0.04477206730274814,0.015803517712469288,8.304527278612375e-19,0.0,1855156.7818585057,441173.20626257994,1.1359934861683414e-17,11379.133333333368,0.9696091910799831,342
37,32,32,0,0,0,0,32,0,0,0.07983885021789869,0.15548432402352233,0.008057968296434929,0.05403791515612617,0.01606079305026499,3.5236570605778894e-19,0.0,1988420.2937282082,293784.7739456148,6.395193102049157e-18,16443.800000000036,0.9560827376672822,335
38,44,44,0,0,0,0,44,0,0,0.07043462480863413,0.12259834496927548,0.007947710475965538,0.04142288987067111,0.017317546988563852,4.1396810222173807e-19,0.0,2144986.100930148,556717.4299587376,6.330804974216088e-18,14543.466666666702,0.961158051008457,340
39,48,48,0,4,2,0,44,4,2,0.07723933203989376,0.14862948001732626,0.00789444711791731,0.050289609264174945,0.015404973359178372,4.92819169311593e-19,0.0,1980111.2252227187,420121.6795251869,5.031100272664236e-18,10886.466666666704,0.9709249800851149,344
40,43,43,0,0,0,0,43,0,0,0.06510198065495747,0.10990365351816807,0.00807095002250393,0.04378215598198057,0.011425473475327536,5.446224866438813e-19,0.0,1551915.4108820094,241386.9248538342,6.658386832650657e-18,11884.133333333368,0.9682604628372399,342
41,33,33,0,0,0,0,33,0,0,0.07572040639822204,0.13226508185809252,0.008328917135256126,0.04709403788225408,0.017326784849852055,5.782411586589357e-19,0.0,2171142.608457822,451512.3482541972,5.488878586150321e-18,14066.133333333368,0.9624328885289906,344
42,37,37,0,0,0,0,37,0,0,0.06918224249754754,0.13396770106276115,0.0080754044408459,0.0430621128747096,0.01483548655180787,9.025250516906361e-19,0.0,1787153.7827398076,328894.6988351202,9.85483184880546e-18,17056.80000000004,0.9544455685330215,339
43,32,32,0,0,0,0,32,0,0,0.0746188129290586,0.15263645078865257,0.008131521346362048,0.04653869778145088,0.016573042148875075,6.2341624917916505e-19,0.0,1978469.8941873661,475529.31889519084,8.010809077465975e-18,19082.800000000036,0.9490346310680752,334
44,35,35,0,0,0,0,35,0,0,0.07272437612604238,0.13749160523841372,0.00780419041699544,0.044949993412575266,0.01643426991727084,6.195440985631454e-19,0.0,1895719.2883402044,425448.46754806215,9.997839076669071e-18,17812.133333333368,0.9524282627917303,329
