slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,10,10,0,0,0,0,10,0,0,0.056668003171328196,0.11258688980372177,0.00780818036817086,0.04076765036186765,0.008092172441289685,0.0,0.0,1594028.133344601,0.0,0.0,21015.800000000003,0.8797446552353574,81
18,8,8,0,0,0,0,8,0,0,0.0818155203026997,0.12023894618223493,0.008947072952071868,0.061186662884197385,0.011681784466430454,0.0,0.0,2085288.9076504062,0.0,0.0,17952.800000000007,0.8972715693197176,81
19,14,14,0,2,2,0,12,2,0,0.05413445954788639,0.10802713636844688,0.007288839160542256,0.038648371180955994,0.008197249206388138,0.0,0.0,1326670.2719578168,0.0,0.0,12785.800000000007,0.9268378654587611,85
20,9,9,0,4,4,0,5,4,0,0.04456586647501773,0.05938934631630989,0.00763586257080732,0.02924102942173018,0.007688974482480231,0.0,0.0,1327501.4592613087,0.0,0.0,13400.800000000007,0.9233187495064654,82
21,9,9,0,2,1,0,7,2,1,0.053576215707171033,0.09706601700347381,0.00822272518571816,0.03876421760931914,0.006589272912133735,0.0,0.0,1385342.8205276297,0.0,0.0,11690.800000000007,0.9331036084957753,84
22,15,15,0,4,4,0,11,4,0,0.061151110830538175,0.10831164392951326,0.007896754466535478,0.04470514151819154,0.008549214845811155,0.0,0.0,1359534.1273374187,0.0,0.0,12449.800000000007,0.9287605044180641,85
23,13,13,0,1,0,0,12,1,1,0.06320912058385632,0.10672059678965162,0.007827891871108127,0.04993658509582457,0.005444643616923615,0.0,0.0,1065663.616150583,0.0,0.0,22729.800000000007,0.869936907687008,84
24,8,8,0,1,0,0,7,1,1,0.05265176000332135,0.08705380574225949,0.008311932776225602,0.036612375117700366,0.007727452109395385,0.0,0.0,1163704.2729975504,0.0,0.0,19797.80000000001,0.8867142214628306,85
25,9,9,0,0,0,0,9,0,0,0.05786687423071651,0.09189024805464607,0.007899780031746025,0.04130583205790381,0.00866126214106668,0.0,0.0,1793827.1408736126,0.0,0.0,18196.800000000007,0.8958753672183191,82
26,12,12,0,0,0,0,12,0,0,0.06930976930956669,0.11716423488308875,0.008776069685417479,0.05125774162544513,0.009275957998704109,0.0,0.0,1637967.5950761281,0.0,0.0,30748.800000000007,0.8240510689529286,76
27,12,12,0,1,0,0,11,1,1,0.05644591492595357,0.09695724072152898,0.007792821367726129,0.040370305954575574,0.008282787603651857,0.0,0.0,1433635.0889907302,0.0,0.0,17520.800000000007,0.8997435336959644,82
28,7,7,0,0,0,0,7,0,0,0.05124293785839283,0.1166453559632777,0.008416445692511971,0.037752879538757785,0.0050736126271230765,0.0,0.0,1224410.290898083,0.0,0.0,19466.800000000007,0.8886082497233345,82
29,8,8,0,0,0,0,8,0,0,0.07221193735666184,0.12135492734624216,0.007948031555913527,0.053984620265929026,0.010279285534819292,0.0,0.0,1622468.3118642028,0.0,0.0,20475.800000000007,0.8828346107056657,81
30,10,10,0,0,0,0,10,0,0,0.07874701167519452,0.141405560656584,0.008686134289453556,0.06224986760814383,0.007811009777597133,0.0,0.0,1800599.7054960572,0.0,0.0,16938.800000000007,0.9030738190361857,83
31,12,12,0,0,0,0,12,0,0,0.05988485400308871,0.10766754294896058,0.008227479156754543,0.04549626585583788,0.006161108990496297,0.0,0.0,1323256.1667095183,0.0,0.0,10694.800000000007,0.9388028596965663,89
32,10,10,0,1,1,0,9,1,0,0.05274031639574667,0.09112485810677419,0.008851635463711477,0.03793198590495756,0.005956695027077621,0.0,0.0,1431731.510805031,0.0,0.0,11292.800000000007,0.9353810201201878,86
33,5,5,0,0,0,0,5,0,0,0.06914362692264779,0.10406756672114113,0.00768307598025445,0.052925328209773415,0.008535222732619935,0.0,0.0,1652525.5959637421,0.0,0.0,21012.800000000007,0.8797618216546368,82
34,12,12,0,0,0,0,12,0,0,0.05719942671008524,0.11671630113624852,0.007985636344944423,0.0423331016713931,0.006880688693747712,0.0,0.0,1300015.0251502066,0.0,0.0,21266.800000000007,0.8783083981556399,84
35,13,13,0,0,0,0,13,0,0,0.05974896294920569,0.13266670535087746,0.007270328670180072,0.0447472018130215,0.0077314324660041085,0.0,0.0,1207427.9644987928,0.0,0.0,18107.800000000007,0.896384637656944,86
36,15,15,0,3,2,0,12,3,1,0.0780303815676046,0.1488633968080716,0.007501004333527261,0.06149981370912583,0.009029563524951502,0.0,0.0,1597699.2281940822,0.0,0.0,12919.800000000007,0.9260710987309438,83
37,13,13,0,0,0,0,13,0,0,0.06534916077427932,0.11460086544960087,0.007511407216529612,0.05126490443827988,0.006572849119469832,0.0,0.0,1229408.8497919026,0.0,0.0,15066.800000000007,0.9137856646665881,84
38,17,17,0,3,3,0,14,3,0,0.06428177092550495,0.10804860487363899,0.007577030831349907,0.048427210702572596,0.008277529391582463,0.0,0.0,1468434.0879566597,0.0,0.0,8375.800000000007,0.9520725017996129,89
39,7,7,0,0,0,0,7,0,0,0.050477741977710155,0.09182333512719276,0.00791560968748892,0.03412668668666256,0.008435445603558678,0.0,0.0,1076619.6839590927,0.0,0.0,25452.80000000001,0.85435552112099,80
40,11,11,0,1,1,0,10,1,0,0.07377398773528093,0.13994893852267243,0.009125078045271866,0.05403498407464691,0.010613925615362167,0.0,0.0,2115547.3837856865,0.0,0.0,12985.800000000007,0.925693437506795,85
41,12,12,0,0,0,0,12,0,0,0.05941196176320563,0.1004574376431272,0.007790497113509746,0.04355375672383813,0.008067707925857766,0.0,0.0,1562544.180280668,0.0,0.0,13848.800000000007,0.9207552308940614,82
42,10,10,0,2,2,0,8,2,0,0.07469079083675259,0.1008355322169524,0.008245182795502525,0.05676969789949942,0.009675910141750642,0.0,0.0,1705468.4740704796,0.0,0.0,11054.800000000007,0.9367428893830274,86
43,9,9,0,0,0,0,9,0,0,0.05833626186835831,0.12691349470618007,0.007835608124547982,0.0451042397233118,0.005396414020498536,0.0,0.0,1008730.2506435683,0.0,0.0,22038.800000000007,0.8738909062610509,85
44,13,13,0,0,0,0,13,0,0,0.07266122831706023,0.12232088258082377,0.007847431596025294,0.05762587432108346,0.007187922399951488,0.0,0.0,1447281.6196033736,0.0,0.0,12269.800000000007,0.9297904895748336,90
45,13,13,0,0,0,0,13,0,0,0.07681405447636883,0.14267466480943655,0.008045336129261118,0.05995352298110565,0.008815195366002043,0.0,0.0,1786855.4124140556,0.0,0.0,9218.800000000007,0.947248737982076,92
46,12,12,0,0,0,0,12,0,0,0.07549800397770165,0.12207431507651496,0.008624048479473853,0.057923491482521926,0.008950464015705874,0.0,0.0,1740407.0056593304,0.0,0.0,11374.800000000007,0.9349118046598817,91
47,8,8,0,1,1,0,7,1,0,0.07438519166543285,0.15495603956692236,0.008449046835906098,0.055146303745210457,0.010789841084316288,0.0,0.0,1828550.752847412,0.0,0.0,11532.800000000007,0.9340077065778285,92
48,9,9,0,0,0,0,9,0,0,0.055968380100245026,0.08678335696934474,0.008488021508803864,0.04206276582312117,0.005417592768319999,0.0,0.0,1255551.086233475,0.0,0.0,19909.800000000007,0.8860733418097296,88
49,11,11,0,0,0,0,11,0,0,0.05075076459722824,0.09448238537032128,0.007801142769715449,0.03756321943605174,0.005386402391461064,0.0,0.0,932712.0704894029,0.0,0.0,23254.800000000007,0.8669327843130972,88
50,13,13,0,2,2,0,11,2,0,0.06784756149603735,0.12049505126778437,0.008147582668597247,0.05151854794370796,0.008181430883732141,0.0,0.0,1733412.8180570267,0.0,0.0,15305.800000000007,0.9124180732639886,87
51,16,16,0,3,3,0,13,3,0,0.05995237074912473,0.11557580590465988,0.008009476724126123,0.04495940612268634,0.006983487902312267,0.0,0.0,1591673.0714283623,0.0,0.0,11502.800000000007,0.9341793707706234,89
52,8,8,0,0,0,0,8,0,0,0.054168855648900324,0.08504214679047722,0.008420449336024522,0.039965948974627276,0.00578245733824853,0.0,0.0,1492417.6349667143,0.0,0.0,16131.800000000007,0.9076915858223688,84
53,17,17,0,5,5,0,12,5,0,0.06685458865494222,0.11839174624541027,0.008082992767537737,0.04996440403518545,0.00880719185221904,0.0,0.0,1649181.2033925785,0.0,0.0,9858.800000000007,0.9435865685357845,87
54,7,7,0,0,0,0,7,0,0,0.05178784071168131,0.10006551144873177,0.007441628328237036,0.03816717015652752,0.0061790422269167545,0.0,0.0,1183517.537878945,0.0,0.0,16720.800000000007,0.9043212455038286,85
55,11,11,0,0,0,0,11,0,0,0.08182206632941666,0.14785632067507432,0.008060123771511205,0.06319730192861349,0.010564640629291955,0.0,0.0,1937462.3111780651,0.0,0.0,11020.800000000007,0.9369374421348616,89
56,8,8,0,0,0,0,8,0,0,0.056349097058174966,0.11636530006273922,0.008959827299376655,0.0419778286035971,0.005411441155201216,0.0,0.0,1327787.6159427217,0.0,0.0,15656.800000000007,0.9104096022082881,90
57,9,9,0,0,0,0,9,0,0,0.06797364393382034,0.1084446441075164,0.007183667748201672,0.053370799248518924,0.0074191769370997385,0.0,0.0,1318388.2919544205,0.0,0.0,18055.800000000007,0.8966821889244552,89
58,10,10,0,0,0,0,10,0,0,0.05157777811290476,0.08801136492628958,0.008327020789082169,0.037475616686993195,0.005775140636829401,0.0,0.0,1110567.9604996082,0.0,0.0,16150.800000000007,0.907582865166932,92
59,14,14,0,3,3,0,11,3,0,0.05233610716878894,0.0870314193235133,0.00705711622100537,0.040110294581422005,0.005168696366361577,0.0,0.0,1062516.386660747,0.0,0.0,10671.800000000007,0.9389344689110425,97
60,11,11,0,0,0,0,11,0,0,0.04926114234186634,0.07062588017177787,0.008110599677241613,0.03617361983912151,0.0049769228255032195,0.0,0.0,1186064.7823143322,0.0,0.0,10058.800000000007,0.9424421405838185,100
61,14,14,0,0,0,0,14,0,0,0.06038568183887921,0.12741426113360765,0.007425950752742079,0.04641855249723707,0.006541178588900065,0.0,0.0,1087318.3701912877,0.0,0.0,10677.800000000007,0.9389001360724835,104
62,14,14,0,6,6,0,8,6,0,0.050354641511006826,0.07818152431830895,0.008145594221402189,0.038258601824746816,0.0039504454648578245,0.0,0.0,1193569.8432452707,0.0,0.0,8461.800000000008,0.9515803977802675,103
63,13,13,0,3,3,0,10,3,0,0.05246193301280207,0.08232564704171655,0.007178414301861493,0.03925069619577003,0.006032822515170542,0.0,0.0,886781.9566793442,0.0,0.0,14757.800000000007,0.9155538058523757,101
64,15,15,0,1,1,0,14,1,0,0.07180154304246429,0.12418974329587268,0.007442771929625531,0.05562226946535235,0.008736501647486399,0.0,0.0,1419567.202682799,0.0,0.0,10109.800000000007,0.9421503114560671,103
65,12,12,0,2,2,0,10,2,0,0.059308787682914074,0.08844153069740361,0.007037572434865841,0.042127826297336454,0.010143388950711778,0.0,0.0,1757892.0009594955,0.0,0.0,12239.800000000007,0.9299621537676285,100
66,5,5,0,0,0,0,5,0,0,0.059362369664645795,0.10855375054500083,0.00831624482239868,0.04262375228120184,0.00842237256104526,0.0,0.0,1520509.9897105838,0.0,0.0,18490.800000000007,0.8941930581289289,95
67,11,11,0,4,4,0,7,4,0,0.0745765123604294,0.11217367419834881,0.007575449797782267,0.05824605654670429,0.00875500601594285,0.0,0.0,1645481.496849776,0.0,0.0,11370.800000000007,0.9349346932189211,97
68,9,9,0,1,1,0,8,1,0,0.05817255144382893,0.07488058210406952,0.008607335131674276,0.04234623981574684,0.007218976496407823,0.0,0.0,1492427.8938818248,0.0,0.0,13369.800000000007,0.9234961358390201,95
69,13,13,0,0,0,0,13,0,0,0.07878952938928588,0.180472711019205,0.00839516078183181,0.06282670322257958,0.007567665384874509,0.0,0.0,1510715.6795429375,0.0,0.0,12216.800000000007,0.9300937629821046,94
70,11,11,0,3,3,0,8,3,0,0.05819605928701854,0.10265627743525282,0.007431779925683742,0.043172234073928575,0.00759204528740623,0.0,0.0,1216393.8422395794,0.0,0.0,11666.800000000007,0.9332409398500112,97
71,15,15,0,3,3,0,12,3,0,0.05826650059193995,0.11265836547991456,0.007768341893432572,0.045453559809631776,0.005044598888875605,0.0,0.0,1008921.2848552637,0.0,0.0,9874.800000000007,0.9434950142996272,101
72,13,13,0,4,4,0,9,4,0,0.0647176024597737,0.08063660925227384,0.008481460572555236,0.04651016574316391,0.009725976144054542,0.0,0.0,1831577.1668428367,0.0,0.0,9764.800000000007,0.9441244496732085,97
73,17,17,0,5,5,0,12,5,0,0.04813202476472744,0.07719453943203582,0.008674626839755938,0.03481743648052379,0.004639961444447705,0.0,0.0,1120952.2344402268,0.0,0.0,10984.800000000007,0.9371434391662156,98
74,8,8,0,2,2,0,6,2,0,0.05710121234492921,0.08167777702355733,0.008607412426011101,0.042321468310379466,0.006172331608538644,0.0,0.0,1910822.5891049479,0.0,0.0,11018.800000000007,0.9369488864143813,93
75,14,14,0,1,0,0,13,1,1,0.05943256191932262,0.10611121852168975,0.007120613624542813,0.04594965970838523,0.006362288586394581,0.0,0.0,1079519.1793478986,0.0,0.0,18923.80000000001,0.8917153716129224,91
76,8,8,0,0,0,0,8,0,0,0.05736510851605159,0.0829259235471081,0.007725190901905513,0.04268897066986292,0.006950946944283155,0.0,0.0,1107601.436000667,0.0,0.0,21566.80000000001,0.8765917562276908,90
77,15,15,0,2,2,0,13,2,0,0.06940641259263029,0.12754628643858273,0.008298140361830584,0.055060057582096436,0.0060482146487032635,0.0,0.0,1672754.8305128543,0.0,0.0,10363.800000000007,0.9406968879570702,94
78,12,12,0,1,1,0,11,1,0,0.04827053628187374,0.07755514311261055,0.008250154886589816,0.03401373639152316,0.006006645003760771,0.0,0.0,1157560.1847588706,0.0,0.0,14094.800000000007,0.9193475845131431,91
79,17,17,0,1,1,0,16,1,0,0.04746672303924277,0.07511981353725918,0.008235986663555881,0.03273262140104381,0.006498114974643069,0.0,0.0,1308607.646613217,0.0,0.0,13608.800000000007,0.9221285444364207,93
80,9,9,0,1,0,0,8,1,1,0.07251193303002945,0.11031289808715328,0.00847871926835083,0.055212647646621954,0.008820566115056662,0.0,0.0,1721786.148979316,0.0,0.0,27835.800000000007,0.8407196620733144,87
81,8,8,0,0,0,0,8,0,0,0.05997540679126516,0.07817847106243682,0.00809653991784507,0.045066155531765587,0.0068127113416545015,0.0,0.0,1524327.6433629883,0.0,0.0,25846.800000000007,0.8521009980556169,83
82,7,7,0,0,0,0,7,0,0,0.04719077325494941,0.10898836809908109,0.008028708607190712,0.034800239424226984,0.0043618252235317154,0.0,0.0,1050531.9310377596,0.0,0.0,27654.800000000007,0.8417553693698436,84
83,15,15,0,0,0,0,15,0,0,0.0754442199062781,0.12413275914061339,0.008982127398579377,0.05588488352473415,0.010577208982964572,0.0,0.0,2141048.710769865,0.0,0.0,12713.800000000007,0.9272498595214689,88
84,16,16,0,3,3,0,13,3,0,0.06173723373175584,0.09761934232928329,0.00813434608627426,0.04555043764869096,0.008052449996790613,0.0,0.0,1364931.5082459203,0.0,0.0,10800.800000000007,0.9381963128820243,91
85,14,14,0,6,6,0,8,6,0,0.05895218812437316,0.09349031584705586,0.00799174032193889,0.04483856778389683,0.006121880018537438,0.0,0.0,1445973.6447212074,0.0,0.0,8790.800000000007,0.9496978137992833,91
86,10,10,0,0,0,0,10,0,0,0.05698939783356882,0.08208026520132397,0.007887594833396565,0.04249129169614658,0.006610511304025688,0.0,0.0,1015669.5317124564,0.0,0.0,14362.800000000007,0.9178140510575086,90
87,11,11,0,0,0,0,11,0,0,0.07379435681597396,0.12346318788895183,0.008082171312316642,0.05930942006249034,0.006402765441166996,0.0,0.0,1294483.7560637651,0.0,0.0,31830.800000000007,0.8178597137327921,86
88,8,8,0,0,0,0,8,0,0,0.06891833492343963,0.11707157867397816,0.008451705659166102,0.05256199223621723,0.007904637028056292,0.0,0.0,1813964.7222902267,0.0,0.0,28306.800000000007,0.8380245342464342,82
89,13,13,0,0,0,0,13,0,0,0.06310598898394652,0.12332691982265029,0.008434577186837532,0.04589792376431423,0.008773488032794752,0.0,0.0,1883852.4629637417,0.0,0.0,16131.800000000007,0.9076915858223688,84
90,14,14,0,5,5,0,9,5,0,0.07437566103417126,0.12912585626254852,0.008037386038706509,0.05786253074165163,0.008475744253813111,0.0,0.0,1636670.1959044135,0.0,0.0,11352.800000000007,0.9350376917345979,87
91,22,22,0,13,13,0,9,13,0,0.057567387319106635,0.09072507013446611,0.009443384504244336,0.041469854286270424,0.006654148528591877,0.0,0.0,1451244.4658892923,0.0,0.0,9774.800000000007,0.9440672282756103,89
92,15,15,0,4,4,0,11,4,0,0.07121180542042538,0.1553037193647065,0.007851963846112251,0.05519733282904485,0.008162508745268282,0.0,0.0,1180864.0688410539,0.0,0.0,10790.800000000007,0.9382535342796227,94
93,12,12,0,6,6,0,6,6,0,0.05251805777193532,0.06765262528140709,0.008331623353099737,0.037890738546684094,0.006295695872151484,0.0,0.0,1539823.4478456208,0.0,0.0,11150.800000000007,0.9361935639660837,89
94,14,14,0,2,2,0,12,2,0,0.06429329847923755,0.10509963718934773,0.007674458265578083,0.05026328916753194,0.006355551046127537,0.0,0.0,1312902.8631359637,0.0,0.0,10006.800000000007,0.9427396918513297,92
95,9,9,0,0,0,0,9,0,0,0.05272148344173008,0.11694001293691564,0.007566291976421664,0.03869892734834571,0.006456264116962717,0.0,0.0,1101726.950878135,0.0,0.0,13528.800000000007,0.9225863156172072,93
96,13,13,0,1,1,0,12,1,0,0.0710430631625275,0.1495154838435332,0.008119572684018079,0.05576107093911214,0.007162419539397288,0.0,0.0,1546889.7783922425,0.0,0.0,12124.800000000007,0.930620199840009,95
97,14,14,0,0,0,0,14,0,0,0.06082111138023216,0.1088415115690007,0.007734718921112065,0.04391342986749921,0.009172962591620907,0.0,0.0,1312116.9374946128,0.0,0.0,13499.800000000007,0.9227522576702423,91
98,13,13,0,1,1,0,12,1,0,0.06971115906516737,0.16209556197812564,0.007803700174060804,0.0550252675311568,0.006882191359949761,0.0,0.0,1521026.026097263,0.0,0.0,12173.800000000007,0.9303398149917772,90
99,12,12,0,0,0,0,12,0,0,0.06825321968623992,0.10813593032516985,0.008474777167493513,0.05129070832563732,0.008487734193109086,0.0,0.0,1376604.7464398607,0.0,0.0,14362.800000000007,0.9178140510575086,91
100,13,13,0,2,2,0,11,2,0,0.07282965884079026,0.13331730391557745,0.007978815445738856,0.05717468184615413,0.007676161548897278,0.0,0.0,1604983.471019436,0.0,0.0,13500.800000000007,0.9227465355304824,93
101,11,11,0,0,0,0,11,0,0,0.06749439603062633,0.10821675044655724,0.008874985371324197,0.04676336038706061,0.011856050272241524,0.0,0.0,2203491.754774941,0.0,0.0,14142.800000000007,0.9190729218046713,89
102,10,10,0,0,0,0,10,0,0,0.07661170466998439,0.1343920858736206,0.008963593934534693,0.05969378923914152,0.00795432149630817,0.0,0.0,1778742.2699637408,0.0,0.0,8586.800000000007,0.9508651303102887,92
103,17,17,0,5,5,0,12,5,0,0.07871743035355354,0.1610582161586742,0.008235318900216828,0.0639629929684698,0.0065191184848668975,0.0,0.0,1424971.4806028493,0.0,0.0,10915.800000000007,0.9375382668096438,92
104,13,13,0,2,2,0,11,2,0,0.07948250930590736,0.15061694420851235,0.007899828779888025,0.06242952470913958,0.009153155816879754,0.0,0.0,1792956.1061249538,0.0,0.0,11592.800000000007,0.9336643781922387,90
105,19,19,0,11,11,0,8,11,0,0.06818772013645788,0.1576420517033599,0.00780622296650323,0.05554835791936796,0.0048331392505866835,0.0,0.0,1017136.8679274583,0.0,0.0,10303.800000000007,0.94104021634266,92
106,13,13,0,2,1,0,11,2,1,0.06375487794972065,0.08958153585318364,0.00816407172470751,0.04565138621205151,0.009939420012961634,0.0,0.0,1970447.3736078062,0.0,0.0,15030.800000000007,0.913991661697942,85
107,13,13,0,2,2,0,11,2,0,0.04581135803065706,0.09216720178233785,0.008623154959521083,0.03206797811971048,0.005120224951425504,0.0,0.0,1107985.015597956,0.0,0.0,14130.800000000007,0.9191415874817892,88
108,10,10,0,1,1,0,9,1,0,0.08814711230661841,0.15426001116020832,0.00790670676708068,0.07071121510519211,0.009529190434345632,0.0,0.0,2027591.0576695567,0.0,0.0,10264.800000000007,0.9412633797932934,91
109,12,12,0,2,2,0,10,2,0,0.05239431762226963,0.1015748810145312,0.0080645244852148,0.03576928911514996,0.008560504021904862,0.0,0.0,1543100.0120350649,0.0,0.0,12313.800000000007,0.929538715425401,89
110,11,11,0,3,3,0,8,3,0,0.06514158345803417,0.11022258947748555,0.008070104094237427,0.048443894641207255,0.008627584722589482,0.0,0.0,1791474.9922247748,0.0,0.0,9782.800000000007,0.9440214511575317,87
111,17,17,0,6,6,0,11,6,0,0.04446351279428435,0.07947478716995157,0.009615830186346262,0.030325139169588667,0.004522543438349415,0.0,0.0,830976.154482524,0.0,0.0,9899.800000000007,0.9433519608056314,92
112,8,8,0,0,0,0,8,0,0,0.06520582016692272,0.09869127667272053,0.008621211703509244,0.04724080534769194,0.00934380311572153,0.0,0.0,1801230.5020766808,0.0,0.0,14880.800000000007,0.9148499826619165,86
113,7,7,0,0,0,0,7,0,0,0.056323043318241985,0.07657346700412147,0.008448480013901161,0.04148743899131517,0.00638712431302566,0.0,0.0,1347097.7896241078,0.0,0.0,21306.800000000007,0.8780795125652466,84
114,10,10,0,0,0,0,10,0,0,0.06260341910959438,0.15126894098841778,0.008052856116785712,0.04894772253536507,0.0056028404574435834,0.0,0.0,1147151.5522196454,0.0,0.0,21630.800000000007,0.8762255392830617,85
115,19,19,0,2,2,0,17,2,0,0.06405484319691272,0.12280445951639794,0.007999173604744034,0.04963684014049894,0.006418829451669746,0.0,0.0,1184451.7901250368,0.0,0.0,11708.800000000007,0.9330006099800984,93
116,7,7,0,0,0,0,7,0,0,0.0596826266599502,0.11133848085280008,0.008686503741958477,0.04066712019281904,0.010329002725172688,0.0,0.0,1689333.773114808,0.0,0.0,13938.800000000007,0.9202402383156767,91
117,16,16,0,10,10,0,6,10,0,0.08966893498099997,0.17112707514080025,0.006735318277098047,0.06893032954576901,0.014003287158132911,0.0,0.0,1610307.290293717,0.0,0.0,10136.800000000007,0.9419958136825517,92
118,13,13,0,5,5,0,8,5,0,0.06264573138134216,0.1163723369882048,0.00822109105847715,0.044073458196030715,0.010351182126834299,0.0,0.0,1443623.2929106047,0.0,0.0,9172.800000000007,0.9475119564110281,94
119,15,15,0,3,3,0,12,3,0,0.0606837144798514,0.11821810185500627,0.0075007179273366975,0.0466276582266342,0.006555338325880511,0.0,0.0,1206579.5598644293,0.0,0.0,12900.800000000007,0.9261798193863806,90
