slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,9,1,8,0,0,0,1,8,0,0.028141696555991372,0.028141696555991372,0.008140407686248229,0.007401551679878899,0.010132553296571275,0.0,0.0,706046.8606455845,706046.8606455845,0.0,166351.8,0.053193608571080575,8
13,12,1,11,0,0,0,1,11,0,0.03513459537549993,0.03513459537549993,0.009701032549599605,0.011239212308478026,0.010447946414596286,0.0,0.0,967192.3623702928,967192.3623702928,0.0,168304.8,0.042077931539267976,7
14,16,3,13,0,0,0,3,13,0,0.038675774405421054,0.05897637258048977,0.008305439913427047,0.012226295257168248,0.014767784102556024,1.734723475976807e-18,0.0,1654397.1200996873,919321.7175599337,2.7732707189029138e-17,166038.8,0.05497507652343969,8
15,16,1,15,0,0,0,1,15,0,0.03159879994830497,0.03159879994830497,0.008670294145358793,0.018753257526168035,0.000971520931063093,1.734723475976807e-18,0.0,751737.3857193926,0.0,5.489839736998814e-17,166503.46666666667,0.052330383950927706,8
16,12,1,11,0,0,0,1,11,0,0.0676786140705499,0.0676786140705499,0.00851881127737057,0.03189497042493423,0.016633175559933697,1.734723475976807e-18,0.0,1955684.3532334622,1173410.6119400773,2.563178191220771e-17,168520.46666666667,0.04085044510138036,7
17,17,2,15,0,0,0,2,15,0,0.02260341813777017,0.02368807128569785,0.008249910647178327,0.009753960822753632,0.003781437388465224,0.0,0.0,445213.3443809591,445213.3443809591,0.0,169709.80000000002,0.0340812463218092,8
18,8,1,7,0,0,0,1,7,0,0.023464207171675862,0.023464207171675862,0.0057921503831952,0.007872497941288522,0.007175392866762633,0.0,0.0,569591.6671429677,569591.6671429677,0.0,170721.46666666667,0.028323253525845637,8
19,12,1,11,0,0,0,1,11,0,0.016620394064606626,0.016620394064606626,0.008845055943603509,0.007775338121003117,0.0,0.0,0.0,0.0,0.0,0.0,170095.46666666667,0.03188618943056376,9
20,12,1,11,0,0,0,1,11,0,0.04865743048857585,0.04865743048857585,0.00906834697749449,0.02106407571507313,0.01316015123999787,1.734723475976807e-18,0.0,2883682.215828685,1235863.8067837222,3.565176908353388e-17,168871.13333333336,0.03885459389170853,9
21,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169497.13333333336,0.0352916579869903,8
22,12,1,11,0,0,0,1,11,0,0.016795646087385027,0.016795646087385027,0.009678170596055018,0.007117475491330011,0.0,0.0,0.0,0.0,0.0,0.0,170220.8,0.03117284337083337,8
23,9,3,6,0,0,0,3,6,0,0.051196354799407824,0.07368512449349032,0.007856062435274124,0.03455071909827843,0.00655465131147399,5.782411586589357e-19,0.0,1033018.710044958,462371.48933069146,2.4950276091467376e-17,167868.13333333336,0.04456325956652063,11
24,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169615.8,0.034616255866607326,8
25,16,1,15,0,0,0,1,15,0,0.1300741938899348,0.1300741938899348,0.009404446758581183,0.0681476928302444,0.02980615669102774,0.0,0.0,2940098.6865093713,1260042.294218302,0.0,168757.13333333336,0.03950343525454858,9
26,12,1,11,0,0,0,1,11,0,0.023134592631227593,0.023134592631227593,0.01008991545824142,0.005673852276571916,0.005479540804223621,0.0,0.0,876948.1940644793,876948.1940644793,0.0,168155.13333333336,0.04292977297761624,10
27,11,2,9,0,0,0,2,9,0,0.053932094336499724,0.08189736844742798,0.0063494090164725875,0.03322174980918419,0.011247869444550184,4.336808689942018e-19,0.0,613479.2081734217,297290.66837211954,1.897152551598008e-17,168201.13333333336,0.04266795979611937,11
28,13,2,11,0,0,0,2,11,0,0.017961989244498173,0.01895593430044093,0.008467308233779162,0.00949468101071901,0.0,0.0,0.0,0.0,0.0,0.0,167247.8,0.0480939431227938,12
29,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167835.8,0.044747287672355585,11
30,13,2,11,0,0,0,2,11,0,0.021897164315035317,0.02707748371040012,0.008755050209714042,0.008428425750666903,0.003412483753681721,0.0,0.0,480845.98988787684,480845.98988787684,0.0,166590.46666666667,0.051835215542444524,13
31,14,1,13,0,0,0,1,13,0,0.022394980215764623,0.022394980215764623,0.007255206253971493,0.003809441320733574,0.010060518867481697,0.0,0.0,646402.3533594137,646402.3533594137,0.0,166901.46666666667,0.05006513077188968,12
32,16,2,14,0,0,0,2,14,0,0.020022072705707182,0.024488715818881516,0.010175972459429212,0.009846100246277974,0.0,0.0,0.0,0.0,0.0,0.0,167118.46666666667,0.04883005554613273,12
33,12,3,9,0,0,0,3,9,0,0.05146025624281412,0.06052320881188089,0.008279733274827892,0.02788418095961767,0.00990411662518828,5.782411586589357e-19,0.0,1487900.6970287648,743950.3485143824,9.429368009943493e-18,164235.46666666667,0.06523891211690369,15
34,11,3,8,0,0,0,3,8,0,0.027754864936267012,0.03491572009818126,0.00865412059353001,0.01385765279058739,0.002727759748226211,0.0,0.0,517035.42280303483,517035.42280303483,0.0,164042.46666666667,0.06633738916101006,16
35,17,4,13,0,0,0,4,13,0,0.07123022280324492,0.11864867482307044,0.008347107428543749,0.035344267658750095,0.017172211453660116,8.673617379884035e-19,0.0,2159671.956857699,879673.8133388222,7.226040497338013e-18,162513.13333333336,0.0750417288472971,14
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163537.46666666667,0.06921164256657353,12
37,22,2,20,0,0,0,2,20,0,0.07131157772534204,0.08314676735846487,0.0061640845210420795,0.04063943297084085,0.014823988918993305,7.15573433840433e-18,0.0,1262456.4877612395,709997.1150088497,8.588249388516255e-17,162060.13333333336,0.07762001952595099,13
38,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165745.46666666667,0.05664460985472397,8
39,12,1,11,0,0,0,1,11,0,0.01662749827638709,0.01662749827638709,0.008231820295509206,0.008395677980877885,0.0,0.0,0.0,0.0,0.0,0.0,165045.46666666667,0.060628723486197966,9
40,15,1,14,0,0,0,1,14,0,0.02186011352595537,0.02186011352595537,0.008561671012662158,0.01329844251329321,0.0,0.0,0.0,0.0,0.0,0.0,166423.46666666667,0.052785711223096166,7
41,14,2,12,0,0,0,2,12,0,0.041418129731717435,0.056530856830935436,0.007634002697587183,0.01845857122186953,0.009172698738304213,8.673617379884035e-19,0.0,1452870.0229666643,726435.0114833321,1.4900549937673273e-17,164566.46666666667,0.06335499552830659,8
42,9,1,8,0,0,0,1,8,0,0.018248607669204674,0.018248607669204674,0.010524145435601758,0.007724462233602916,0.0,0.0,0.0,0.0,0.0,0.0,165304.13333333336,0.05915649863951988,7
43,11,2,9,0,0,0,2,9,0,0.021553563952164175,0.02756042953911376,0.007946428144034257,0.006208951150735176,0.006204452348289793,0.0,0.0,279383.48692753376,279383.48692753376,0.0,165980.80000000002,0.05530518879576163,7
44,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166669.13333333336,0.0513874770581455,6
45,18,2,16,0,0,0,2,16,0,0.06515229132505496,0.09468640992021528,0.007565857318354911,0.03298638436846322,0.015369941732674164,3.903127820947816e-18,0.0,2370183.0758016794,882508.0633825463,3.984085284409265e-17,163458.8,0.06965938105087255,8
46,11,1,10,0,0,0,1,10,0,0.044340664184091175,0.044340664184091175,0.00582479839376454,0.01826495303515044,0.017491471146914246,0.0,0.0,1065265.758465224,532632.879232612,0.0,168278.46666666667,0.04222781009969001,6
47,10,4,6,0,0,0,4,6,0,0.025528799466012057,0.04593444447697079,0.007546845508905337,0.012085091106950633,0.004290842346182837,0.0,0.0,536623.3571512373,178874.45238374575,0.0,164821.46666666667,0.06190363984826963,10
48,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164821.46666666667,0.06190363984826963,10
49,13,1,12,0,0,0,1,12,0,0.06905594926726305,0.06905594926726305,0.010184915179545905,0.035622883796686614,0.011373855692134989,0.0,0.0,2394513.915061133,1436708.3490366796,0.0,164322.13333333336,0.0647456409053877,11
50,14,4,10,0,0,0,4,10,0,0.05574588983434399,0.06973174679067486,0.008172325307072632,0.0369773106447772,0.00796229290097629,0.0,0.0,945948.1700693814,395700.90509594895,0.0,162206.46666666667,0.07678715005727632,14
51,13,2,11,0,0,0,2,11,0,0.05061415245652197,0.05105342941570586,0.007063477623826791,0.0333959269859382,0.005483464287685456,3.469446951953614e-18,0.0,644023.5922914323,306110.6909246612,6.92144260125018e-17,161365.13333333336,0.08157567520291453,16
52,13,1,12,0,0,0,1,12,0,0.08938077990451526,0.08938077990451526,0.009053463004379073,0.063625836435122,0.011531764500905255,0.0,0.0,834798.1685827272,0.0,0.0,160769.46666666667,0.0849659661836023,17
53,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163753.8,0.06798036173475142,15
54,15,2,13,0,0,0,2,13,0,0.042542284395770125,0.053084378033633944,0.0076301240447759315,0.012007105860286962,0.018902685870611575,1.3010426069826053e-18,0.0,1077714.72849714,745780.1227651318,2.3979823040043657e-17,166298.13333333333,0.05349905728282689,13
55,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166908.13333333333,0.05002718683254237,12
56,10,2,8,0,0,0,2,8,0,0.02871264792552391,0.038686626977020876,0.00865970902046968,0.011497308606899058,0.006372921986152603,0.0,0.0,418876.34707794123,418876.34707794123,0.0,166957.1333333333,0.049748298878339314,13
57,13,2,11,0,0,0,2,11,0,0.04138714335466308,0.04346625526943587,0.008495830346923918,0.01988098994954962,0.008814888743057275,0.0,0.0,771057.4315254627,302659.6884996391,0.0,166554.8,0.052038215617953076,14
58,10,3,7,0,0,0,3,7,0,0.051644408129221164,0.09648709951176336,0.009441131019931296,0.028381597980488307,0.0084607811288496,0.0,0.0,528322.6980789166,328686.69951518514,0.0,168095.8,0.04326747403780806,14
59,15,1,14,0,0,0,1,14,0,0.04358653380519924,0.04358653380519924,0.00907976289329328,0.01637022794564622,0.015702261118248316,0.0,0.0,2709845.9434039434,903281.9811346479,0.0,166448.1333333333,0.05264531864751121,15
60,15,1,14,0,0,0,1,14,0,0.08966901849359553,0.08966901849359553,0.005370865398328057,0.05394569321154899,0.01237056214653549,0.0,0.0,527019.3424185565,527019.3424185565,0.0,166338.46666666667,0.05326949644977519,16
61,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167239.8,0.04813947585001066,13
62,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167239.8,0.04813947585001066,13
63,12,2,10,0,0,0,2,10,0,0.03973014319567669,0.057044169048606666,0.007528506736920355,0.03220163645875634,0.0,0.0,0.0,0.0,0.0,0.0,166155.8,0.05430916038789335,15
64,13,1,12,0,0,0,1,12,0,0.026765645544742027,0.026765645544742027,0.006074159189061191,0.020691486355680834,0.0,0.0,0.0,0.0,0.0,0.0,166519.8,0.0522374212995268,15
65,9,1,8,0,0,0,1,8,0,0.08232242311749437,0.08232242311749437,0.009656826101197188,0.04299903365753294,0.015333552139586594,0.0,0.0,1952913.9185047161,976456.9592523581,0.0,166254.46666666667,0.05374759008555208,15
66,8,2,6,0,0,0,2,6,0,0.03264268255264583,0.03883732630642349,0.007159086703209649,0.015649660792891,0.006839575235794912,0.0,0.0,782188.7211415662,520210.2563125346,0.0,165393.8,0.058646152655297934,16
67,7,1,6,0,0,0,1,6,0,0.026723994084743748,0.026723994084743748,0.009700277631443573,0.00499836170518536,0.010359234179719696,8.673617379884035e-19,0.0,893738.6318924762,893738.6318924762,3.245629134769061e-17,167580.8,0.04619864335239254,14
68,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168080.1333333333,0.04335664229527458,13
69,6,1,5,0,0,0,1,5,0,0.02219099770158247,0.02219099770158247,0.009088589739217614,0.013102407962364858,0.0,0.0,0.0,0.0,0.0,0.0,168109.1333333333,0.04319158615911345,13
70,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168428.8,0.041372174267406914,12
71,13,1,12,0,0,0,1,12,0,0.019870351283455427,0.019870351283455427,0.010345878727852352,0.009524472555603077,0.0,0.0,0.0,0.0,0.0,0.0,167698.8,0.04552703562594407,13
72,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167698.8,0.04552703562594407,13
73,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170323.8,0.030586609507916473,11
74,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170413.1333333333,0.030078160720661717,10
75,6,3,3,0,0,0,3,3,0,0.028481237352891636,0.037193737838798036,0.008948611735472787,0.0126243086668505,0.005636168976912642,0.0,0.0,532873.6034899758,315579.690752196,0.0,168673.1333333333,0.0399815288903258,13
76,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170471.13333333333,0.029748048448339448,9
77,14,3,11,0,0,0,3,11,0,0.0276095901721429,0.034858747731379446,0.008620618336446685,0.009235099632855565,0.007754701431105738,1.1564823173178713e-18,0.0,621054.9903461313,621054.9903461313,3.448479704628011e-17,170129.13333333333,0.03169457253685959,11
78,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171245.13333333333,0.02534275709010958,9
79,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171559.13333333333,0.023555597546848328,8
80,13,2,11,0,0,0,2,11,0,0.052696982826738153,0.06934354534284894,0.007575287882643484,0.02704979325074463,0.013418570424902422,1.734723475976807e-18,0.0,1211344.9594038671,519147.83974451455,2.4366433420376233e-17,170587.8,0.029084029509760523,9
81,9,1,8,0,0,0,1,8,0,0.05783181106762475,0.05783181106762475,0.009857841426394712,0.04797396964123003,0.0,0.0,0.0,0.0,0.0,0.0,170269.8,0.030893955416630092,10
82,13,2,11,0,0,0,2,11,0,0.055363223708126685,0.06083219734633593,0.006386228051089262,0.03108918586714235,0.00881975687464566,1.734723475976807e-18,0.0,1410822.651302089,502387.8330795178,3.519666515914889e-17,168203.8,0.042652782220380714,11
83,11,3,8,0,0,0,3,8,0,0.03025411244545521,0.03537795080647181,0.008709966782002677,0.012819271142003097,0.006297009401016597,8.673617379884035e-19,0.0,1056760.0907281835,476497.4794996224,3.480998827880553e-17,165522.46666666667,0.0579138346258935,13
84,19,3,16,0,0,0,3,16,0,0.025465718312685823,0.028015155023368776,0.008254115218700068,0.010001523012247125,0.004658765800588966,5.782411586589357e-19,0.0,1048171.210198447,784413.6337992982,2.6554689413576085e-17,166923.13333333333,0.04994181296901079,13
85,8,1,7,0,0,0,1,7,0,0.05193091881423674,0.05193091881423674,0.007804221282112469,0.04412669753212427,0.0,0.0,0.0,0.0,0.0,0.0,168142.13333333333,0.043003763659343774,13
86,17,3,14,0,0,0,3,14,0,0.057406700283738045,0.06852442043947268,0.007669956896095793,0.0368849586751033,0.009363444147661172,0.0,0.0,672476.0815014574,450202.0503620836,0.0,168038.46666666667,0.04359379191619539,15
87,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168519.13333333333,0.04085803388924991,14
88,10,2,8,0,0,0,2,8,0,0.033728418298128254,0.04379071498840302,0.008293759758732857,0.011446775126632353,0.011168303067791496,4.336808689942018e-19,0.0,1882571.7686713925,1037963.3819850603,9.656935201990623e-18,164666.8,0.0627839392411288,15
89,9,1,8,0,0,0,1,8,0,0.0486502783558392,0.0486502783558392,0.007368537314630011,0.023929479953106514,0.009375767770400504,0.0,0.0,1779126.5305941128,1067475.9183564677,0.0,164725.13333333336,0.06245192977183911,15
90,10,4,6,0,0,0,4,6,0,0.04603580662437154,0.058821676216885804,0.009407454565793914,0.016708126742695343,0.014927716464285165,8.673617379884035e-19,0.0,1654288.0784974918,764404.3740484972,1.7045995204477487e-17,161947.80000000002,0.07825937490395429,17
91,16,2,14,0,0,0,2,14,0,0.04029694088175609,0.041520327296182914,0.007190745058339088,0.026712551492219086,0.0020448228972776415,2.6020852139652106e-18,0.0,664837.4966968284,400135.1199080953,6.537322803852243e-17,162250.46666666667,0.07653672005758361,17
92,10,2,8,0,0,0,2,8,0,0.04275322613259526,0.050799884553239055,0.008355934375898835,0.01942434456728593,0.010171104453246127,8.673617379884035e-19,0.0,948835.998945549,626763.7164360187,2.5652107288344833e-17,163910.46666666667,0.06708867916008798,15
93,9,2,7,0,0,0,2,7,0,0.03994791970925057,0.040018453047247694,0.006849162822890443,0.019436605954804592,0.007183282279954,0.0,0.0,987572.1961181656,646491.4229356044,0.0,163681.13333333333,0.06839395067363763,16
94,17,3,14,0,0,0,3,14,0,0.039902297367081695,0.04765820101536231,0.008842717775768354,0.023147691047234183,0.0033043439442088786,8.673617379884035e-19,0.0,1070818.8669424842,756208.1792991561,2.4010376234645785e-17,162405.80000000002,0.07565262627078984,19
95,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166739.13333333336,0.05098906569499806,17
96,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167621.13333333336,0.04596908251934073,16
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167621.13333333336,0.04596908251934073,16
98,12,3,9,0,0,0,3,9,0,0.03404508516273537,0.05486542261998268,0.009242852697503924,0.015519300927200932,0.006785905457366886,0.0,0.0,779406.5454243688,334031.3766104438,0.0,165082.46666666667,0.060418134622820086,18
99,16,2,14,0,0,0,2,14,0,0.044026984180764284,0.051797998155451025,0.009445674726787916,0.026030966609279324,0.006404777613668336,1.734723475976807e-18,0.0,445252.80666096776,445252.80666096776,3.2941054008103844e-17,167810.8,0.04488957744490829,14
100,9,1,8,0,0,0,1,8,0,0.029574213481964453,0.029574213481964453,0.01003273641027856,0.009910530463442487,0.007674717642242746,0.0,0.0,983032.5812405011,983032.5812405011,0.0,166414.13333333333,0.05283883273818257,15
101,10,1,9,0,0,0,1,9,0,0.06207290810846815,0.06207290810846815,0.007529223926054066,0.025728120775807273,0.020239523148004382,1.734723475976807e-18,0.0,1390910.6287167661,695455.3143583831,2.7946547517082606e-17,166869.46666666667,0.050247261680756994,13
102,12,2,10,0,0,0,2,10,0,0.04370396982800205,0.04607521626878898,0.008994792321242472,0.018285822186673933,0.010328081257861,0.0,0.0,867944.0125934754,867944.0125934754,0.0,167549.46666666667,0.04637697986732514,14
103,13,2,11,0,0,0,2,11,0,0.04307877782778909,0.047813674027259334,0.008011428752519157,0.014749771009423429,0.01540098772937203,8.673617379884035e-19,0.0,1226456.9365468933,742343.5986523477,1.7943024414559497e-17,167145.13333333333,0.048678279788743284,14
104,9,1,8,0,0,0,1,8,0,0.04957220519121028,0.04957220519121028,0.00959180672225659,0.029214218750661637,0.0010281068014048383,0.0,0.0,914931.0357849866,914931.0357849866,0.0,166988.8,0.04956806516643919,15
105,16,1,15,0,0,0,1,15,0,0.028128469453614916,0.028128469453614916,0.008480625040458142,0.019647844413156774,0.0,0.0,0.0,0.0,0.0,0.0,167484.13333333333,0.04674883047292944,14
106,14,4,10,0,0,0,4,10,0,0.033684658951960565,0.054579108166702826,0.007665147592548214,0.019412984222332536,0.000993994564159358,0.0,0.0,816551.3435690205,577003.602410478,0.0,166276.46666666667,0.053622375085705776,17
107,12,2,10,0,0,0,2,10,0,0.06662124172075058,0.088784976296012,0.009704026322738764,0.0348640323179486,0.011409571321568002,4.336808689942018e-19,0.0,2395502.0109845432,1103128.7227413096,1.0326996352155869e-17,163977.1333333333,0.06670923976661458,18
108,15,1,14,0,0,0,1,14,0,0.021765086143051927,0.021765086143051927,0.00897584281861089,0.012789243324441035,0.0,0.0,0.0,0.0,0.0,0.0,165290.46666666667,0.05923428371518202,17
109,11,2,9,0,0,0,2,9,0,0.03935773057000412,0.046243344546666496,0.008549037555157572,0.02101571100712852,0.005859213362636905,0.0,0.0,1111359.8880519653,772142.7375784961,0.0,163257.80000000002,0.07080339082219567,19
110,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164452.13333333336,0.06400573408811394,17
111,12,1,11,0,0,0,1,11,0,0.02029027820748388,0.02029027820748388,0.0072843317558962326,0.002990436441130929,0.009018697863413076,0.0,0.0,633692.4176208129,633692.4176208129,0.0,164934.8,0.061258592879364415,16
112,12,1,11,0,0,0,1,11,0,0.11803819719370956,0.11803819719370956,0.006565634633665388,0.06489766278958599,0.02494234550726285,0.0,0.0,1220649.8501879831,610324.9250939916,0.0,165931.46666666667,0.05558597394693221,13
113,12,1,11,0,0,0,1,11,0,0.08201739964515245,0.08201739964515245,0.006799905464801042,0.03770798983635901,0.024940174398539405,8.673617379884035e-18,0.0,1218852.1721649684,609426.0860824842,1.0575338181179072e-16,166458.13333333336,0.05258840273848975,12
114,14,1,13,0,0,0,1,13,0,0.06478296753301943,0.06478296753301943,0.010386149706074113,0.03968492314202854,0.012825270931152793,0.0,0.0,903518.2160816843,903518.2160816843,0.0,166932.13333333336,0.04989058865089169,11
115,13,1,12,0,0,0,1,12,0,0.03737115904071639,0.03737115904071639,0.0077081141291852895,0.012842939046425722,0.012539126182963475,0.0,0.0,666590.3645809281,666590.3645809281,0.0,167209.46666666667,0.04831212077404112,11
116,9,1,8,0,0,0,1,8,0,0.027955758200555965,0.027955758200555965,0.008771838676954209,0.013666363207992124,0.005517556315609634,0.0,0.0,866670.3930578324,0.0,0.0,166181.46666666667,0.054163076221405815,11
117,10,1,9,0,0,0,1,9,0,0.017888627129532576,0.017888627129532576,0.009643962137093608,0.00824466499243897,0.0,0.0,0.0,0.0,0.0,0.0,170586.8,0.029089721100662658,9
118,11,1,10,0,0,0,1,10,0,0.03190640348383951,0.03190640348383951,0.005774546031520015,0.010319793985310584,0.012372132138572047,1.734723475976807e-18,0.0,528319.2958248261,528319.2958248261,5.436913241742959e-17,170216.46666666667,0.03119750693140899,9
119,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171009.8,0.026682178149071922,7
