slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.07958619859071477,0.12544751069768328,0.007750997005304944,0.045236302079873385,0.019348685442596165,8.673617379884035e-19,0.0,2238997.4042298202,730081.2310955733,1.0398140164893574e-17,347780.4666666667,0.08571408040840056,19
1,16,16,0,0,0,0,16,0,0,0.07536699786080875,0.15334896337678497,0.008006649345905382,0.044113254366368315,0.01850328578283808,5.149960319306146e-19,0.0,2117783.723792921,667348.2380215686,4.3993612079104966e-18,320170.1333333334,0.15829935020186559,34
2,10,10,0,0,0,0,10,0,0,0.0626236706501025,0.10112588703387076,0.007511204337929104,0.03594955861821476,0.014011456655026743,1.7347234759768072e-19,0.0,1544262.7792402275,475245.69496979064,3.1993097192217535e-18,314232.80000000005,0.17390810568666248,37
3,8,8,0,0,0,0,8,0,0,0.06791345161761234,0.09562635799583595,0.00888610560870893,0.03524098339447165,0.016369019358358862,9.215718466126788e-19,0.0,2019548.4362337033,988183.3364409136,1.5887668564484858e-17,316110.80000000005,0.16897099989274023,39
4,15,15,0,1,0,0,14,1,1,0.06487778122578979,0.10072810258235922,0.00843289587222518,0.039554987680351865,0.01314852738239539,4.027036640660445e-19,0.0,1612859.1805265932,419400.9100625748,7.649302271070491e-18,300958.4666666667,0.2088052239030933,49
5,11,11,0,0,0,0,11,0,0,0.07167385036615008,0.10878202991540081,0.008278438235388179,0.03644825962150628,0.01910914517776638,7.096596038086939e-19,0.0,2521582.65349406,868909.8965556987,1.0416424963174965e-17,289386.80000000005,0.23922617307526484,53
6,13,13,0,0,0,0,13,0,0,0.06649796562049791,0.09682532774402083,0.008792934142347065,0.0396796816198643,0.013875723570069822,1.0008020053712348e-18,0.0,1682774.6838081037,517831.5063963409,1.444012955156892e-17,281603.13333333336,0.25968878532125017,61
7,8,8,0,0,0,0,8,0,0,0.0748884691896065,0.17273926809789952,0.008183652158586713,0.039375924489088554,0.015551980617744442,1.1926223897340549e-18,0.0,1901075.3172014891,877647.4968812922,1.7015184786296266e-17,286808.8,0.24600352064540976,59
8,10,10,0,0,0,0,10,0,0,0.04534868091768716,0.06655923845391952,0.0074511843730069305,0.02476679991176332,0.010551622530307303,8.673617379884036e-20,0.0,1329831.759804036,379659.3822200099,1.6323131657041131e-18,285151.80000000005,0.2503596358214103,60
9,7,7,0,0,0,0,7,0,0,0.06294862436158825,0.09977069808111161,0.007786693349467431,0.034167075562742025,0.013245231211574646,6.195440985631454e-19,0.0,1757909.1853269774,664187.9484910183,7.68706479161321e-18,289349.1333333334,0.2393251956089376,61
