slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,33,25,8,0,0,0,25,8,0,0.05870248466519118,0.08681663054651938,0.008531480527303044,0.04386508738855789,0.006305916749330243,0.0,0.0,1084089.8055515937,0.0,0.0,50183.20000000002,0.8664694791258114,173
37,28,16,12,1,0,0,15,13,1,0.07070498740375143,0.10643523670149056,0.007583595750731938,0.05374785720090372,0.009373534452115768,0.0,0.0,1369614.0627570476,0.0,0.0,61630.20000000002,0.8360106029990032,169
38,36,23,13,0,0,0,23,13,0,0.06731339105338029,0.11467268735034146,0.008400825844719753,0.050923522226691005,0.007989042981969521,0.0,0.0,1407731.409925331,0.0,0.0,58005.20000000002,0.8456562242062784,169
39,22,13,9,0,0,0,13,9,0,0.05965239898804142,0.09571030739976094,0.00781996455127666,0.0425320493767786,0.009300385059986167,0.0,0.0,1314590.3194323517,0.0,0.0,74869.20000000001,0.8007834639195228,160
40,40,26,14,0,0,0,26,14,0,0.06367179244848009,0.11588641749559303,0.008382449850339644,0.04647309891326249,0.00881624368487796,0.0,0.0,1298826.873258056,0.0,0.0,57140.20000000002,0.847957868990911,170
41,38,21,17,0,0,0,21,17,0,0.06698590648252759,0.10378172765042332,0.008106373500466557,0.05040942942986818,0.00847010355219284,0.0,0.0,1329306.690744413,0.0,0.0,62292.20000000002,0.834249113001978,168
42,28,18,10,0,0,0,18,10,0,0.058068664880877995,0.09843553303074964,0.0075395389837427836,0.04210421086879896,0.008424915028336238,0.0,0.0,1230838.5387627988,0.0,0.0,70300.20000000001,0.8129409379322237,162
43,33,25,8,0,0,0,25,8,0,0.06055072904743866,0.10491492596131556,0.00833716444707156,0.04171785768953449,0.010495706910832618,0.0,0.0,1394269.0504709964,0.0,0.0,54561.20000000002,0.8548202295684456,166
44,41,28,13,0,0,0,28,13,0,0.05945759214835023,0.0925526925252124,0.008016601199627384,0.0426329092226578,0.008808081726065049,0.0,0.0,1329518.3863654358,0.0,0.0,47949.20000000002,0.8724138426505156,172
45,22,16,6,1,0,0,15,7,1,0.06706892127305902,0.08991531999237933,0.008458077090972961,0.05028686559542042,0.008323978586665625,0.0,0.0,1333044.796805222,0.0,0.0,47398.20000000002,0.8738799770740214,172
46,24,15,9,0,0,0,15,9,0,0.06211396042833182,0.0927172342671645,0.008455767211769457,0.04519483526595222,0.008463357950610133,0.0,0.0,1459526.7787090715,0.0,0.0,54393.20000000002,0.8552672542202586,168
47,28,15,13,0,0,0,15,13,0,0.06596152981774049,0.10269292717760524,0.007694099037189624,0.0472265843829172,0.011040846397633673,0.0,0.0,1461140.6330337496,0.0,0.0,64988.20000000001,0.827075431684788,162
48,29,20,9,0,0,0,20,9,0,0.05886694099526685,0.0894792307798881,0.0080796396651195,0.04161375734557348,0.009173543984573877,0.0,0.0,1448462.9264347819,0.0,0.0,64245.20000000001,0.8290524514246516,161
49,25,18,7,0,0,0,18,7,0,0.056060018708804074,0.0691851461043688,0.007475148895391855,0.039222928945585565,0.009361940867826647,0.0,0.0,1317765.8005429092,0.0,0.0,62325.20000000001,0.8341613045882291,163
50,35,19,16,0,0,0,19,16,0,0.06487804686719985,0.09875546096072994,0.008072458533808833,0.04893831321071968,0.007867275122671309,0.0,0.0,1205269.6273038315,0.0,0.0,63362.20000000001,0.8314019917076927,163
51,27,14,13,0,0,0,14,13,0,0.07769440178462632,0.13038804793925357,0.008320875536694928,0.05896984255843001,0.010403683689501396,0.0,0.0,1416707.7105051966,0.0,0.0,81649.20000000001,0.7827428261856397,155
52,23,9,14,0,0,0,9,14,0,0.07690563380952235,0.10279688693392058,0.00758971558978201,0.059109491633850805,0.010206426585889522,0.0,0.0,1345145.4087282175,0.0,0.0,112118.20000000001,0.7016690516850967,141
53,34,21,13,0,0,0,21,13,0,0.06853339365033662,0.11652066125455639,0.0073003337994886645,0.050570127536182674,0.010662932314665275,0.0,0.0,1268069.1627062664,0.0,0.0,97854.20000000001,0.7396235733128411,147
54,32,17,15,0,0,0,17,15,0,0.05679154129756651,0.07427658274950992,0.007638231668351244,0.04078787663162807,0.008365432997587184,0.0,0.0,1278908.2570839284,0.0,0.0,97561.20000000001,0.7404032055924913,145
55,27,13,14,0,0,0,13,14,0,0.06469235681094557,0.09931881242474858,0.007734381564928535,0.049114204050412176,0.007843771195604853,0.0,0.0,1049193.0974342255,0.0,0.0,110566.20000000001,0.7057987079923218,139
56,30,22,8,0,0,0,22,8,0,0.0721435447236146,0.12875945720955267,0.007958041941529388,0.056019502593637964,0.008166000188447271,0.0,0.0,1178091.2360191087,0.0,0.0,102330.20000000001,0.7277135593752511,144
57,31,18,13,0,0,0,18,13,0,0.06320679180594704,0.10455635491886174,0.008774337160747903,0.04476113210580238,0.009671322539396756,0.0,0.0,1461990.944496412,0.0,0.0,97755.20000000001,0.7398869985540881,146
58,28,21,7,0,0,0,21,7,0,0.06280265393864548,0.0982877510634512,0.00836677387924291,0.044963266180062196,0.009472613879340373,0.0,0.0,1458230.043984471,0.0,0.0,89255.20000000001,0.7625043172470094,151
59,28,20,8,0,0,0,20,8,0,0.06162590537677284,0.09710192937503165,0.008332881145254111,0.04524482889439012,0.0080481953371286,0.0,0.0,1411013.9496212369,0.0,0.0,78810.20000000001,0.7902970106290754,155
60,23,11,12,0,0,0,11,12,0,0.06390875044867371,0.1004657679784692,0.006957461193130515,0.0500355188422565,0.006915770413286688,0.0,0.0,1171389.8676450509,0.0,0.0,95987.20000000001,0.7445914008422158,145
61,33,19,14,0,0,0,19,14,0,0.07031606422970979,0.1114321360009105,0.007934597399938254,0.053962174428840604,0.008419292400930927,0.0,0.0,1168453.1083898812,0.0,0.0,89250.20000000001,0.7625176215521228,149
62,24,13,11,0,0,0,13,11,0,0.05952276338228035,0.08861770810317303,0.007937096304306097,0.04333665759944379,0.008249009478530465,0.0,0.0,1262602.5521787556,0.0,0.0,95064.20000000001,0.7470473755661647,145
63,21,13,8,0,0,0,13,8,0,0.06504520775309051,0.08856240819451931,0.008303474081554362,0.047926460409444704,0.008815273262091439,0.0,0.0,1448558.7580912209,0.0,0.0,98227.20000000001,0.7386310721513754,146
64,34,19,15,0,0,0,19,15,0,0.06605550973954823,0.1015828153434419,0.00827190399126405,0.04750371831818654,0.010279887430097666,0.0,0.0,1371749.2301843036,0.0,0.0,89836.20000000001,0.7609583569928227,149
65,34,23,11,0,0,0,23,11,0,0.061176384202468154,0.095624012867518,0.0080980367896118,0.04412253847706535,0.008955808935790996,0.0,0.0,1344593.3276629928,0.0,0.0,74318.20000000001,0.8022495983430287,156
66,30,21,9,0,0,0,21,9,0,0.06392453144103975,0.09410863239860359,0.008175754267001364,0.045566727691624266,0.010182049482414132,0.0,0.0,1423116.7305329877,0.0,0.0,72574.20000000001,0.8068901399666115,156
67,27,15,12,0,0,0,15,12,0,0.05683934709267473,0.07832606672288857,0.007224010561589343,0.04060019731826833,0.00901513921281707,0.0,0.0,1326348.5443611676,0.0,0.0,89337.20000000001,0.7622861266431482,147
68,27,18,9,0,0,0,18,9,0,0.06557826958406356,0.11418838855717299,0.008693871667724718,0.048161633045457695,0.00872276487088115,0.0,0.0,1382328.2311393926,0.0,0.0,80828.20000000001,0.7849273930852737,153
69,26,18,8,0,0,0,18,8,0,0.06411609115625408,0.0962314782550086,0.008316295729380951,0.04576064549120818,0.01003914993566493,0.0,0.0,1508579.6616478453,0.0,0.0,90085.20000000001,0.7602958025981712,151
70,38,22,16,0,0,0,22,16,0,0.07077528221686359,0.10581705310303542,0.008211038911615086,0.05303641219548054,0.00952783110976795,0.0,0.0,1418023.2081308423,0.0,0.0,81268.20000000001,0.7837566142352872,156
71,34,27,7,0,0,0,27,7,0,0.06103880287646906,0.10084584992536201,0.007714373115731981,0.045679063677854216,0.007645366082882856,0.0,0.0,1142668.818970284,0.0,0.0,63889.20000000001,0.8299997179487316,166
72,37,23,14,0,0,0,23,14,0,0.07445754731964897,0.12377978529922905,0.007969344345925443,0.058014923655338196,0.008473279318385336,0.0,0.0,1330014.3889282309,0.0,0.0,60528.200000000026,0.8389428718460149,169
73,33,23,10,0,0,0,23,10,0,0.056914543794728,0.08798958626302619,0.008023323998063983,0.040723466185283115,0.0081677536113809,0.0,0.0,1262153.581584835,0.0,0.0,44093.20000000002,0.8826741227540337,175
74,30,19,11,0,0,0,19,11,0,0.05867709504217955,0.08412835273010476,0.007763319246312527,0.042129597855996376,0.00878417793987065,0.0,0.0,1285175.0727641426,0.0,0.0,62392.200000000026,0.8339830268997084,165
75,27,19,8,0,0,0,19,8,0,0.06709643341459061,0.10104586588868181,0.008101592283391244,0.051344080841774165,0.007650760289425204,0.0,0.0,1347190.5620843885,0.0,0.0,67690.20000000001,0.8198857852014618,162
76,28,22,6,0,0,0,22,6,0,0.06062725094342281,0.10210442315813935,0.007936383599951618,0.044642887102871405,0.008047980240599788,0.0,0.0,1325821.9709087424,0.0,0.0,52850.20000000002,0.8593729627782795,169
77,34,23,11,0,0,0,23,11,0,0.06084680779628104,0.1031841499230594,0.007380518756233641,0.04476960079834328,0.008696688241704126,0.0,0.0,1215071.1682237433,0.0,0.0,44564.20000000002,0.8814208572123436,173
78,32,22,10,0,0,0,22,10,0,0.064706716434425,0.10021285762296277,0.007730293747517339,0.048775052077919594,0.008201370608988042,0.0,0.0,1323020.035351679,0.0,0.0,31386.20000000002,0.9164856837694395,180
79,20,13,7,0,0,0,13,7,0,0.06689767596024805,0.09525166756312817,0.00812522741106166,0.04877321883637978,0.009999229712806626,0.0,0.0,1383567.9999389458,0.0,0.0,54613.20000000002,0.8546818647952653,168
80,30,25,5,0,0,0,25,5,0,0.05811540531630823,0.07932027830763966,0.008162459151762395,0.03942506408714102,0.010527882077404824,0.0,0.0,1419582.189227662,0.0,0.0,38237.20000000002,0.898256124902945,177
81,39,25,14,0,0,0,25,14,0,0.07045418135766526,0.11209905087192756,0.00813164930310173,0.05250900490742022,0.009813527147143319,0.0,0.0,1461873.3644832603,0.0,0.0,35871.20000000002,0.9045517220826452,180
82,35,25,10,1,0,0,24,11,1,0.0642214571058282,0.11293798961239163,0.008446466154630893,0.04684788637573354,0.00892710457546378,0.0,0.0,1343343.6654892694,0.0,0.0,25314.200000000023,0.9326424318992533,185
83,28,19,9,0,0,0,19,9,0,0.059502610965790806,0.10729642218569323,0.008285462939327111,0.0420568920999605,0.009160255926503201,0.0,0.0,1436071.6893923597,0.0,0.0,45132.20000000002,0.879909488151452,173
84,38,33,5,0,0,0,33,5,0,0.06485934341486292,0.1252451778813324,0.008022845236559118,0.046927332692582126,0.00990916548572167,0.0,0.0,1360233.864843589,0.0,0.0,16318.200000000019,0.9565795376594322,188
85,30,16,14,1,0,0,15,15,1,0.07400474855148732,0.1224902665356005,0.007428143370959446,0.058220736037792147,0.008355869142735735,0.0,0.0,1205658.3211301302,0.0,0.0,28147.20000000002,0.9251042126219539,182
86,22,12,10,0,0,0,12,10,0,0.059723333496439046,0.09145108011875255,0.007481495586650709,0.042342056323435635,0.009899781586352702,0.0,0.0,1363432.7682130283,0.0,0.0,49652.200000000026,0.8678823963288632,171
87,21,16,5,0,0,0,16,5,0,0.07589397260857231,0.10067474032032431,0.008243029293439525,0.05747760846105632,0.010173334854076455,0.0,0.0,1471907.701863341,0.0,0.0,63471.200000000026,0.8311119578562187,165
88,29,20,9,0,0,0,20,9,0,0.054565375935089463,0.08903832294194182,0.008220316973408163,0.03714848728202365,0.009196571679657657,0.0,0.0,1462319.7063701728,0.0,0.0,66394.20000000001,0.8233342610868766,163
89,30,23,7,0,0,0,23,7,0,0.06999972522320254,0.11312739781307327,0.008709619695631879,0.052603930235754645,0.008686175291816004,0.0,0.0,1527833.5440974748,0.0,0.0,53652.200000000026,0.8572389522380768,171
90,26,15,11,0,0,0,15,11,0,0.06746501305590188,0.09338058055927137,0.007558401043886204,0.05075893956233735,0.009147672449678335,0.0,0.0,1278176.9527856298,0.0,0.0,74959.20000000001,0.8005439864274801,161
91,40,28,12,0,0,0,28,12,0,0.06827827478160362,0.10869092670811863,0.00841535830177718,0.05001178212062599,0.009851134359200443,0.0,0.0,1457859.429376763,0.0,0.0,68449.20000000001,0.817866191685235,168
92,28,21,7,0,0,0,21,7,0,0.06022188823223045,0.08345252208630602,0.008629780465635182,0.04143907836050088,0.010153029406094376,0.0,0.0,1513860.8459588974,0.0,0.0,67885.20000000001,0.8193669173020359,166
93,26,19,7,0,0,0,19,7,0,0.06566536833149496,0.10973041005348129,0.008074877782850326,0.04904609617767365,0.008544394370970975,0.0,0.0,1397059.7234347083,0.0,0.0,69978.20000000001,0.813797735181532,166
94,33,21,12,0,0,0,21,12,0,0.05755164011523338,0.08316739890944344,0.008407344158056726,0.039370785395623005,0.009773510561553659,0.0,0.0,1479576.1629487497,0.0,0.0,84471.20000000001,0.77523387637959,155
95,25,17,8,0,0,0,17,8,0,0.06570828038807934,0.12360227715605421,0.007908317222266412,0.04784210648054555,0.00995785668526737,0.0,0.0,1356981.9395796226,0.0,0.0,95114.20000000001,0.7469143325150298,150
96,26,14,12,0,0,0,14,12,0,0.059048227953455455,0.0852806474573728,0.00789144124365058,0.04325183779965259,0.007904948910152285,0.0,0.0,1277804.6175931436,0.0,0.0,105950.20000000001,0.7180812424730894,146
97,26,19,7,0,0,0,19,7,0,0.05527054741438297,0.10494517296806788,0.00805939331477154,0.03822594570554674,0.008985208394064678,0.0,0.0,1422482.8174814943,0.0,0.0,108806.20000000001,0.7104818233922678,143
98,33,22,11,0,0,0,22,11,0,0.0664464863981747,0.1204456302617929,0.008032788889868537,0.04932467816215669,0.009089019346149486,0.0,0.0,1372054.5782015328,0.0,0.0,89022.20000000001,0.7631242978652977,154
99,42,29,13,0,0,0,29,13,0,0.0601769298489967,0.10699517085623703,0.008368482998479285,0.04378860176263839,0.008019845087879028,0.0,0.0,1294424.8659090074,0.0,0.0,73059.20000000001,0.8055996223706037,165
100,30,18,12,0,0,0,18,12,0,0.07410627865801431,0.11592392942008146,0.00810279338445545,0.055572695300152436,0.010430789973406428,0.0,0.0,1414421.643619532,0.0,0.0,90032.20000000001,0.7604368282323741,157
101,26,16,10,0,0,0,16,10,0,0.05886991296492013,0.092025466253848,0.008303765427938304,0.04291787220740299,0.0076482753295788386,0.0,0.0,1297545.2500617052,0.0,0.0,85004.20000000001,0.7738156374544927,157
102,28,16,12,0,0,0,16,12,0,0.07486265852544027,0.11241025888846379,0.008205443271203974,0.05685487147313742,0.009802343781098871,0.0,0.0,1361004.9454846175,0.0,0.0,96771.20000000001,0.7425052858004215,153
103,24,16,8,0,0,0,16,8,0,0.0697238484156925,0.11697515679287948,0.008335548040574582,0.05251173000342907,0.008876570371688847,0.0,0.0,1401429.5455761976,0.0,0.0,90240.20000000001,0.7598833691396532,155
104,39,24,15,0,0,0,24,15,0,0.06771584735226203,0.12014638470649026,0.007903013163678124,0.05105177559647387,0.008761058592110032,0.0,0.0,1263390.3009442545,0.0,0.0,82173.20000000001,0.7813485350097468,159
105,38,28,10,1,0,0,27,11,1,0.06551789309380317,0.10816430749189905,0.008250077069465563,0.04838841310172119,0.00887940292261641,0.0,0.0,1408724.2137748078,0.0,0.0,66859.20000000001,0.8220969607113227,165
106,28,18,10,0,0,0,18,10,0,0.061796690608816957,0.09763880427352824,0.007967209788928457,0.04508204153013868,0.008747439289749826,0.0,0.0,1389140.635664263,0.0,0.0,66520.20000000001,0.8229989925980168,164
107,26,17,9,0,0,0,17,9,0,0.05889903595761799,0.09507215125805941,0.00883190096327023,0.04081678070426444,0.009250354290083317,0.0,0.0,1437151.9153074666,0.0,0.0,63174.20000000002,0.8319022335799596,163
108,27,17,10,0,0,0,17,10,0,0.06015950346854528,0.08747195728492288,0.007412612049390467,0.04407477832125992,0.008672113097894896,0.0,0.0,1211687.1313931057,0.0,0.0,66840.20000000001,0.822147517070754,159
109,34,17,17,0,0,0,17,17,0,0.06742773362193481,0.13244026073605195,0.00832367401258187,0.04847772111340371,0.010626338495949234,0.0,0.0,1540212.457559673,0.0,0.0,83118.20000000001,0.7788340213432985,152
110,38,23,15,0,0,0,23,15,0,0.059736136997059035,0.09518211743253764,0.0083592355986557,0.04377134064065808,0.007605560757745261,0.0,0.0,1164786.6851492452,0.0,0.0,78428.20000000001,0.7913134595397455,153
111,35,23,12,1,0,0,22,13,1,0.05896981135658919,0.0824245674199555,0.007265941899191711,0.04332788811679123,0.008375981340606247,0.0,0.0,1291442.6854041545,0.0,0.0,67911.20000000001,0.8192977349154458,157
112,27,15,12,0,0,0,15,12,0,0.07130329648245802,0.1277934193645783,0.008139470482407025,0.05251233849709983,0.010651487502951142,0.0,0.0,1514838.5606186795,0.0,0.0,91521.20000000001,0.7564748061695789,147
113,27,11,16,0,0,0,11,16,0,0.06412492704072911,0.11436452053122803,0.007628052588801785,0.04789362079157031,0.008603253660357045,0.0,0.0,1281110.2439694288,0.0,0.0,93047.20000000001,0.7524143322489438,146
114,33,24,9,1,0,0,23,10,1,0.066578494116032,0.10862333533364224,0.008236270807045018,0.04826067584922241,0.01008154745976458,0.0,0.0,1476809.14012502,0.0,0.0,87114.20000000001,0.7682012206966028,149
115,27,19,8,0,0,0,19,8,0,0.0664276936085752,0.13299158150622323,0.007852675990152993,0.04820562887406523,0.010369388744356979,0.0,0.0,1454045.3564746664,0.0,0.0,92006.20000000001,0.7551842885735709,147
116,28,20,8,0,0,0,20,8,0,0.06658393972407502,0.10580386934830352,0.00798564666381882,0.049195330889226604,0.00940296217102959,0.0,0.0,1381283.6909911023,0.0,0.0,84759.20000000001,0.7744675484050533,150
117,32,19,13,0,0,0,19,13,0,0.06844817067484849,0.11456731859749283,0.008059579483068078,0.05136039906045317,0.009028192131327243,0.0,0.0,1417099.2450235877,0.0,0.0,79750.20000000001,0.7877958012677406,153
118,36,21,15,0,0,0,21,15,0,0.06606401771084058,0.10840087054346244,0.008491462920987573,0.04781577926381883,0.00975677552603418,0.0,0.0,1544969.6371177796,0.0,0.0,64874.20000000001,0.8273787698413755,159
119,27,19,8,0,0,0,19,8,0,0.07505419281147094,0.11309373370142184,0.008123099379017453,0.055835406842996704,0.011095686589456791,0.0,0.0,1461070.6927001618,0.0,0.0,61623.20000000002,0.8360292290261621,160
