slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,6,2,4,0,0,0,2,4,0,0.05450652573804315,0.060800299479340784,0.00910437906082669,0.03510483981593678,0.010297306861279672,0.0,0.0,1763467.0499956086,0.0,0.0,291748.20000000007,0.22788767820224143,47
55,11,8,3,0,0,0,8,3,0,0.06102103353205865,0.0921716563171208,0.009148517098946641,0.04400062019931215,0.00787189623379986,0.0,0.0,1595999.720581413,0.0,0.0,286018.20000000007,0.2430521371565766,49
56,11,6,5,0,0,0,6,5,0,0.06355940204131577,0.08058583126431437,0.009655556998936483,0.04489644727022673,0.009007397772152564,0.0,0.0,1564221.2659424094,0.0,0.0,287131.20000000007,0.24010657994607487,48
57,18,9,9,0,0,0,9,9,0,0.05940435846626435,0.09260908086864793,0.00780800851864551,0.044756424591163226,0.006839925356455608,0.0,0.0,1149612.2855477242,0.0,0.0,286060.20000000007,0.24294098405429343,49
58,9,7,2,0,0,0,7,2,0,0.07986908213070885,0.11176671677112505,0.008653306250834238,0.06231561078205292,0.0089001650978217,0.0,0.0,1392979.6163425199,0.0,0.0,281972.20000000007,0.2537598860098471,53
59,7,5,2,0,0,0,5,2,0,0.08125476027827387,0.11509554655049097,0.008361947652101345,0.06432261419727243,0.008570198428900087,0.0,0.0,1086382.3256147313,0.0,0.0,293032.20000000007,0.22448956907530138,48
60,13,9,4,0,0,0,9,4,0,0.06289156115209864,0.07896784502349467,0.00885615757342565,0.04617560971288274,0.007859793865790233,0.0,0.0,1489589.0971145844,0.0,0.0,290578.20000000007,0.23098408605155596,50
61,8,7,1,0,0,0,7,1,0,0.05353770205764486,0.07119165990768239,0.007401782910289252,0.036863564742305066,0.009272354405050547,0.0,0.0,1213953.0595307746,0.0,0.0,284274.20000000007,0.24766763740375985,53
62,12,9,3,0,0,0,9,3,0,0.062200926273864116,0.09209187661848045,0.009179483854483953,0.04688522955080652,0.0061362128685736456,0.0,0.0,1070837.8778536792,0.0,0.0,275353.20000000007,0.2712770856291742,57
63,9,6,3,0,0,0,6,3,0,0.07207622432041587,0.10686085705875974,0.008426043221751006,0.05617666547281281,0.007473515625852046,0.0,0.0,1322844.655144324,0.0,0.0,282547.20000000007,0.25223814710954295,53
64,6,4,2,0,0,0,4,2,0,0.05996812365589643,0.0992605282093806,0.008436052850261893,0.04514382247104923,0.006388248334585305,0.0,0.0,1249073.707743829,0.0,0.0,289171.20000000007,0.23470771497803933,49
65,7,5,2,0,0,0,5,2,0,0.058454193296278566,0.06406331835399404,0.007944813181726362,0.0418863389735596,0.008623041140992604,0.0,0.0,1205501.249018078,0.0,0.0,288243.20000000007,0.23716366923800836,49
66,13,9,4,0,0,0,9,4,0,0.06547889379657273,0.09309550706517482,0.008030086411102795,0.05074584631247519,0.006702961072994753,0.0,0.0,1225428.8981581095,0.0,0.0,278814.20000000007,0.2621175407005609,54
67,10,5,5,0,0,0,5,5,0,0.0829973455739048,0.13711229607756614,0.0071001836270257095,0.06800977366323427,0.0078873882836448,0.0,0.0,1363129.3003375416,0.0,0.0,282390.20000000007,0.25265364799188683,52
68,8,6,2,0,0,0,6,2,0,0.04297392571702083,0.061371103071959796,0.008611865073817912,0.02556591108930945,0.008796149553893467,0.0,0.0,1349303.7569521363,0.0,0.0,278608.20000000007,0.26266272020223513,53
69,6,5,1,0,0,0,5,1,0,0.08436725430215211,0.12016073425082752,0.008043873840686824,0.06625129086207486,0.010072089599390436,0.0,0.0,1402410.3857461214,0.0,0.0,284307.20000000007,0.2475803028233946,52
70,15,10,5,1,0,0,9,6,1,0.06137699875383404,0.09712802834282938,0.007939582646852551,0.04492915024909892,0.008508265857882577,0.0,0.0,1319617.1380394064,0.0,0.0,279790.20000000007,0.2595345543236969,51
71,11,9,2,0,0,0,9,2,0,0.05710694558499341,0.08309127505981342,0.007693022229578469,0.04300865081368857,0.006405272541726366,0.0,0.0,1097605.8363588194,0.0,0.0,281403.20000000007,0.2552657458955393,50
72,10,8,2,0,0,0,8,2,0,0.060671041960212654,0.08924455883646525,0.008291474596700063,0.04377628123653321,0.008603286126979384,0.0,0.0,1187448.7323040292,0.0,0.0,275810.20000000007,0.2700676340162368,53
73,12,6,6,0,0,0,6,6,0,0.06338850265341767,0.086842783130695,0.008027431855015869,0.04385147437158939,0.011509596426812409,0.0,0.0,1477917.6353202711,0.0,0.0,274185.20000000007,0.274368200473618,54
74,10,6,4,0,0,0,6,4,0,0.06828942417498475,0.10346885850842044,0.007848053655999401,0.052788592541256556,0.007652777977728798,0.0,0.0,1262579.7371380953,0.0,0.0,274697.20000000007,0.2730131912267385,55
75,13,10,3,0,0,0,10,3,0,0.061648949871374356,0.095749593406456,0.00836349352397301,0.04566668415242878,0.007618772194972566,0.0,0.0,1090963.5724917906,0.0,0.0,262694.20000000007,0.30477915995778293,63
76,9,6,3,0,0,0,6,3,0,0.07241626900274349,0.09441859797481264,0.008374359504452056,0.05361137376556447,0.010430535732726965,0.0,0.0,1544858.7172063256,0.0,0.0,261373.20000000007,0.3082751896748295,64
77,11,9,2,0,0,0,9,2,0,0.06088224465017351,0.10866901989462388,0.008824568933847077,0.04515404685454521,0.006903628861781223,0.0,0.0,1283474.8640920473,0.0,0.0,251335.20000000007,0.33484078112048676,66
78,14,9,5,0,0,0,9,5,0,0.07511950601070541,0.10491296820809583,0.008618126329167385,0.05844134098885613,0.008060038692681883,0.0,0.0,1515614.9610277107,0.0,0.0,246128.20000000007,0.3486211193011539,68
79,7,4,3,0,0,0,4,3,0,0.047893473034756724,0.05410983352819691,0.009148140707052587,0.029470624934410355,0.009274707393293788,0.0,0.0,1710676.7281882926,0.0,0.0,252646.20000000007,0.3313712164277933,62
80,10,8,2,0,0,0,8,2,0,0.05781339992407885,0.0700520358343307,0.007638935126839072,0.03960855619113762,0.010565908606102153,0.0,0.0,1276839.5981221886,0.0,0.0,249691.20000000007,0.33919163112413886,63
81,13,9,4,0,0,0,9,4,0,0.06265391979188589,0.08375654467143133,0.00836407150366807,0.04660151641009523,0.007688331878122601,0.0,0.0,1408386.6550719754,0.0,0.0,251338.20000000007,0.33483284161318083,63
82,8,5,3,0,0,0,5,3,0,0.0675438789826877,0.09751845780314496,0.009849702864122272,0.04765063136615001,0.010043544752415425,0.0,0.0,1811595.715997118,0.0,0.0,263285.20000000007,0.3032150770185138,57
83,11,6,5,0,0,0,6,5,0,0.06307662941451983,0.07810357333229007,0.007745780377823777,0.04657266739473428,0.008758181641961784,0.0,0.0,1077748.7569133134,0.0,0.0,263020.20000000007,0.30391640016387134,57
84,13,9,4,0,0,0,9,4,0,0.05454903543957403,0.0825615333734953,0.007041174577887951,0.03918523118789586,0.008322629673790214,0.0,0.0,1185878.1322270704,0.0,0.0,249193.20000000007,0.340509589336924,62
85,10,8,2,0,0,0,8,2,0,0.06233241677865523,0.08486268466018278,0.007558624128931208,0.04426904117139854,0.010504751478325485,0.0,0.0,1398602.363042393,0.0,0.0,248910.20000000007,0.3412585495261172,63
86,12,8,4,0,0,0,8,4,0,0.06587953736696547,0.08756076254170221,0.00852259300881998,0.04698214252862017,0.010374801829525323,0.0,0.0,1602351.593747353,0.0,0.0,247338.20000000007,0.34541885135442696,64
87,8,5,3,0,0,0,5,3,0,0.05461256602675407,0.0708944927581307,0.0073758296823375705,0.04202975132711752,0.005206985017298984,0.0,0.0,970805.221893797,0.0,0.0,245389.20000000007,0.3505768846008491,65
88,4,4,0,0,0,0,4,0,0,0.07827993310899745,0.12330772979997394,0.010324729785028179,0.05564509462527073,0.012310108698698545,0.0,0.0,1826201.4320843748,0.0,0.0,256817.20000000007,0.32033265477010886,62
89,10,6,4,0,0,0,6,4,0,0.07418980619351126,0.11661504469203972,0.008418911526720573,0.05607594507828015,0.009694949588510537,0.0,0.0,1482597.4665793676,0.0,0.0,270473.20000000007,0.28419201751349443,56
90,13,12,1,0,0,0,12,1,0,0.06987616069583595,0.08910198835528668,0.007987676167134122,0.0518570006461092,0.010031483882592626,0.0,0.0,1374417.581354392,0.0,0.0,256065.20000000007,0.3223228246014631,64
91,10,8,2,0,0,0,8,2,0,0.054826700177207324,0.08228909009866199,0.0069830499530373165,0.03827774844829261,0.009565901775877399,0.0,0.0,1274609.371613478,0.0,0.0,251327.20000000007,0.33486195313996925,67
92,13,10,3,1,0,0,9,4,1,0.07294792061537407,0.11492808513094378,0.008291828125322254,0.0542086470989476,0.010447445391104211,0.0,0.0,1412427.772546924,0.0,0.0,254812.20000000007,0.32563889215290853,68
93,7,6,1,0,0,0,6,1,0,0.07572609394615133,0.09534361510998945,0.007769019722935898,0.0606518152345524,0.007305258988663038,0.0,0.0,1366994.8645702167,0.0,0.0,257391.20000000007,0.31881356237224,66
94,14,11,3,0,0,0,11,3,0,0.07035614945040566,0.10879688017483582,0.008265367158159391,0.053546416167857165,0.008544366124389111,0.0,0.0,1287587.8837783693,0.0,0.0,243952.20000000007,0.3543799086003918,73
95,11,8,3,0,0,0,8,3,0,0.06928462498810978,0.10429617967184186,0.007027959829651254,0.052386540728638166,0.009870124429820363,0.0,0.0,1325907.5405835402,0.0,0.0,255824.20000000007,0.3229606316883732,67
96,11,9,2,0,0,0,9,2,0,0.06963353785880066,0.11011477304464698,0.00830633902093847,0.052288177235703275,0.009039021602158921,0.0,0.0,1313934.898473072,0.0,0.0,264513.20000000007,0.29996517202795125,64
97,15,11,4,0,0,0,11,4,0,0.05637150719738584,0.08891353532772339,0.007671516825054485,0.037597343216018514,0.011102647156312834,0.0,0.0,1272360.4117496128,0.0,0.0,247337.20000000007,0.34542149785686227,69
98,9,8,1,0,0,0,8,1,0,0.06918247582137764,0.09727565876982174,0.00902374775254902,0.05150941205524724,0.008649316013581376,0.0,0.0,1306261.1343052862,0.0,0.0,251631.20000000007,0.3340574163996345,67
99,12,7,5,0,0,0,7,5,0,0.05588559878782088,0.08129503829187373,0.008976694102854166,0.039258235863426014,0.00765066882154069,0.0,0.0,1317660.9478690305,0.0,0.0,245903.20000000007,0.349216582349099,69
100,10,4,6,0,0,0,4,6,0,0.08503189643099927,0.10190067995443303,0.008540300363113224,0.06860494342750623,0.007886652640379814,0.0,0.0,1165720.7585241182,0.0,0.0,252654.20000000007,0.33135004440831084,66
101,5,3,2,0,0,0,3,2,0,0.06099719856681287,0.07210326114658105,0.006369767710737805,0.04912688912828306,0.005500541727792009,0.0,0.0,514021.2780867638,0.0,0.0,259674.20000000007,0.31277159731242377,61
102,10,6,4,0,0,0,6,4,0,0.06838941577195069,0.10615183550739876,0.008546798801476047,0.049698206284399755,0.010144410686074882,0.0,0.0,1450012.6453937006,0.0,0.0,255205.20000000007,0.324598816695831,64
103,12,11,1,0,0,0,11,1,0,0.06608809591789369,0.10077771195323945,0.0069546658064274175,0.051596269719900126,0.0075371603915661495,0.0,0.0,1030813.8210127868,0.0,0.0,252607.20000000007,0.33147443002277044,65
104,13,8,5,0,0,0,8,5,0,0.048434076558021,0.06433883814948366,0.007733669138077583,0.03238242395694782,0.008317983462995587,0.0,0.0,1216729.1473036164,0.0,0.0,248814.20000000007,0.34151261375990716,66
105,14,10,4,0,0,0,10,4,0,0.06818198559400425,0.10708426258131684,0.007791781660814849,0.05198161837993628,0.008408585553253108,0.0,0.0,1144910.2688925823,0.0,0.0,255529.20000000007,0.32374134990679015,63
106,15,11,4,0,0,0,11,4,0,0.06053697614068507,0.07801126532085284,0.008821456901485454,0.04195591437561495,0.009759604863584665,0.0,0.0,1650770.13752295,0.0,0.0,251528.20000000007,0.3343300061504716,66
107,10,4,6,0,0,0,4,6,0,0.06011898921449747,0.07193137635335166,0.009471742168664267,0.04531374647071744,0.005333500575115767,0.0,0.0,1222046.3868259336,0.0,0.0,261952.20000000007,0.3067428647647841,62
108,8,6,2,0,0,0,6,2,0,0.06926462850424821,0.09514905713181948,0.008215785221642964,0.048385549720079725,0.01266329356252552,0.0,0.0,1544954.1276423803,0.0,0.0,258781.20000000007,0.31513492398715703,62
109,6,5,1,0,0,0,5,1,0,0.05580511421821264,0.06976549557210153,0.006861821678144938,0.04221558654082832,0.006727705999239372,0.0,0.0,1264355.5273715802,0.0,0.0,258359.20000000007,0.31625174801485845,61
110,7,6,1,0,0,0,6,1,0,0.055477707806146685,0.09413217065248264,0.007998521753486927,0.03659835670361456,0.010880829349045195,0.0,0.0,1533069.8012867623,0.0,0.0,256505.20000000007,0.3211583635299261,61
111,11,8,3,0,0,0,8,3,0,0.06210509318646763,0.08904469813278963,0.00850822145296716,0.04160045502986938,0.011996416703631097,0.0,0.0,1561237.7007520166,0.0,0.0,261789.20000000007,0.3071742446617399,58
112,11,8,3,0,0,0,8,3,0,0.07755309865739654,0.10822144514596066,0.009049192804911083,0.06195103782400503,0.006552868028480437,0.0,0.0,1300077.120207255,0.0,0.0,269639.20000000007,0.28639920054454426,55
113,5,4,1,0,0,0,4,1,0,0.052240653580800676,0.059703692089008456,0.007428335977071305,0.038600477230464746,0.006211840373264629,0.0,0.0,1205668.172553243,0.0,0.0,275533.20000000007,0.27080071519081805,51
114,10,7,3,0,0,0,7,3,0,0.07004371004115936,0.1020085261650014,0.008773190733918832,0.05200184605640335,0.009268673250837186,0.0,0.0,1481424.8124242383,0.0,0.0,268830.20000000007,0.28854022101471133,55
115,13,10,3,0,0,0,10,3,0,0.07057315142979043,0.09652660532733708,0.007960083290092432,0.05427724525778228,0.008335822881915714,0.0,0.0,1157104.7644224833,0.0,0.0,269286.20000000007,0.28733341590420924,56
116,7,6,1,0,0,0,6,1,0,0.06286420853925363,0.08646978828322126,0.008508685734199195,0.04567043231514283,0.008685090489911604,0.0,0.0,1302406.2103505277,0.0,0.0,282099.20000000007,0.25342378020056244,49
117,12,8,4,0,0,0,8,4,0,0.06528594690645191,0.09877086529340981,0.008670639922348409,0.048031578146658024,0.008583728837445483,0.0,0.0,1521881.4818763407,0.0,0.0,288546.20000000007,0.23636177900010902,46
118,12,6,6,0,0,0,6,6,0,0.08017745266545355,0.14810549820780058,0.007209160740578466,0.06209329628859444,0.010874995636280657,0.0,0.0,1232336.603590045,0.0,0.0,292547.20000000007,0.22577312275642747,44
119,5,4,1,0,0,0,4,1,0,0.0584341023455964,0.08667197539661846,0.008035618003829036,0.04099977186189753,0.009398712479869831,0.0,0.0,1397588.323982515,0.0,0.0,294200.20000000007,0.22139845423085758,42
