slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,8,2,6,0,0,0,2,6,0,0.056501457486378304,0.057254296969617986,0.008315425895939709,0.02872331197331114,0.014766030870360936,4.336808689942018e-19,0.0,1221669.5588946708,766658.7758151286,7.79091186876894e-18,371575.80000000005,0.021712756580173576,11
24,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373766.13333333336,0.01594603237790526,8
25,9,2,7,0,0,0,2,7,0,0.033547535921226744,0.03937533774385259,0.010261679010592072,0.010715919102381287,0.010438177907462178,4.336808689942018e-19,0.0,1129846.3236666732,701621.8245118584,1.6019416965714548e-17,374467.80000000005,0.014098679700112582,8
26,9,2,7,0,0,0,2,7,0,0.051821855533521435,0.07046244972591567,0.007904312165992744,0.03217683713944909,0.008279842257607327,8.673617379884035e-19,0.0,896608.9254401154,0.0,1.1958063805104059e-17,374769.4666666667,0.013304449688995246,8
27,16,1,15,0,0,0,1,15,0,0.100876924665866,0.100876924665866,0.007763034164624357,0.05692259520941307,0.0196952065115319,6.938893903907228e-18,0.0,2708467.2260320196,1354233.6130160098,6.878573991912307e-17,374394.80000000005,0.0142908745867808,7
28,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374686.80000000005,0.01352209504010804,6
29,13,2,11,0,0,0,2,11,0,0.01996331141597367,0.025118092697684793,0.007735186792637268,0.007811043184668717,0.0032429162899543056,0.0,0.0,711983.034886064,251235.75613023585,0.0,372913.13333333336,0.018191816464589894,8
30,15,2,13,0,0,0,2,13,0,0.023941388869176822,0.029947804717106195,0.0067450871955415295,0.009817930214730142,0.005796745027861715,8.673617379884035e-19,0.0,762093.6120749714,457256.1672449829,2.8331096450124233e-17,371166.8,0.02278957450684893,9
31,13,1,12,0,0,0,1,12,0,0.03768827376495394,0.03768827376495394,0.007222396617474825,0.01743583141066162,0.009089275150702753,0.0,0.0,1341521.3426506687,670760.6713253343,0.0,370139.4666666667,0.025494344555759496,9
32,16,2,14,0,0,0,2,14,0,0.06038611524931378,0.062367465732004905,0.008105659663195281,0.03935943033017433,0.004989819426342412,0.0,0.0,718888.2780975804,325012.480659186,0.0,370472.13333333336,0.024618497537974626,10
33,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370472.13333333336,0.024618497537974626,10
34,18,2,16,0,0,0,2,16,0,0.07666356577382617,0.08930924344078567,0.008888163574124947,0.04801707218849964,0.008112936931404715,0.0,0.0,1640090.0597324255,820045.0298662127,0.0,369536.13333333336,0.02708280457799439,12
35,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370713.13333333336,0.023983991131302895,11
36,10,1,9,0,0,0,1,9,0,0.04058962928611791,0.04058962928611791,0.008230359341445686,0.01227123101326056,0.017789961413874643,0.0,0.0,1446931.1722182343,723465.5861091171,0.0,370566.1333333333,0.024371013711306122,11
37,18,2,16,0,0,0,2,16,0,0.07455666046669873,0.12105575895892028,0.006106078077164838,0.034915477817366765,0.02189661196637821,6.938893903907228e-18,0.0,1487896.4417766356,878606.9297986149,5.4973586318634576e-17,369774.1333333333,0.02645619659132281,12
38,10,3,7,0,0,0,3,7,0,0.0421357989148416,0.0591779911189873,0.00789800269785314,0.012742304733076588,0.01724805657288635,1.1564823173178713e-18,0.0,1341861.3013875333,950233.8395429817,2.8182786887248674e-17,368926.4666666667,0.028687939042451704,13
39,10,1,9,0,0,0,1,9,0,0.021047482737697427,0.021047482737697427,0.008669131798609921,0.005905068418551785,0.004504926381018459,0.0,0.0,837666.8946432694,837666.8946432694,0.0,369323.4666666667,0.027642714795776624,13
40,10,1,9,0,0,0,1,9,0,0.046655720413629725,0.046655720413629725,0.005793721035591797,0.02480116215565839,0.01218332167475425,0.0,0.0,829347.5339484969,276449.1779828323,0.0,371147.8,0.02283959783351608,10
41,14,4,10,0,0,0,4,10,0,0.03903079148375278,0.0592788078941301,0.008543113193617786,0.016843448177426185,0.01013799304888991,2.168404344971009e-19,0.0,1132842.730712701,518337.85677324136,7.976526551918425e-18,369284.1333333333,0.027746271857999827,13
42,14,1,13,0,0,0,1,13,0,0.1105266681256567,0.1105266681256567,0.0057280591964650115,0.07176251856756852,0.013414057926631818,0.0,0.0,1006067.9756526612,503033.9878263306,0.0,369098.13333333336,0.028235973898003586,13
43,17,1,16,0,0,0,1,16,0,0.056405757509958715,0.056405757509958715,0.008162302095659539,0.03105249607214966,0.00684012731809963,3.469446951953614e-18,0.0,1457404.0710883313,728702.0355441656,6.150873785076047e-17,369665.13333333336,0.02674317251799163,12
44,13,3,10,0,0,0,3,10,0,0.047415768098232676,0.07392987683213388,0.009066098703131664,0.02069665069831286,0.012019281591658321,2.3129646346357427e-18,0.0,1255578.7390342085,753347.2434205251,2.989323542200269e-17,367673.4666666667,0.03198684579581135,15
45,11,1,10,0,0,0,1,10,0,0.04898952246107833,0.04898952246107833,0.009958219252728181,0.009495034964199562,0.0263712565894174,0.0,0.0,3363324.7849130984,1441424.9078198993,0.0,365193.13333333336,0.03851708393141917,16
46,11,2,9,0,0,0,2,9,0,0.028759319763290776,0.04315207154360119,0.0074316328343051515,0.011287525165966445,0.00694167971157431,1.734723475976807e-18,0.0,265192.05894147564,265192.05894147564,3.876367360807785e-17,364715.13333333336,0.03977556551809591,17
47,13,2,11,0,0,0,2,11,0,0.05746594011586325,0.06021302614947706,0.00807728501502168,0.0224001096863838,0.022580795901898085,0.0,0.0,1748847.2742053093,998569.3484729044,0.0,363311.4666666667,0.043471148475903276,18
48,9,1,8,0,0,0,1,8,0,0.07434861372841005,0.07434861372841005,0.00807798143396891,0.026879826714081873,0.030430863342331985,0.0,0.0,2766119.59230253,1185479.8252725129,0.0,362217.4666666667,0.04635143896925964,19
49,14,1,13,0,0,0,1,13,0,0.04741957116032295,0.04741957116032295,0.00623743819989732,0.017327351578553425,0.0180789975223544,0.0,0.0,1577401.205979042,946440.7235874252,0.0,364145.1333333333,0.04127626531810802,16
50,10,1,9,0,0,0,1,9,0,0.0271493142819952,0.0271493142819952,0.00888447742438259,0.01826483685761261,0.0,0.0,0.0,0.0,0.0,0.0,366038.8,0.03629060709362364,15
51,15,2,13,0,0,0,2,13,0,0.044742854552576476,0.05886921051702681,0.009552283838255063,0.014042572091336858,0.016960244052993376,1.3010426069826053e-18,0.0,2588332.847955015,1195639.1481708603,2.1526610156272192e-17,363712.4666666667,0.042415393002561474,16
52,12,2,10,0,0,0,2,10,0,0.018618319043961287,0.019296646783438412,0.008774947933269241,0.006722903794505738,0.0026937141327299796,2.168404344971009e-19,0.0,401401.1079703124,401401.1079703124,1.2137980859072854e-17,365936.4666666667,0.036560030975848035,15
53,16,3,13,0,0,0,3,13,0,0.09748840282333227,0.15321084316694078,0.008292790348112498,0.06517879030873235,0.017532786682624955,2.8912057932946783e-19,0.0,1865080.785763088,748557.9885720069,1.810559155218888e-18,363059.13333333336,0.04413549335813072,18
54,13,2,11,0,0,0,2,11,0,0.056661367069059124,0.06134141304974705,0.009503686797618847,0.020867355551822182,0.02096538701315354,1.734723475976807e-18,0.0,2252394.093133268,889260.0062998876,2.804209033045735e-17,360131.4666666667,0.05184347367597031,20
55,10,2,8,0,0,0,2,8,0,0.03473635976921639,0.0445426141477645,0.009367678103798342,0.010409134778300064,0.013266647702254955,0.0,0.0,1340781.3295229222,856306.0240839708,0.0,363714.4666666667,0.042410127389228114,17
56,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364097.1333333333,0.041402640038109007,16
57,7,1,6,0,0,0,1,6,0,0.06764115874146781,0.06764115874146781,0.00886511106107539,0.02925915804446342,0.021850645429932595,0.0,0.0,2425027.5490139495,808342.5163379831,0.0,364938.13333333336,0.03918844963142454,14
58,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366400.13333333336,0.035339286284727045,13
59,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368271.4666666667,0.030412427409132192,11
60,21,1,20,0,0,0,1,20,0,0.016252973006522963,0.016252973006522963,0.009355051485237006,0.0068979215212859575,0.0,0.0,0.0,0.0,0.0,0.0,370401.1333333333,0.024805426811309594,10
61,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370401.1333333333,0.024805426811309594,10
62,13,3,10,0,0,0,3,10,0,0.04907848052546555,0.06407181498147485,0.007195382158642061,0.02756195037249474,0.00730172654698235,0.0,0.0,663896.9039936602,200020.9589845687,0.0,369807.1333333333,0.02636931397132214,11
63,11,1,10,0,0,0,1,10,0,0.03661256711205015,0.03661256711205015,0.007362773905907187,0.01866850670135412,0.004358450937670806,3.469446951953614e-18,0.0,679473.4158278045,679473.4158278045,9.476109504519634e-17,369517.80000000005,0.027131072700216863,12
64,13,3,10,0,0,0,3,10,0,0.028144381192407943,0.029838301824792104,0.00691767212175881,0.013549880774690793,0.0055352965624989245,0.0,0.0,731847.2931918706,495364.882311544,0.0,367114.4666666667,0.03345858472248986,15
65,8,2,6,0,0,0,2,6,0,0.020006230212607567,0.022369048140705103,0.009795865497327631,0.007794506662936471,0.001335314873458478,0.0,0.0,496057.1888375731,496057.1888375731,0.0,365679.8,0.037235784686964535,17
66,3,1,2,0,0,0,1,2,0,0.022607557677480968,0.022607557677480968,0.008889376698977467,0.0137181809785035,0.0,0.0,0.0,0.0,0.0,0.0,367720.13333333336,0.031863981484699266,14
67,16,3,13,0,0,0,3,13,0,0.07191356843051365,0.09080922380370968,0.008737272923414247,0.03583271704831039,0.015399339442685539,3.469446951953614e-18,0.0,1527150.7677291706,955127.2751106512,4.287656465808015e-17,367346.4666666667,0.03284777357581825,15
68,11,3,8,0,0,0,3,8,0,0.04332104209955642,0.05530579302105939,0.009220835009010072,0.022304750403957047,0.00908819837549568,5.782411586589357e-19,0.0,1416197.7591745046,786320.18228071,1.0232898970714853e-17,366365.4666666667,0.03543055691583896,16
69,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366365.4666666667,0.03543055691583896,16
70,22,2,20,0,0,0,2,20,0,0.029976609055390964,0.031256576256284536,0.008788564195441386,0.007492830823765296,0.01119760376159585,8.673617379884035e-19,0.0,804654.3986613913,804654.3986613913,3.037574002408861e-17,366574.13333333336,0.03488117792472334,17
71,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367187.80000000005,0.033265512233599304,16
72,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368123.4666666667,0.030802082795801877,15
73,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370893.13333333336,0.023510085931299107,13
74,9,2,7,0,0,0,2,7,0,0.08075939775271847,0.10426394570684402,0.01035259076003368,0.033062943350886734,0.0263228825248358,1.734723475976807e-18,0.0,3221860.1921220697,1384912.2728360207,1.6231245395499675e-17,368450.80000000005,0.029940277413572747,14
75,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369064.80000000005,0.028323734120226485,13
76,13,5,8,0,0,0,5,8,0,0.033451287682770815,0.06749307143933918,0.007017178257939386,0.015764479098037028,0.007765144574251696,5.204170427930421e-19,0.0,726993.6836362741,481551.5714871719,1.5056690783561673e-17,367521.1333333333,0.03238791001137031,17
77,11,2,9,0,0,0,2,9,0,0.01990127492032786,0.02086782877777393,0.008849248532419264,0.007726611941103877,0.0025313502897078054,0.0,0.0,347889.98456777807,347889.98456777807,0.0,366272.1333333333,0.035676285538063235,19
78,16,1,15,0,0,0,1,15,0,0.06338247790254486,0.06338247790254486,0.009616950175995688,0.02790778219692762,0.01655515146397903,1.734723475976807e-18,0.0,1869456.96473528,934728.48236764,2.7369133132410344e-17,367791.80000000005,0.031675297006919956,18
79,10,1,9,0,0,0,1,9,0,0.024424024016446097,0.024424024016446097,0.006551679468632359,0.0108712829697824,0.005375344212992275,0.0,0.0,884601.6755108729,294867.2251702909,0.0,366785.80000000005,0.034323900513607786,19
80,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367355.80000000005,0.03282320071359579,18
81,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370070.4666666667,0.02567600821576088,14
82,13,3,10,0,0,0,3,10,0,0.026673268387565018,0.03480877099677025,0.007742718561736097,0.006557414626233296,0.010785620042368813,1.4456028966473392e-19,0.0,720616.3217036013,528507.144954472,4.095916677682033e-18,368679.8,0.0293373646869014,16
83,22,4,18,0,0,0,4,18,0,0.03712000191690113,0.07539503640553132,0.007948429641221087,0.020346063915762488,0.00385536746260841,3.469446951953614e-18,0.0,291058.2482338087,291058.2482338087,4.123482365145485e-17,368371.80000000005,0.030148269140241046,18
84,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368371.80000000005,0.030148269140241046,18
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369660.4666666667,0.026755458949102917,15
86,10,1,9,0,0,0,1,9,0,0.022174808587417744,0.022174808587417744,0.007813802943187776,0.002596188278281252,0.010899421273188298,4.336808689942018e-19,0.0,764662.626035931,764662.626035931,1.955736696822166e-17,370156.8,0.025448709240203593,14
87,19,3,16,0,0,0,3,16,0,0.04501438666586188,0.06011285782510752,0.009607945815637512,0.016627862284374333,0.014590784948418272,5.782411586589357e-19,0.0,1369313.2751283136,855831.0656879848,9.225970051326835e-18,368653.1333333333,0.029407572864679765,14
88,16,3,13,0,0,0,3,13,0,0.059801366477671675,0.11387924885615994,0.00882359734194733,0.0340158541855877,0.011080341598395363,2.3129646346357427e-18,0.0,1360467.7408037507,771450.2222922324,1.8868264702382693e-17,366419.4666666667,0.03528838535583778,16
89,10,3,7,0,0,0,3,7,0,0.07479688844435371,0.1264293863526335,0.008405199552153965,0.04650494486634516,0.010816235125119159,2.8912057932946783e-19,0.0,1465350.2922531285,652790.3732418093,3.900826703750073e-18,364762.8,0.03965006840031715,18
90,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365110.8,0.03873385168030985,16
91,14,1,13,0,0,0,1,13,0,0.07258787388380988,0.07258787388380988,0.007470572710253058,0.027020677187656928,0.029089731590014253,8.673617379884035e-19,0.0,1687725.7588487812,1012635.4553092687,1.1949127196875527e-17,365246.4666666667,0.038376667575862555,16
92,7,1,6,0,0,0,1,6,0,0.010390079579451303,0.010390079579451303,0.006159739609843375,0.004230339969607927,0.0,0.0,0.0,0.0,0.0,0.0,365597.1333333333,0.03745343003807744,16
93,9,2,7,0,0,0,2,7,0,0.09364875818328755,0.12234871872355506,0.00779672417767715,0.05995184935113608,0.01724891266421496,3.469446951953614e-18,0.0,1581613.4659769186,700362.785654133,5.61763573755457e-17,367933.13333333336,0.031303193664694806,13
94,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367933.13333333336,0.031303193664694806,13
95,8,1,7,0,0,0,1,7,0,0.029273048533341856,0.029273048533341856,0.008533350198331978,0.007696165474833334,0.010478144368565433,8.673617379884035e-19,0.0,1707453.6254049912,853726.8127024956,2.963004474919935e-17,366603.13333333336,0.0348048265313895,14
96,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369042.80000000005,0.028381655866893563,12
97,6,1,5,0,0,0,1,5,0,0.016476105397255563,0.016476105397255563,0.010458318952724522,0.00601778644453104,0.0,0.0,0.0,0.0,0.0,0.0,370132.4666666667,0.025512774202426258,11
98,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373987.80000000005,0.015362426900122794,7
99,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373987.80000000005,0.015362426900122794,7
100,12,1,11,0,0,0,1,11,0,0.02054218518286567,0.02054218518286567,0.009615438459147068,0.010926746723718603,0.0,0.0,0.0,0.0,0.0,0.0,373648.4666666667,0.0162558259623522,7
101,11,2,9,0,0,0,2,9,0,0.06322194133362324,0.08941458856746186,0.008182821881001535,0.025423778298001243,0.02114074838862005,3.903127820947816e-18,0.0,1610637.2174851582,879464.5407197819,5.0289508841152386e-17,373373.13333333336,0.01698072539791351,7
102,15,1,14,0,0,0,1,14,0,0.05608050967799188,0.05608050967799188,0.009209437326759029,0.021043026169427673,0.02390854362615194,0.0,0.0,2393535.935337279,797845.311779093,0.0,371426.13333333336,0.022106799977954505,8
103,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371426.13333333336,0.022106799977954505,8
104,10,3,7,0,0,0,3,7,0,0.038065856299806154,0.059034457121810366,0.008575764903059974,0.016216759773840714,0.009552755967378939,5.782411586589357e-19,0.0,785801.5680017701,530074.6296365388,9.255245099717418e-18,371883.4666666667,0.020902729729056047,9
105,17,1,16,0,0,0,1,16,0,0.10697799586217807,0.10697799586217807,0.008603460822927383,0.06858465955215871,0.010936474860909574,0.0,0.0,799492.9984939325,799492.9984939325,0.0,372053.80000000005,0.020454274993496835,9
106,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373963.4666666667,0.01542649186234557,6
107,15,1,14,0,0,0,1,14,0,0.01063121918843436,0.01063121918843436,0.005945225034909825,0.004685994153524535,0.0,0.0,0.0,0.0,0.0,0.0,373233.4666666667,0.017348440729027637,7
108,10,1,9,0,0,0,1,9,0,0.013923954054237617,0.013923954054237617,0.00932854609063991,0.004595407963597706,0.0,0.0,0.0,0.0,0.0,0.0,372967.4666666667,0.018048767302366597,7
109,14,2,12,0,0,0,2,12,0,0.061593487023467314,0.08449301557531626,0.008128916162501608,0.025386480753829793,0.022657578230668662,0.0,0.0,1982275.732924071,709637.6516710336,0.0,373293.8,0.017189594726804147,7
110,10,1,9,0,0,0,1,9,0,0.02752985517247571,0.02752985517247571,0.006469270187234033,0.007004195692249892,0.011721657395575156,0.0,0.0,643865.9349027341,643865.9349027341,0.0,373275.1333333333,0.01723874045124907,7
111,12,3,9,0,0,0,3,9,0,0.046793314731644255,0.0563068862673205,0.006946215644916198,0.020065063234204383,0.01437467352589856,2.3129646346357427e-18,0.0,1040380.999493999,616835.1549711577,4.924245342302774e-17,372548.4666666667,0.019151913295708756,8
112,14,2,12,0,0,0,2,12,0,0.03175296708721133,0.03487968865039637,0.009897463431411398,0.006997984419125189,0.012524857763633015,0.0,0.0,1539870.6084341917,1122077.0000105824,0.0,370702.1333333333,0.0240129520046366,10
113,11,1,10,0,0,0,1,10,0,0.07669008622699398,0.07669008622699398,0.0069586176043219955,0.043472154748501725,0.011768595624669682,0.0,0.0,694371.4694084442,694371.4694084442,0.0,370898.8,0.023495166693521252,10
114,10,1,9,0,0,0,1,9,0,0.02273853878421197,0.02273853878421197,0.009031011860958822,0.0024010742619043784,0.010506094574047312,0.0,0.0,811998.7367757019,811998.7367757019,0.0,370779.1333333333,0.023810225891301662,10
115,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370779.1333333333,0.023810225891301662,10
116,8,3,5,0,0,0,3,5,0,0.03098731845295666,0.045316370323222444,0.00856932102541579,0.016526313386811445,0.004800867149299557,0.0,0.0,503122.9560316611,298362.5281933097,0.0,369829.80000000005,0.026309637020210275,12
117,16,2,14,0,0,0,2,14,0,0.03768585329118414,0.04853703128035204,0.009905639949214767,0.012565455488592541,0.01102627269051265,1.734723475976807e-18,0.0,883902.9583208223,883902.9583208223,3.487391834149885e-17,370466.80000000005,0.024632539173530255,11
118,12,1,11,0,0,0,1,11,0,0.02929176427587527,0.02929176427587527,0.007144694006139765,0.012351295070865402,0.008128971791429566,0.0,0.0,1253180.6225883157,626590.3112941579,0.0,369197.4666666667,0.027974448435779342,12
119,10,1,9,0,0,0,1,9,0,0.060130132173533524,0.060130132173533524,0.005431482582968754,0.032677662107561095,0.014853521063258816,1.734723475976807e-18,0.0,1022111.9900072336,511055.9950036168,2.8849487158459155e-17,368876.1333333333,0.02882045697800839,12
